step,value
100050,0.05961409956216812
100100,0.05891764536499977
100150,0.06086505949497223
100200,0.060204219073057175
100250,0.06021450087428093
100300,0.06023653596639633
100350,0.05985793471336365
100400,0.06005573645234108
100450,0.06046286225318909
100500,0.06028119474649429
100550,0.06118326634168625
100600,0.06002984195947647
100650,0.059978142380714417
100700,0.059476982802152634
100750,0.05965246260166168
100800,0.05989024043083191
100850,0.05968678370118141
100900,0.060531288385391235
100950,0.060552410781383514
101000,0.0593254528939724
101050,0.05989189073443413
101100,0.059545326977968216
101150,0.05982564762234688
101200,0.0595683753490448
101250,0.06076269969344139
101300,0.060645170509815216
101350,0.06051678583025932
101400,0.06032392382621765
101450,0.060024362057447433
101500,0.06023762375116348
101550,0.061382927000522614
101600,0.06043296679854393
101650,0.06026732549071312
101700,0.06001752242445946
101750,0.059591345489025116
101800,0.059760961681604385
101850,0.060839857906103134
101900,0.06041596084833145
101950,0.060616713017225266
102000,0.060151685029268265
102050,0.059269979596138
102100,0.05971798300743103
102150,0.06024675443768501
102200,0.05980011448264122
102250,0.059286929666996
102300,0.060853857547044754
102350,0.059795886278152466
102400,0.059633418917655945
102450,0.06048930808901787
102500,0.059883683919906616
102550,0.05973431095480919
102600,0.05976170673966408
102650,0.060148511081933975
102700,0.05968187749385834
102750,0.06054228916764259
102800,0.05915779992938042
102850,0.06087008863687515
102900,0.059258610010147095
102950,0.059528645128011703
103000,0.05974924564361572
103050,0.05958401784300804
103100,0.06053744629025459
103150,0.06084614619612694
103200,0.061054423451423645
103250,0.060485657304525375
103300,0.06069111451506615
103350,0.060175422579050064
103400,0.06004026532173157
103450,0.060130175203084946
103500,0.06040254235267639
103550,0.06051081791520119
103600,0.060743898153305054
103650,0.05986235663294792
103700,0.06027060002088547
103750,0.060312140733003616
103800,0.06066175922751427
103850,0.06068188697099686
103900,0.05984215438365936
103950,0.06004653498530388
104000,0.059433482587337494
104050,0.0598013699054718
104100,0.06035153567790985
104150,0.06050746515393257
104200,0.059720493853092194
104250,0.06036577746272087
104300,0.060471631586551666
104350,0.059357963502407074
104400,0.0592491589486599
104450,0.05991572514176369
104500,0.060827456414699554
104550,0.060051485896110535
104600,0.059311434626579285
104650,0.059585507959127426
104700,0.059766314923763275
104750,0.060724057257175446
104800,0.06024141609668732
104850,0.05922960862517357
104900,0.059686318039894104
104950,0.06064702197909355
105000,0.059606846421957016
105050,0.06087670847773552
105100,0.060242053121328354
105150,0.05960622429847717
105200,0.061024006456136703
105250,0.060496434569358826
105300,0.05989637225866318
105350,0.06011625751852989
105400,0.0597163587808609
105450,0.05982943996787071
105500,0.058862462639808655
105550,0.06048721447587013
105600,0.05991687253117561
105650,0.06138503551483154
105700,0.06030333414673805
105750,0.059312257915735245
105800,0.06120261177420616
105850,0.06074200198054314
105900,0.05997121334075928
105950,0.06015773117542267
106000,0.060089148581027985
106050,0.05974948778748512
106100,0.06046387180685997
106150,0.05992044508457184
106200,0.060551777482032776
106250,0.05966917425394058
106300,0.060083694756031036
106350,0.05993829667568207
106400,0.05953029543161392
106450,0.060155123472213745
106500,0.060123153030872345
106550,0.06076839938759804
106600,0.06047172099351883
106650,0.05962511524558067
106700,0.06020933762192726
106750,0.06009191647171974
106800,0.06038332358002663
106850,0.06008581072092056
106900,0.059850290417671204
106950,0.05960172787308693
107000,0.059699829667806625
107050,0.05956767499446869
107100,0.060592904686927795
107150,0.06084186211228371
107200,0.05981611832976341
107250,0.0604444220662117
107300,0.0595506876707077
107350,0.060044631361961365
107400,0.06029357761144638
107450,0.060070835053920746
107500,0.059895243495702744
107550,0.060099367052316666
107600,0.060880742967128754
107650,0.05976681783795357
107700,0.060005828738212585
107750,0.05964352563023567
107800,0.06048364192247391
107850,0.06019454076886177
107900,0.05925503745675087
107950,0.06009941175580025
108000,0.059901561588048935
108050,0.059604138135910034
108100,0.05987605080008507
108150,0.05965568125247955
108200,0.0597536601126194
108250,0.060287974774837494
108300,0.05988559126853943
108350,0.06104470416903496
108400,0.06040625646710396
108450,0.059593264013528824
108500,0.06039785221219063
108550,0.06023291125893593
108600,0.059703558683395386
108650,0.060497596859931946
108700,0.05935315042734146
108750,0.0605151429772377
108800,0.05961940437555313
108850,0.059986792504787445
108900,0.05988886207342148
108950,0.06017281115055084
109000,0.05979456007480621
109050,0.05961201339960098
109100,0.06003851443529129
109150,0.06021233648061752
109200,0.060001470148563385
109250,0.060126692056655884
109300,0.060129135847091675
109350,0.06018262729048729
109400,0.06044676899909973
109450,0.060047853738069534
109500,0.059586051851511
109550,0.05998360738158226
109600,0.06007373332977295
109650,0.05963723361492157
109700,0.05910979583859444
109750,0.0597355030477047
109800,0.06097286194562912
109850,0.059772640466690063
109900,0.06015489250421524
109950,0.06023521348834038
110000,0.059729401022195816
110050,0.06056344509124756
110100,0.060485225170850754
110150,0.05985642597079277
110200,0.0604606568813324
110250,0.060532473027706146
110300,0.06053651496767998
110350,0.05964300036430359
110400,0.05962119624018669
110450,0.060272760689258575
110500,0.06066097691655159
110550,0.06021542102098465
110600,0.05940299853682518
110650,0.05963737145066261
110700,0.06015496328473091
110750,0.059948161244392395
110800,0.05962473526597023
110850,0.06024667248129845
110900,0.059340354055166245
110950,0.060350965708494186
111000,0.060195256024599075
111050,0.059690605849027634
111100,0.06048774719238281
111150,0.06063712015748024
111200,0.059532176703214645
111250,0.05998780205845833
111300,0.06063409894704819
111350,0.06074842810630798
111400,0.060794100165367126
111450,0.060736387968063354
111500,0.06008795276284218
111550,0.059806276112794876
111600,0.06043190136551857
111650,0.0600472129881382
111700,0.05915984511375427
111750,0.06069577857851982
111800,0.060108732432127
111850,0.060791388154029846
111900,0.06022356078028679
111950,0.059737130999565125
112000,0.06084199249744415
112050,0.05993495136499405
112100,0.05983521789312363
112150,0.0607512891292572
112200,0.06092512235045433
112250,0.06031911075115204
112300,0.06069527566432953
112350,0.059842802584171295
112400,0.059983085840940475
112450,0.059624142944812775
112500,0.06040830537676811
112550,0.06062913313508034
112600,0.060593366622924805
112650,0.06012918800115585
112700,0.06040872260928154
112750,0.06062498688697815
112800,0.05952928587794304
112850,0.0598502978682518
112900,0.06052715703845024
112950,0.060325026512145996
113000,0.06043989956378937
113050,0.0594329871237278
113100,0.060222744941711426
113150,0.060498472303152084
113200,0.060219958424568176
113250,0.05998506024479866
113300,0.06046341359615326
113350,0.059992216527462006
113400,0.059500910341739655
113450,0.05964924395084381
113500,0.060331739485263824
113550,0.06034711003303528
113600,0.060747627168893814
113650,0.05913137272000313
113700,0.060002803802490234
113750,0.06016688421368599
113800,0.06078527122735977
113850,0.05997290089726448
113900,0.06022637337446213
113950,0.05898567661643028
114000,0.05918601155281067
114050,0.05971832200884819
114100,0.05994497239589691
114150,0.05998091399669647
114200,0.05981618911027908
114250,0.061051130294799805
114300,0.0604792982339859
114350,0.06072244048118591
114400,0.059923239052295685
114450,0.05982104316353798
114500,0.06020425632596016
114550,0.06006858870387077
114600,0.059684958308935165
114650,0.060834769159555435
114700,0.06039625033736229
114750,0.060229867696762085
114800,0.06068696081638336
114850,0.05929534137248993
114900,0.06007303297519684
114950,0.059606533497571945
115000,0.05991268530488014
115050,0.06046704202890396
115100,0.060606397688388824
115150,0.06008811295032501
115200,0.05956484004855156
115250,0.06076342239975929
115300,0.06030210480093956
115350,0.06036759540438652
115400,0.05966586619615555
115450,0.060266319662332535
115500,0.05942138284444809
115550,0.05972592532634735
115600,0.060317374765872955
115650,0.06004316732287407
115700,0.06111563369631767
115750,0.059860438108444214
115800,0.060436610132455826
115850,0.05960661917924881
115900,0.06036638841032982
115950,0.06055014953017235
116000,0.060479287058115005
116050,0.06109129264950752
116100,0.060525164008140564
116150,0.059953249990940094
116200,0.0601174496114254
116250,0.06015060842037201
116300,0.060004137456417084
116350,0.0597994327545166
116400,0.05967182293534279
116450,0.05945321172475815
116500,0.05934549868106842
116550,0.05983510985970497
116600,0.05952577665448189
116650,0.06010102853178978
116700,0.06068689003586769
116750,0.060482583940029144
116800,0.060833774507045746
116850,0.059698645025491714
116900,0.060091532766819
116950,0.06014179810881615
