step,value
108950,50007.0
109000,50007.0
109050,50007.0
109100,50007.0
109150,50007.0
109200,50007.0
109250,50007.0
109300,50007.0
109350,50007.0
109400,50007.0
109450,50007.0
109500,50007.0
109550,50007.0
109600,50007.0
109650,50007.0
109700,50007.0
109750,50007.0
109800,50007.0
109850,50007.0
109900,50007.0
109950,50007.0
110000,50007.0
110050,50007.0
110100,50007.0
110150,50007.0
110200,50007.0
110250,50007.0
110300,50007.0
110350,50007.0
110400,50007.0
110450,50007.0
110500,50007.0
110550,50007.0
110600,50007.0
110650,50007.0
110700,50007.0
110750,50007.0
110800,50007.0
110850,50007.0
110900,50007.0
110950,50007.0
111000,50007.0
111050,50007.0
111100,50007.0
111150,50007.0
111200,50007.0
111250,50007.0
111300,50007.0
111350,50007.0
111400,50007.0
111450,50007.0
111500,50007.0
111550,50007.0
111600,50007.0
111650,50007.0
111700,50007.0
111750,50007.0
111800,50007.0
111850,50007.0
111900,50007.0
111950,50007.0
112000,50007.0
112050,50007.0
112100,50007.0
112150,50007.0
112200,50007.0
112250,50007.0
112300,50007.0
112350,50007.0
112400,50007.0
112450,50007.0
112500,50007.0
112550,50007.0
112600,50007.0
112650,50007.0
112700,50007.0
112750,50007.0
112800,50007.0
112850,50007.0
112900,50007.0
112950,50007.0
113000,50007.0
113050,50007.0
113100,50007.0
113150,50007.0
113200,50007.0
113250,50007.0
113300,50007.0
113350,50007.0
113400,50007.0
113450,50007.0
113500,50007.0
113550,50007.0
113600,50007.0
113650,50007.0
113700,50007.0
113750,50007.0
113800,50007.0
113850,50007.0
113900,50007.0
113950,50007.0
114000,50007.0
114050,50007.0
114100,50007.0
114150,50007.0
114200,50007.0
114250,50007.0
114300,50007.0
114350,50008.0
114400,50008.0
114450,50008.0
114500,50008.0
114550,50008.0
114600,50008.0
114650,50008.0
114700,50008.0
114750,50008.0
114800,50008.0
114850,50008.0
114900,50008.0
114950,50008.0
115000,50008.0
115050,50008.0
115100,50008.0
115150,50008.0
115200,50008.0
115250,50008.0
115300,50008.0
115350,50008.0
115400,50008.0
115450,50008.0
115500,50008.0
115550,50008.0
115600,50008.0
115650,50008.0
115700,50008.0
115750,50008.0
115800,50008.0
115850,50008.0
115900,50008.0
115950,50008.0
116000,50008.0
116050,50008.0
116100,50008.0
116150,50008.0
116200,50008.0
116250,50008.0
116300,50008.0
116350,50008.0
116400,50008.0
116450,50008.0
116500,50008.0
116550,50008.0
116600,50008.0
116650,50008.0
116700,50008.0
116750,50008.0
116800,50008.0
116850,50008.0
116900,50008.0
116950,50008.0
117000,50008.0
117050,50008.0
117100,50008.0
117150,50008.0
117200,50008.0
117250,50008.0
117300,50008.0
117350,50008.0
117400,50008.0
117450,50008.0
117500,50008.0
117550,50008.0
117600,50008.0
117650,50008.0
117700,50008.0
117750,50008.0
117800,50008.0
117850,50008.0
117900,50008.0
117950,50008.0
118000,50008.0
118050,50008.0
118100,50008.0
118150,50008.0
118200,50008.0
118250,50008.0
118300,50008.0
118350,50008.0
118400,50008.0
118450,50008.0
118500,50008.0
118550,50008.0
118600,50008.0
118650,50008.0
118700,50008.0
118750,50008.0
118800,50008.0
118850,50008.0
118900,50008.0
118950,50008.0
119000,50008.0
119050,50008.0
119100,50008.0
119150,50008.0
119200,50008.0
119250,50008.0
119300,50008.0
119350,50008.0
119400,50008.0
119450,50008.0
119500,50008.0
119550,50008.0
119600,50008.0
119650,50008.0
119700,50008.0
119750,50008.0
119800,50008.0
119850,50008.0
119900,50008.0
119950,50008.0
120000,50008.0
120050,50008.0
120100,50008.0
120150,50008.0
120200,50008.0
120250,50008.0
120300,50008.0
120350,50008.0
120400,50008.0
120450,50008.0
120500,50008.0
120550,50008.0
120600,50008.0
120650,50008.0
120700,50008.0
120750,50008.0
120800,50008.0
120850,50008.0
120900,50008.0
120950,50008.0
121000,50008.0
121050,50008.0
121100,50008.0
121150,50008.0
121200,50008.0
121250,50008.0
121300,50008.0
121350,50008.0
121400,50008.0
121450,50008.0
121500,50009.0
121550,50009.0
121600,50009.0
121650,50009.0
121700,50009.0
121750,50009.0
121800,50009.0
121850,50009.0
121900,50009.0
121950,50009.0
122000,50009.0
122050,50009.0
122100,50009.0
122150,50009.0
122200,50009.0
122250,50009.0
122300,50009.0
122350,50009.0
122400,50009.0
122450,50009.0
122500,50009.0
122550,50009.0
122600,50009.0
122650,50009.0
122700,50009.0
122750,50009.0
122800,50009.0
122850,50009.0
122900,50009.0
122950,50009.0
123000,50009.0
123050,50009.0
123100,50009.0
123150,50009.0
123200,50009.0
123250,50009.0
123300,50009.0
123350,50009.0
123400,50009.0
123450,50009.0
123500,50009.0
123550,50009.0
123600,50009.0
123650,50009.0
123700,50009.0
123750,50009.0
123800,50009.0
123850,50009.0
123900,50009.0
123950,50009.0
124000,50009.0
124050,50009.0
124100,50009.0
124150,50009.0
124200,50009.0
124250,50009.0
124300,50009.0
124350,50009.0
124400,50009.0
124450,50009.0
124500,50009.0
124550,50009.0
124600,50009.0
124650,50009.0
124700,50009.0
124750,50009.0
124800,50009.0
124850,50009.0
124900,50009.0
124950,50009.0
125000,50009.0
125050,50009.0
125100,50009.0
125150,50009.0
125200,50009.0
125250,50009.0
125300,50009.0
125350,50009.0
125400,50009.0
125450,50009.0
125500,50009.0
125550,50009.0
125600,50009.0
125650,50009.0
125700,50009.0
125750,50009.0
125800,50009.0
125850,50009.0
125900,50009.0
125950,50009.0
126000,50009.0
126050,50009.0
126100,50009.0
126150,50009.0
126200,50009.0
126250,50009.0
126300,50009.0
126350,50009.0
126400,50009.0
126450,50009.0
126500,50009.0
126550,50009.0
126600,50009.0
126650,50009.0
126700,50009.0
126750,50009.0
126800,50009.0
126850,50009.0
126900,50009.0
126950,50009.0
127000,50009.0
127050,50009.0
127100,50009.0
127150,50009.0
127200,50009.0
127250,50009.0
127300,50009.0
127350,50009.0
127400,50009.0
127450,50009.0
127500,50009.0
127550,50009.0
127600,50009.0
127650,50009.0
127700,50009.0
127750,50009.0
127800,50009.0
127850,50009.0
127900,50009.0
127950,50009.0
128000,50009.0
128050,50009.0
128100,50009.0
128150,50009.0
128200,50009.0
128250,50009.0
128300,50009.0
128350,50009.0
128400,50009.0
128450,50009.0
128500,50009.0
128550,50009.0
128600,50009.0
128650,50010.0
128700,50010.0
128750,50010.0
128800,50010.0
128850,50010.0
128900,50010.0
128950,50010.0
129000,50010.0
129050,50010.0
129100,50010.0
129150,50010.0
129200,50010.0
129250,50010.0
129300,50010.0
129350,50010.0
129400,50010.0
129450,50010.0
129500,50010.0
129550,50010.0
129600,50010.0
129650,50010.0
129700,50010.0
129750,50010.0
129800,50010.0
129850,50010.0
129900,50010.0
129950,50010.0
130000,50010.0
130050,50010.0
130100,50010.0
130150,50010.0
130200,50010.0
130250,50010.0
130300,50010.0
130350,50010.0
130400,50010.0
130450,50010.0
130500,50010.0
130550,50010.0
130600,50010.0
130650,50010.0
130700,50010.0
130750,50010.0
130800,50010.0
130850,50010.0
130900,50010.0
130950,50010.0
131000,50010.0
131050,50010.0
131100,50010.0
131150,50010.0
131200,50010.0
131250,50010.0
131300,50010.0
131350,50010.0
131400,50010.0
131450,50010.0
131500,50010.0
131550,50010.0
131600,50010.0
131650,50010.0
131700,50010.0
131750,50010.0
131800,50010.0
131850,50010.0
131900,50010.0
131950,50010.0
132000,50010.0
132050,50010.0
132100,50010.0
132150,50010.0
132200,50010.0
132250,50010.0
132300,50010.0
132350,50010.0
132400,50010.0
132450,50010.0
132500,50010.0
132550,50010.0
132600,50010.0
132650,50010.0
132700,50010.0
132750,50010.0
132800,50010.0
132850,50010.0
132900,50010.0
132950,50010.0
133000,50010.0
133050,50010.0
133100,50010.0
133150,50010.0
133200,50010.0
133250,50010.0
133300,50010.0
133350,50010.0
133400,50010.0
133450,50010.0
133500,50010.0
133550,50010.0
133600,50010.0
133650,50010.0
133700,50010.0
133750,50010.0
133800,50010.0
133850,50010.0
133900,50010.0
133950,50010.0
134000,50010.0
134050,50010.0
134100,50010.0
134150,50010.0
134200,50010.0
134250,50010.0
134300,50010.0
134350,50010.0
134400,50010.0
134450,50010.0
134500,50010.0
134550,50010.0
134600,50010.0
134650,50010.0
134700,50010.0
134750,50010.0
134800,50010.0
134850,50010.0
134900,50010.0
134950,50010.0
135000,50010.0
135050,50010.0
135100,50010.0
135150,50010.0
135200,50010.0
135250,50010.0
135300,50010.0
135350,50010.0
135400,50010.0
135450,50010.0
135500,50010.0
135550,50010.0
135600,50010.0
135650,50010.0
135700,50010.0
135750,50010.0
135800,50010.0
135850,50011.0
135900,50011.0
135950,50011.0
136000,50011.0
136050,50011.0
136100,50011.0
136150,50011.0
136200,50011.0
136250,50011.0
136300,50011.0
136350,50011.0
136400,50011.0
136450,50011.0
136500,50011.0
136550,50011.0
136600,50011.0
136650,50011.0
136700,50011.0
136750,50011.0
136800,50011.0
136850,50011.0
136900,50011.0
136950,50011.0
137000,50011.0
137050,50011.0
137100,50011.0
137150,50011.0
137200,50011.0
137250,50011.0
137300,50011.0
137350,50011.0
137400,50011.0
137450,50011.0
137500,50011.0
137550,50011.0
137600,50011.0
137650,50011.0
137700,50011.0
137750,50011.0
137800,50011.0
137850,50011.0
137900,50011.0
137950,50011.0
138000,50011.0
138050,50011.0
138100,50011.0
138150,50011.0
138200,50011.0
138250,50011.0
138300,50011.0
138350,50011.0
138400,50011.0
138450,50011.0
138500,50011.0
138550,50011.0
138600,50011.0
138650,50011.0
138700,50011.0
138750,50011.0
138800,50011.0
138850,50011.0
138900,50011.0
138950,50011.0
139000,50011.0
139050,50011.0
139100,50011.0
139150,50011.0
139200,50011.0
139250,50011.0
139300,50011.0
139350,50011.0
139400,50011.0
139450,50011.0
139500,50011.0
139550,50011.0
139600,50011.0
139650,50011.0
139700,50011.0
139750,50011.0
139800,50011.0
139850,50011.0
139900,50011.0
139950,50011.0
140000,50011.0
140050,50011.0
140100,50011.0
140150,50011.0
140200,50011.0
140250,50011.0
140300,50011.0
140350,50011.0
140400,50011.0
140450,50011.0
140500,50011.0
140550,50011.0
140600,50011.0
140650,50011.0
140700,50011.0
140750,50011.0
140800,50011.0
140850,50011.0
140900,50011.0
140950,50011.0
141000,50011.0
141050,50011.0
141100,50011.0
141150,50011.0
141200,50011.0
141250,50011.0
141300,50011.0
141350,50011.0
141400,50011.0
141450,50011.0
141500,50011.0
141550,50011.0
141600,50011.0
141650,50011.0
141700,50011.0
141750,50011.0
141800,50011.0
141850,50011.0
141900,50011.0
141950,50011.0
142000,50011.0
142050,50011.0
142100,50011.0
142150,50011.0
142200,50011.0
142250,50011.0
142300,50011.0
142350,50011.0
142400,50011.0
142450,50011.0
142500,50011.0
142550,50011.0
142600,50011.0
142650,50011.0
142700,50011.0
142750,50011.0
142800,50011.0
142850,50011.0
142900,50011.0
142950,50011.0
143000,50012.0
143050,50012.0
143100,50012.0
143150,50012.0
143200,50012.0
143250,50012.0
143300,50012.0
143350,50012.0
143400,50012.0
143450,50012.0
143500,50012.0
143550,50012.0
143600,50012.0
143650,50012.0
143700,50012.0
143750,50012.0
143800,50012.0
143850,50012.0
143900,50012.0
143950,50012.0
144000,50012.0
144050,50012.0
144100,50012.0
144150,50012.0
144200,50012.0
144250,50012.0
144300,50012.0
144350,50012.0
144400,50012.0
144450,50012.0
144500,50012.0
144550,50012.0
144600,50012.0
144650,50012.0
144700,50012.0
144750,50012.0
144800,50012.0
144850,50012.0
144900,50012.0
144950,50012.0
145000,50012.0
145050,50012.0
145100,50012.0
145150,50012.0
145200,50012.0
145250,50012.0
145300,50012.0
145350,50012.0
145400,50012.0
145450,50012.0
145500,50012.0
145550,50012.0
145600,50012.0
145650,50012.0
145700,50012.0
145750,50012.0
145800,50012.0
145850,50012.0
145900,50012.0
145950,50012.0
146000,50012.0
146050,50012.0
146100,50012.0
146150,50012.0
146200,50012.0
146250,50012.0
146300,50012.0
146350,50012.0
146400,50012.0
146450,50012.0
146500,50012.0
146550,50012.0
146600,50012.0
146650,50012.0
146700,50012.0
146750,50012.0
146800,50012.0
146850,50012.0
146900,50012.0
146950,50012.0
147000,50012.0
147050,50012.0
147100,50012.0
147150,50012.0
147200,50012.0
147250,50012.0
147300,50012.0
147350,50012.0
147400,50012.0
147450,50012.0
147500,50012.0
147550,50012.0
147600,50012.0
147650,50012.0
147700,50012.0
147750,50012.0
147800,50012.0
147850,50012.0
147900,50012.0
147950,50012.0
148000,50012.0
148050,50012.0
148100,50012.0
148150,50012.0
148200,50012.0
148250,50012.0
148300,50012.0
148350,50012.0
148400,50012.0
148450,50012.0
148500,50012.0
148550,50012.0
148600,50012.0
148650,50012.0
148700,50012.0
148750,50012.0
148800,50012.0
148850,50012.0
148900,50012.0
148950,50012.0
149000,50012.0
149050,50012.0
149100,50012.0
149150,50012.0
149200,50012.0
149250,50012.0
149300,50012.0
149350,50012.0
149400,50012.0
149450,50012.0
149500,50012.0
149550,50012.0
149600,50012.0
149650,50012.0
149700,50012.0
149750,50012.0
149800,50012.0
149850,50012.0
149900,50012.0
149950,50012.0
150000,50012.0
150050,50012.0
150100,50012.0
150150,50013.0
150200,50013.0
150250,50013.0
150300,50013.0
150350,50013.0
150400,50013.0
150450,50013.0
150500,50013.0
150550,50013.0
150600,50013.0
150650,50013.0
150700,50013.0
150750,50013.0
150800,50013.0
150850,50013.0
150900,50013.0
150950,50013.0
151000,50013.0
151050,50013.0
151100,50013.0
151150,50013.0
151200,50013.0
151250,50013.0
151300,50013.0
151350,50013.0
151400,50013.0
151450,50013.0
151500,50013.0
151550,50013.0
151600,50013.0
151650,50013.0
151700,50013.0
151750,50013.0
151800,50013.0
151850,50013.0
151900,50013.0
151950,50013.0
152000,50013.0
152050,50013.0
152100,50013.0
152150,50013.0
152200,50013.0
152250,50013.0
152300,50013.0
152350,50013.0
152400,50013.0
152450,50013.0
152500,50013.0
152550,50013.0
152600,50013.0
152650,50013.0
152700,50013.0
152750,50013.0
152800,50013.0
152850,50013.0
152900,50013.0
152950,50013.0
153000,50013.0
153050,50013.0
153100,50013.0
153150,50013.0
153200,50013.0
153250,50013.0
153300,50013.0
153350,50013.0
153400,50013.0
153450,50013.0
153500,50013.0
153550,50013.0
153600,50013.0
153650,50013.0
153700,50013.0
153750,50013.0
153800,50013.0
153850,50013.0
153900,50013.0
153950,50013.0
154000,50013.0
154050,50013.0
154100,50013.0
154150,50013.0
154200,50013.0
154250,50013.0
154300,50013.0
154350,50013.0
154400,50013.0
154450,50013.0
154500,50013.0
154550,50013.0
154600,50013.0
154650,50013.0
154700,50013.0
154750,50013.0
154800,50013.0
154850,50013.0
154900,50013.0
154950,50013.0
155000,50013.0
155050,50013.0
155100,50013.0
155150,50013.0
155200,50013.0
155250,50013.0
155300,50013.0
155350,50013.0
155400,50013.0
155450,50013.0
155500,50013.0
155550,50013.0
155600,50013.0
155650,50013.0
155700,50013.0
155750,50013.0
155800,50013.0
155850,50013.0
155900,50013.0
155950,50013.0
156000,50013.0
156050,50013.0
156100,50013.0
156150,50013.0
156200,50013.0
156250,50013.0
156300,50013.0
156350,50013.0
156400,50013.0
156450,50013.0
156500,50013.0
156550,50013.0
156600,50013.0
156650,50013.0
156700,50013.0
156750,50013.0
156800,50013.0
156850,50013.0
156900,50013.0
156950,50013.0
157000,50013.0
157050,50013.0
157100,50013.0
157150,50013.0
157200,50013.0
157250,50013.0
157300,50014.0
157350,50014.0
157400,50014.0
157450,50014.0
157500,50014.0
157550,50014.0
157600,50014.0
157650,50014.0
157700,50014.0
157750,50014.0
157800,50014.0
157850,50014.0
157900,50014.0
157950,50014.0
158000,50014.0
158050,50014.0
158100,50014.0
158150,50014.0
158200,50014.0
158250,50014.0
158300,50014.0
158350,50014.0
158400,50014.0
158450,50014.0
158500,50014.0
158550,50014.0
158600,50014.0
158650,50014.0
158700,50014.0
158750,50014.0
158800,50014.0
158850,50014.0
158900,50014.0
158950,50014.0
159000,50014.0
159050,50014.0
159100,50014.0
159150,50014.0
159200,50014.0
159250,50014.0
159300,50014.0
159350,50014.0
159400,50014.0
159450,50014.0
159500,50014.0
159550,50014.0
159600,50014.0
159650,50014.0
159700,50014.0
159750,50014.0
159800,50014.0
159850,50014.0
159900,50014.0
159950,50014.0
160000,50014.0
160050,50014.0
160100,50014.0
160150,50014.0
160200,50014.0
160250,50014.0
160300,50014.0
160350,50014.0
160400,50014.0
160450,50014.0
160500,50014.0
160550,50014.0
160600,50014.0
160650,50014.0
160700,50014.0
160750,50014.0
160800,50014.0
160850,50014.0
160900,50014.0
160950,50014.0
161000,50014.0
161050,50014.0
161100,50014.0
161150,50014.0
161200,50014.0
161250,50014.0
161300,50014.0
161350,50014.0
161400,50014.0
161450,50014.0
161500,50014.0
161550,50014.0
161600,50014.0
161650,50014.0
161700,50014.0
161750,50014.0
161800,50014.0
161850,50014.0
161900,50014.0
161950,50014.0
162000,50014.0
162050,50014.0
162100,50014.0
162150,50014.0
162200,50014.0
162250,50014.0
162300,50014.0
162350,50014.0
162400,50014.0
162450,50014.0
162500,50014.0
162550,50014.0
162600,50014.0
162650,50014.0
162700,50014.0
162750,50014.0
162800,50014.0
162850,50014.0
162900,50014.0
162950,50014.0
163000,50014.0
163050,50014.0
163100,50014.0
163150,50014.0
163200,50014.0
163250,50014.0
163300,50014.0
163350,50014.0
163400,50014.0
163450,50014.0
163500,50014.0
163550,50014.0
163600,50014.0
163650,50014.0
163700,50014.0
163750,50014.0
163800,50014.0
163850,50014.0
163900,50014.0
163950,50014.0
164000,50014.0
164050,50014.0
164100,50014.0
164150,50014.0
164200,50014.0
164250,50014.0
164300,50014.0
164350,50014.0
164400,50014.0
164450,50015.0
164500,50015.0
164550,50015.0
164600,50015.0
164650,50015.0
164700,50015.0
164750,50015.0
164800,50015.0
164850,50015.0
164900,50015.0
164950,50015.0
165000,50015.0
165050,50015.0
165100,50015.0
165150,50015.0
165200,50015.0
165250,50015.0
165300,50015.0
165350,50015.0
165400,50015.0
165450,50015.0
165500,50015.0
165550,50015.0
165600,50015.0
165650,50015.0
165700,50015.0
165750,50015.0
165800,50015.0
165850,50015.0
165900,50015.0
165950,50015.0
166000,50015.0
166050,50015.0
166100,50015.0
166150,50015.0
166200,50015.0
166250,50015.0
166300,50015.0
166350,50015.0
166400,50015.0
166450,50015.0
166500,50015.0
166550,50015.0
166600,50015.0
166650,50015.0
166700,50015.0
166750,50015.0
166800,50015.0
166850,50015.0
166900,50015.0
166950,50015.0
167000,50015.0
167050,50015.0
167100,50015.0
167150,50015.0
167200,50015.0
167250,50015.0
167300,50015.0
167350,50015.0
167400,50015.0
167450,50015.0
167500,50015.0
167550,50015.0
167600,50015.0
167650,50015.0
167700,50015.0
167750,50015.0
167800,50015.0
167850,50015.0
167900,50015.0
167950,50015.0
168000,50015.0
168050,50015.0
168100,50015.0
168150,50015.0
168200,50015.0
168250,50015.0
168300,50015.0
168350,50015.0
168400,50015.0
168450,50015.0
168500,50015.0
168550,50015.0
168600,50015.0
168650,50015.0
168700,50015.0
168750,50015.0
168800,50015.0
168850,50015.0
168900,50015.0
168950,50015.0
169000,50015.0
169050,50015.0
169100,50015.0
169150,50015.0
169200,50015.0
169250,50015.0
169300,50015.0
169350,50015.0
169400,50015.0
169450,50015.0
169500,50015.0
169550,50015.0
169600,50015.0
169650,50015.0
169700,50015.0
169750,50015.0
169800,50015.0
169850,50015.0
169900,50015.0
169950,50015.0
170000,50015.0
170050,50015.0
170100,50015.0
170150,50015.0
170200,50015.0
170250,50015.0
170300,50015.0
170350,50015.0
170400,50015.0
170450,50015.0
170500,50015.0
170550,50015.0
170600,50015.0
170650,50015.0
170700,50015.0
