step,value
100050,314500.0
100100,314500.0
100150,314500.0
100200,314500.0
100250,314500.0
100300,314500.0
100350,314500.0
100400,314500.0
100450,314500.0
100500,314500.0
100550,314500.0
100600,314500.0
100650,314500.0
100700,314500.0
100750,314500.0
100800,314500.0
100850,314500.0
100900,314500.0
100950,314500.0
101000,314500.0
101050,314500.0
101100,314500.0
101150,314500.0
101200,314500.0
101250,314500.0
101300,314500.0
101350,314500.0
101400,314500.0
101450,314500.0
101500,314500.0
101550,314500.0
101600,314500.0
101650,314500.0
101700,314500.0
101750,314500.0
101800,314500.0
101850,314500.0
101900,314500.0
101950,314500.0
102000,314500.0
102050,314500.0
102100,314500.0
102150,314500.0
102200,314500.0
102250,314500.0
102300,314500.0
102350,314500.0
102400,314500.0
102450,314500.0
102500,314500.0
102550,314500.0
102600,314500.0
102650,314500.0
102700,314500.0
102750,314500.0
102800,314500.0
102850,314500.0
102900,314500.0
102950,314500.0
103000,314500.0
103050,314500.0
103100,314500.0
103150,314500.0
103200,314500.0
103250,314500.0
103300,314500.0
103350,314500.0
103400,314500.0
103450,314500.0
103500,314500.0
103550,314500.0
103600,314500.0
103650,314500.0
103700,314500.0
103750,314500.0
103800,314500.0
103850,314500.0
103900,314500.0
103950,314500.0
104000,314500.0
104050,314500.0
104100,314500.0
104150,314500.0
104200,314500.0
104250,314500.0
104300,314500.0
104350,314500.0
104400,314500.0
104450,314500.0
104500,314500.0
104550,314500.0
104600,314500.0
104650,314500.0
104700,314500.0
104750,314500.0
104800,314500.0
104850,314500.0
104900,314500.0
104950,314500.0
105000,314500.0
105050,314500.0
105100,314500.0
105150,314500.0
105200,314500.0
105250,314500.0
105300,314500.0
105350,314500.0
105400,314500.0
105450,314500.0
105500,314500.0
105550,314500.0
105600,314500.0
105650,314500.0
105700,314500.0
105750,314500.0
105800,314500.0
105850,314500.0
105900,314500.0
105950,314500.0
106000,314500.0
106050,314500.0
106100,314500.0
106150,314500.0
106200,314500.0
106250,314500.0
106300,314500.0
106350,314500.0
106400,314500.0
106450,314500.0
106500,314500.0
106550,314500.0
106600,314500.0
106650,314500.0
106700,314500.0
106750,314500.0
106800,314500.0
106850,314500.0
106900,314500.0
106950,314500.0
107000,314500.0
107050,314500.0
107100,314500.0
107150,314500.0
107200,314662.0
107250,314662.0
107300,314662.0
107350,314662.0
107400,314662.0
107450,314662.0
107500,314662.0
107550,314662.0
107600,314662.0
107650,314662.0
107700,314662.0
107750,314662.0
107800,314662.0
107850,314662.0
107900,314662.0
107950,314662.0
108000,314662.0
108050,314662.0
108100,314662.0
108150,314662.0
108200,314662.0
108250,314662.0
108300,314662.0
108350,314662.0
108400,314662.0
108450,314662.0
108500,314662.0
108550,314662.0
108600,314662.0
108650,314662.0
108700,314662.0
108750,314662.0
108800,314662.0
108850,314662.0
108900,314662.0
108950,314662.0
109000,314662.0
109050,314662.0
109100,314662.0
109150,314662.0
109200,314662.0
109250,314662.0
109300,314662.0
109350,314662.0
109400,314662.0
109450,314662.0
109500,314662.0
109550,314662.0
109600,314662.0
109650,314662.0
109700,314662.0
109750,314662.0
109800,314662.0
109850,314662.0
109900,314662.0
109950,314662.0
110000,314662.0
110050,314662.0
110100,314662.0
110150,314662.0
110200,314662.0
110250,314662.0
110300,314662.0
110350,314662.0
110400,314662.0
110450,314662.0
110500,314662.0
110550,314662.0
110600,314662.0
110650,314662.0
110700,314662.0
110750,314662.0
110800,314662.0
110850,314662.0
110900,314662.0
110950,314662.0
111000,314662.0
111050,314662.0
111100,314662.0
111150,314662.0
111200,314662.0
111250,314662.0
111300,314662.0
111350,314662.0
111400,314662.0
111450,314662.0
111500,314662.0
111550,314662.0
111600,314662.0
111650,314662.0
111700,314662.0
111750,314662.0
111800,314662.0
111850,314662.0
111900,314662.0
111950,314662.0
112000,314662.0
112050,314662.0
112100,314662.0
112150,314662.0
112200,314662.0
112250,314662.0
112300,314662.0
112350,314662.0
112400,314662.0
112450,314662.0
112500,314662.0
112550,314662.0
112600,314662.0
112650,314662.0
112700,314662.0
112750,314662.0
112800,314662.0
112850,314662.0
112900,314662.0
112950,314662.0
113000,314662.0
113050,314662.0
113100,314662.0
113150,314662.0
113200,314662.0
113250,314662.0
113300,314662.0
113350,314662.0
113400,314662.0
113450,314662.0
113500,314662.0
113550,314662.0
113600,314662.0
113650,314662.0
113700,314662.0
113750,314662.0
113800,314662.0
113850,314662.0
113900,314662.0
113950,314662.0
114000,314662.0
114050,314662.0
114100,314662.0
114150,314662.0
114200,314662.0
114250,314662.0
114300,314662.0
114350,314472.0
114400,314472.0
114450,314472.0
114500,314472.0
114550,314472.0
114600,314472.0
114650,314472.0
114700,314472.0
114750,314472.0
114800,314472.0
114850,314472.0
114900,314472.0
114950,314472.0
115000,314472.0
115050,314472.0
115100,314472.0
115150,314472.0
115200,314472.0
115250,314472.0
115300,314472.0
115350,314472.0
115400,314472.0
115450,314472.0
115500,314472.0
115550,314472.0
115600,314472.0
115650,314472.0
115700,314472.0
115750,314472.0
115800,314472.0
115850,314472.0
115900,314472.0
115950,314472.0
116000,314472.0
116050,314472.0
116100,314472.0
116150,314472.0
116200,314472.0
116250,314472.0
116300,314472.0
116350,314472.0
116400,314472.0
116450,314472.0
116500,314472.0
116550,314472.0
116600,314472.0
116650,314472.0
116700,314472.0
116750,314472.0
116800,314472.0
116850,314472.0
116900,314472.0
116950,314472.0
117000,314472.0
117050,314472.0
117100,314472.0
117150,314472.0
117200,314472.0
117250,314472.0
117300,314472.0
117350,314472.0
117400,314472.0
117450,314472.0
117500,314472.0
117550,314472.0
117600,314472.0
117650,314472.0
117700,314472.0
117750,314472.0
117800,314472.0
117850,314472.0
117900,314472.0
117950,314472.0
118000,314472.0
118050,314472.0
118100,314472.0
118150,314472.0
118200,314472.0
118250,314472.0
118300,314472.0
118350,314472.0
118400,314472.0
118450,314472.0
118500,314472.0
118550,314472.0
118600,314472.0
118650,314472.0
118700,314472.0
118750,314472.0
118800,314472.0
118850,314472.0
118900,314472.0
118950,314472.0
119000,314472.0
119050,314472.0
119100,314472.0
119150,314472.0
119200,314472.0
119250,314472.0
119300,314472.0
119350,314472.0
119400,314472.0
119450,314472.0
119500,314472.0
119550,314472.0
119600,314472.0
119650,314472.0
119700,314472.0
119750,314472.0
119800,314472.0
119850,314472.0
119900,314472.0
119950,314472.0
120000,314472.0
120050,314472.0
120100,314472.0
120150,314472.0
120200,314472.0
120250,314472.0
120300,314472.0
120350,314472.0
120400,314472.0
120450,314472.0
120500,314472.0
120550,314472.0
120600,314472.0
120650,314472.0
120700,314472.0
120750,314472.0
120800,314472.0
120850,314472.0
120900,314472.0
120950,314472.0
121000,314472.0
121050,314472.0
121100,314472.0
121150,314472.0
121200,314472.0
121250,314472.0
121300,314472.0
121350,314472.0
121400,314472.0
121450,314472.0
121500,314688.0
121550,314688.0
121600,314688.0
121650,314688.0
121700,314688.0
121750,314688.0
121800,314688.0
121850,314688.0
121900,314688.0
121950,314688.0
122000,314688.0
122050,314688.0
122100,314688.0
122150,314688.0
122200,314688.0
122250,314688.0
122300,314688.0
122350,314688.0
122400,314688.0
122450,314688.0
122500,314688.0
122550,314688.0
122600,314688.0
122650,314688.0
122700,314688.0
122750,314688.0
122800,314688.0
122850,314688.0
122900,314688.0
122950,314688.0
123000,314688.0
123050,314688.0
123100,314688.0
123150,314688.0
123200,314688.0
123250,314688.0
123300,314688.0
123350,314688.0
123400,314688.0
123450,314688.0
123500,314688.0
123550,314688.0
123600,314688.0
123650,314688.0
123700,314688.0
123750,314688.0
123800,314688.0
123850,314688.0
123900,314688.0
123950,314688.0
124000,314688.0
124050,314688.0
124100,314688.0
124150,314688.0
124200,314688.0
124250,314688.0
124300,314688.0
124350,314688.0
124400,314688.0
124450,314688.0
124500,314688.0
124550,314688.0
124600,314688.0
124650,314688.0
124700,314688.0
124750,314688.0
124800,314688.0
124850,314688.0
124900,314688.0
124950,314688.0
125000,314688.0
125050,314688.0
125100,314688.0
125150,314688.0
125200,314688.0
125250,314688.0
125300,314688.0
125350,314688.0
125400,314688.0
125450,314688.0
125500,314688.0
125550,314688.0
125600,314688.0
125650,314688.0
125700,314688.0
125750,314688.0
125800,314688.0
125850,314688.0
125900,314688.0
125950,314688.0
126000,314688.0
126050,314688.0
126100,314688.0
126150,314688.0
126200,314688.0
126250,314688.0
126300,314688.0
126350,314688.0
126400,314688.0
126450,314688.0
126500,314688.0
126550,314688.0
126600,314688.0
126650,314688.0
126700,314688.0
126750,314688.0
126800,314688.0
126850,314688.0
126900,314688.0
126950,314688.0
127000,314688.0
127050,314688.0
127100,314688.0
127150,314688.0
127200,314688.0
127250,314688.0
127300,314688.0
127350,314688.0
127400,314688.0
127450,314688.0
127500,314688.0
127550,314688.0
127600,314688.0
127650,314688.0
127700,314688.0
127750,314688.0
127800,314688.0
127850,314688.0
127900,314688.0
127950,314688.0
128000,314688.0
128050,314688.0
128100,314688.0
128150,314688.0
128200,314688.0
128250,314688.0
128300,314688.0
128350,314688.0
128400,314688.0
128450,314688.0
128500,314688.0
128550,314688.0
128600,314688.0
128650,315317.0
128700,315317.0
