step,value
118600,7.335781097412109
118650,7.103603839874268
118700,9.297064781188965
118750,9.005956649780273
118800,8.752851486206055
118850,9.852118492126465
118900,8.911393165588379
118950,9.864799499511719
119000,8.339362144470215
119050,8.252859115600586
119100,8.430249214172363
119150,8.384702682495117
119200,9.201525688171387
119250,9.728713035583496
119300,9.621599197387695
119350,9.2936429977417
119400,8.067936897277832
119450,8.601582527160645
119500,6.777370929718018
119550,9.5651273727417
119600,9.76063060760498
119650,6.734299182891846
119700,10.429399490356445
119750,8.466217041015625
119800,10.264832496643066
119850,9.237468719482422
119900,8.73912525177002
119950,9.388254165649414
120000,9.905915260314941
120050,11.815225601196289
120100,8.96713924407959
120150,8.827431678771973
120200,10.77878189086914
120250,9.882570266723633
120300,10.061463356018066
120350,9.580211639404297
120400,8.423832893371582
120450,7.776571273803711
120500,8.032074928283691
120550,8.07399845123291
120600,7.156360149383545
120650,7.735083103179932
120700,10.118865966796875
120750,8.880789756774902
120800,10.227806091308594
120850,8.540589332580566
120900,8.194124221801758
120950,10.090508460998535
121000,10.8002290725708
121050,8.531715393066406
121100,9.326055526733398
121150,7.74866247177124
121200,9.976984024047852
121250,8.268107414245605
121300,9.069070816040039
121350,7.027827739715576
121400,10.17895221710205
121450,7.317801475524902
121500,9.528879165649414
121550,7.678288459777832
121600,9.258929252624512
121650,8.00490665435791
121700,10.504042625427246
121750,9.183950424194336
121800,8.731026649475098
121850,8.511258125305176
121900,8.424864768981934
121950,8.957427978515625
122000,10.528912544250488
122050,7.663765907287598
122100,10.650684356689453
122150,8.986532211303711
122200,8.25454330444336
122250,9.058770179748535
122300,9.00957202911377
122350,10.344136238098145
122400,7.865027904510498
122450,8.561176300048828
122500,8.778026580810547
122550,9.791481971740723
122600,10.939897537231445
122650,8.667290687561035
122700,8.906743049621582
122750,9.882031440734863
122800,9.827717781066895
122850,8.642218589782715
122900,8.297218322753906
122950,9.829351425170898
123000,9.068052291870117
123050,9.378934860229492
123100,9.002821922302246
123150,8.836246490478516
123200,9.574104309082031
123250,8.88314437866211
123300,10.400018692016602
123350,9.518545150756836
123400,8.98458480834961
123450,8.803078651428223
123500,9.505780220031738
123550,8.455026626586914
123600,8.668401718139648
123650,9.796040534973145
123700,8.990127563476562
123750,8.339330673217773
123800,9.687174797058105
123850,9.909577369689941
123900,10.149200439453125
123950,6.5286760330200195
124000,8.286535263061523
124050,9.834901809692383
124100,8.56951904296875
124150,7.694380760192871
124200,9.735633850097656
124250,7.832327365875244
124300,8.134627342224121
124350,9.251169204711914
124400,10.202677726745605
124450,7.0016703605651855
124500,7.879339218139648
124550,10.11474323272705
124600,8.963068962097168
124650,8.244083404541016
124700,9.275965690612793
124750,9.568595886230469
124800,9.131257057189941
124850,7.950511455535889
124900,9.121377944946289
124950,9.510381698608398
125000,11.025050163269043
125050,8.672287940979004
125100,8.74398136138916
125150,9.847390174865723
125200,8.414234161376953
125250,8.461414337158203
125300,9.173466682434082
125350,9.494451522827148
125400,9.993892669677734
125450,8.46719741821289
125500,9.755379676818848
125550,8.994145393371582
125600,8.478025436401367
125650,8.909489631652832
125700,9.711503982543945
125750,10.568867683410645
125800,9.880029678344727
125850,9.585164070129395
125900,9.441427230834961
125950,10.670243263244629
126000,8.101670265197754
126050,9.63361644744873
126100,8.338829040527344
126150,7.587324619293213
126200,8.282999038696289
126250,8.852607727050781
126300,7.421909332275391
126350,9.199915885925293
126400,9.42308521270752
126450,7.600348472595215
126500,7.926672458648682
126550,8.34665298461914
126600,7.815574645996094
126650,7.687404632568359
126700,7.628154754638672
126750,7.176088333129883
126800,8.602080345153809
126850,9.189903259277344
126900,8.650410652160645
126950,8.26802921295166
127000,7.949435710906982
127050,8.013688087463379
127100,8.439984321594238
127150,10.308316230773926
127200,9.824666976928711
127250,8.843031883239746
127300,9.663407325744629
127350,8.641448020935059
127400,10.218486785888672
127450,7.898308277130127
127500,9.72226333618164
127550,8.467113494873047
127600,8.77962589263916
127650,7.115846157073975
127700,8.924041748046875
127750,9.138957977294922
127800,8.565890312194824
127850,9.861932754516602
127900,6.863337993621826
127950,8.494943618774414
128000,8.557576179504395
128050,5.601010799407959
128100,9.348342895507812
128150,9.213650703430176
128200,8.496129989624023
128250,7.375959396362305
128300,8.649044036865234
128350,7.078903675079346
128400,9.192116737365723
128450,10.517165184020996
128500,8.395977973937988
128550,10.242070198059082
128600,8.209015846252441
128650,9.135330200195312
128700,10.026030540466309
128750,9.057405471801758
128800,9.986133575439453
128850,8.744231224060059
128900,9.281444549560547
128950,9.322019577026367
129000,9.326828002929688
129050,7.81116247177124
129100,8.726031303405762
129150,8.595830917358398
129200,9.760842323303223
129250,7.436514854431152
129300,7.324437141418457
129350,10.280591011047363
129400,9.584111213684082
129450,9.4199800491333
129500,8.409869194030762
129550,9.49926471710205
129600,8.322136878967285
129650,8.202624320983887
129700,9.11960220336914
129750,7.995588302612305
129800,9.863430976867676
129850,8.748857498168945
129900,8.110883712768555
129950,8.819026947021484
130000,9.827778816223145
130050,9.632772445678711
130100,9.583795547485352
130150,7.259061336517334
130200,9.762146949768066
130250,8.406362533569336
130300,9.011024475097656
130350,9.47969913482666
130400,8.486475944519043
130450,9.621160507202148
130500,10.40913200378418
130550,11.076923370361328
130600,8.805258750915527
130650,9.571019172668457
130700,9.071077346801758
130750,8.98667049407959
130800,8.488851547241211
130850,8.114367485046387
130900,8.804667472839355
130950,9.737743377685547
131000,7.6512227058410645
131050,8.729565620422363
131100,9.73536205291748
131150,8.467905044555664
131200,8.491894721984863
131250,9.251948356628418
131300,11.188409805297852
131350,7.85103178024292
131400,10.194906234741211
131450,7.225922584533691
131500,10.266586303710938
131550,7.437530994415283
131600,8.03760814666748
131650,9.916452407836914
131700,8.904394149780273
131750,9.544792175292969
131800,8.086246490478516
131850,8.368331909179688
131900,8.344884872436523
131950,9.239888191223145
132000,7.820268630981445
132050,9.61255931854248
132100,7.172204494476318
132150,9.89415454864502
132200,9.946858406066895
132250,9.56845474243164
132300,9.214520454406738
132350,10.285043716430664
132400,9.16657829284668
132450,7.8802900314331055
132500,8.56397819519043
132550,8.249464988708496
132600,10.170915603637695
132650,9.077865600585938
132700,9.361394882202148
132750,9.46723747253418
132800,7.738165378570557
132850,8.517903327941895
132900,7.932464122772217
132950,7.832659721374512
133000,9.404041290283203
133050,8.26927375793457
133100,7.4799933433532715
133150,9.561546325683594
133200,8.497944831848145
133250,6.237964153289795
133300,9.729768753051758
133350,8.454338073730469
133400,9.645848274230957
133450,8.192838668823242
133500,8.987751007080078
133550,9.764386177062988
133600,9.046284675598145
133650,10.147745132446289
133700,9.293832778930664
133750,8.84086799621582
133800,10.109408378601074
133850,6.8670244216918945
133900,9.284248352050781
133950,9.224604606628418
134000,9.404387474060059
134050,8.682689666748047
134100,9.17208194732666
134150,8.243234634399414
134200,7.615401268005371
134250,10.031286239624023
134300,10.018528938293457
134350,7.047148704528809
134400,9.775559425354004
134450,9.636504173278809
134500,9.614655494689941
134550,7.032900810241699
134600,9.815229415893555
134650,8.973261833190918
134700,9.190460205078125
134750,8.55078411102295
134800,7.1522345542907715
134850,8.66869068145752
134900,7.916419982910156
134950,9.104049682617188
135000,7.423920154571533
135050,9.293766975402832
135100,8.000250816345215
135150,7.821417808532715
135200,8.404768943786621
135250,9.350075721740723
135300,8.955339431762695
135350,8.111041069030762
135400,8.3440523147583
135450,8.968016624450684
135500,7.499756813049316
135550,10.089280128479004
135600,8.099452018737793
135650,11.038511276245117
135700,9.658703804016113
135750,9.12960433959961
135800,8.954216957092285
135850,8.759726524353027
135900,9.363433837890625
135950,8.855525970458984
136000,7.889079570770264
136050,6.475920677185059
136100,7.310351371765137
136150,9.885519027709961
136200,8.685931205749512
136250,9.909367561340332
136300,8.752460479736328
136350,9.54538631439209
136400,9.212068557739258
136450,8.458761215209961
136500,9.623730659484863
136550,10.2882661819458
136600,8.415975570678711
136650,8.609273910522461
136700,8.04125690460205
136750,9.996018409729004
136800,8.743285179138184
136850,10.144302368164062
136900,9.290763854980469
136950,8.814603805541992
137000,8.654687881469727
137050,8.204816818237305
137100,9.398697853088379
137150,8.268462181091309
137200,9.162489891052246
137250,7.808415412902832
137300,7.989684581756592
137350,8.664969444274902
137400,9.534996032714844
137450,8.0870943069458
137500,9.403494834899902
137550,7.384156227111816
137600,9.017450332641602
137650,9.33475112915039
137700,6.7501301765441895
137750,9.714967727661133
137800,9.467903137207031
137850,8.12316608428955
137900,9.283496856689453
137950,10.80250072479248
138000,9.587386131286621
138050,7.255197525024414
138100,7.641571044921875
138150,8.025494575500488
138200,7.973147392272949
138250,10.026162147521973
138300,8.175546646118164
138350,8.995589256286621
138400,9.849660873413086
138450,8.756717681884766
138500,9.061578750610352
138550,9.550674438476562
138600,8.571824073791504
138650,8.596406936645508
138700,10.729666709899902
138750,8.946996688842773
138800,9.489612579345703
138850,9.24191951751709
138900,9.065516471862793
138950,8.795741081237793
139000,7.308952331542969
139050,10.177456855773926
139100,8.97507381439209
139150,8.987310409545898
139200,8.561918258666992
139250,9.380599021911621
139300,9.372551918029785
139350,9.881770133972168
139400,9.163809776306152
139450,9.286011695861816
139500,9.842156410217285
139550,8.582439422607422
139600,7.530193328857422
139650,8.350709915161133
139700,10.385126113891602
139750,8.808547973632812
139800,8.91380500793457
139850,10.211702346801758
139900,8.510812759399414
139950,9.476380348205566
140000,9.182831764221191
140050,10.198752403259277
140100,8.716670989990234
140150,8.610703468322754
140200,7.790127754211426
140250,7.983150959014893
140300,9.04513168334961
140350,9.15722370147705
140400,9.41532039642334
140450,10.821331977844238
140500,10.279889106750488
140550,7.784595966339111
140600,10.446053504943848
140650,7.471672534942627
140700,9.054435729980469
140750,10.583927154541016
140800,9.238975524902344
140850,8.941743850708008
140900,8.559621810913086
140950,9.215434074401855
141000,9.358501434326172
141050,8.08323860168457
141100,10.506964683532715
141150,7.9093499183654785
141200,8.725757598876953
141250,7.922327041625977
141300,8.258645057678223
141350,8.729314804077148
141400,8.235596656799316
141450,9.928433418273926
141500,7.629157543182373
141550,7.804083824157715
141600,10.003098487854004
141650,8.962409019470215
141700,9.611846923828125
141750,7.82119607925415
141800,10.040929794311523
141850,9.69176959991455
141900,10.646811485290527
141950,10.565350532531738
142000,9.32024097442627
142050,8.909897804260254
142100,8.211873054504395
142150,9.671290397644043
142200,10.223978996276855
142250,10.499460220336914
142300,9.48696231842041
142350,9.472908973693848
142400,8.708658218383789
142450,9.899618148803711
142500,9.480483055114746
142550,9.892973899841309
142600,10.560325622558594
142650,9.134556770324707
142700,8.485140800476074
142750,9.981014251708984
142800,8.425592422485352
142850,8.043100357055664
142900,9.251065254211426
142950,9.223366737365723
143000,8.342801094055176
143050,9.049551010131836
143100,8.449545860290527
143150,9.201863288879395
143200,7.369303226470947
143250,10.841900825500488
143300,8.734801292419434
143350,7.8100104331970215
143400,8.023457527160645
143450,9.002257347106934
143500,10.504371643066406
143550,7.437172889709473
143600,9.430877685546875
143650,9.203452110290527
143700,8.708494186401367
143750,8.984395980834961
143800,8.807429313659668
143850,9.605780601501465
143900,8.20230770111084
143950,9.052567481994629
144000,9.059717178344727
144050,9.071029663085938
144100,10.165606498718262
144150,8.841376304626465
144200,9.15322208404541
144250,8.731642723083496
144300,10.08112907409668
144350,8.44225788116455
144400,8.882185935974121
144450,8.353131294250488
144500,9.064289093017578
144550,10.13846492767334
144600,9.87877368927002
144650,9.046070098876953
144700,8.767129898071289
144750,9.045698165893555
144800,8.871583938598633
144850,9.308158874511719
144900,9.504554748535156
144950,10.31877613067627
145000,9.2665433883667
145050,8.365104675292969
145100,8.463516235351562
145150,9.301592826843262
145200,8.725441932678223
145250,8.605237007141113
145300,9.064680099487305
145350,9.525407791137695
145400,7.677677631378174
145450,8.246583938598633
145500,8.561569213867188
145550,7.386906147003174
145600,8.444746971130371
145650,7.729676723480225
145700,7.4729437828063965
145750,9.85002613067627
145800,10.209044456481934
145850,8.568302154541016
145900,9.71738052368164
145950,8.00743293762207
146000,8.75297737121582
146050,7.958118438720703
146100,9.184916496276855
146150,10.224038124084473
146200,8.591408729553223
146250,7.540672302246094
146300,9.333070755004883
146350,8.576602935791016
146400,9.384943008422852
146450,8.82446575164795
146500,9.415672302246094
146550,9.075865745544434
146600,9.651142120361328
146650,10.51151180267334
146700,6.752086162567139
146750,10.684733390808105
146800,9.067880630493164
146850,10.251075744628906
146900,10.615015029907227
146950,8.2810697555542
147000,9.706002235412598
147050,7.505326747894287
147100,9.685690879821777
147150,8.767807006835938
147200,8.649044036865234
147250,9.440038681030273
147300,7.482005596160889
147350,9.415781021118164
147400,7.450300216674805
147450,10.04212474822998
147500,9.961509704589844
147550,9.165002822875977
147600,9.426782608032227
147650,9.333927154541016
147700,7.532141208648682
147750,9.26930046081543
147800,9.247271537780762
147850,10.427931785583496
147900,10.791609764099121
147950,9.277331352233887
148000,8.77109432220459
148050,8.313515663146973
148100,10.092923164367676
148150,9.513402938842773
148200,8.309531211853027
148250,9.255845069885254
148300,10.26172924041748
148350,9.228489875793457
148400,8.247429847717285
148450,9.66042423248291
148500,10.776042938232422
148550,10.533641815185547
148600,8.06307601928711
148650,8.293227195739746
148700,9.506257057189941
148750,9.109012603759766
148800,9.453804969787598
148850,9.394123077392578
148900,8.405957221984863
148950,8.912321090698242
149000,6.6839752197265625
149050,9.474163055419922
149100,9.501443862915039
149150,9.012495040893555
149200,8.887929916381836
149250,8.235358238220215
149300,7.455428123474121
149350,8.292134284973145
149400,10.572652816772461
149450,8.693415641784668
149500,9.576360702514648
149550,8.332659721374512
149600,7.470500946044922
149650,9.285017013549805
149700,8.505817413330078
149750,8.775495529174805
149800,8.533310890197754
149850,7.854465961456299
149900,8.8833589553833
149950,7.638957500457764
150000,10.657808303833008
150050,9.927568435668945
150100,9.82512378692627
150150,8.51646614074707
150200,9.625218391418457
150250,7.476908206939697
150300,10.1007719039917
150350,10.261025428771973
150400,9.845738410949707
150450,9.70826530456543
150500,8.557832717895508
150550,8.232146263122559
150600,8.370144844055176
150650,10.0426664352417
150700,10.158675193786621
150750,8.51154899597168
150800,8.492419242858887
150850,8.45734691619873
150900,9.992141723632812
150950,8.274639129638672
151000,8.720036506652832
151050,9.897320747375488
151100,10.197662353515625
151150,9.74510383605957
151200,9.474458694458008
151250,9.942917823791504
151300,8.898975372314453
151350,7.2714996337890625
151400,10.21092700958252
151450,8.622517585754395
151500,8.318571090698242
151550,9.162705421447754
151600,8.092103004455566
151650,9.231828689575195
151700,8.942553520202637
151750,10.841190338134766
151800,8.181525230407715
151850,8.79847526550293
151900,10.023682594299316
151950,7.603313446044922
152000,10.07507038116455
152050,9.207538604736328
152100,9.068562507629395
152150,9.061285972595215
152200,7.59815788269043
152250,8.836433410644531
152300,7.313304901123047
152350,8.31489372253418
152400,8.877418518066406
152450,9.1845703125
152500,9.294642448425293
152550,9.78268814086914
152600,8.94328784942627
152650,8.531116485595703
152700,9.051003456115723
152750,7.702149868011475
152800,9.730875968933105
152850,9.514644622802734
152900,9.227803230285645
152950,8.056285858154297
153000,9.050736427307129
153050,7.064075469970703
153100,10.666886329650879
153150,8.864538192749023
153200,8.147032737731934
153250,9.23574161529541
153300,8.719342231750488
153350,9.180474281311035
153400,8.343462944030762
153450,9.887533187866211
153500,9.765969276428223
153550,7.833965301513672
153600,8.979143142700195
153650,7.855350971221924
153700,9.668803215026855
153750,8.09361457824707
153800,8.35220718383789
153850,9.059456825256348
153900,9.758069038391113
153950,9.383672714233398
154000,8.518332481384277
154050,10.164007186889648
154100,8.440230369567871
154150,10.840019226074219
154200,10.152741432189941
154250,9.405627250671387
154300,9.011756896972656
154350,10.040523529052734
154400,9.019614219665527
154450,9.194790840148926
154500,9.527992248535156
154550,8.042075157165527
154600,8.960504531860352
154650,7.564218044281006
154700,9.126835823059082
154750,10.833627700805664
154800,9.687447547912598
154850,8.5733060836792
154900,10.11099910736084
154950,9.300354957580566
155000,8.242277145385742
155050,6.748131275177002
155100,9.338171005249023
155150,9.611699104309082
155200,8.685465812683105
155250,9.56081771850586
155300,8.429985046386719
155350,9.702645301818848
155400,9.187446594238281
155450,8.751091003417969
155500,9.092845916748047
155550,8.780080795288086
155600,8.269892692565918
155650,8.468847274780273
155700,9.593168258666992
155750,9.161834716796875
155800,9.587244033813477
155850,9.519280433654785
155900,7.171268463134766
155950,10.574579238891602
156000,9.473958969116211
156050,9.70959186553955
156100,11.174670219421387
156150,10.069405555725098
156200,7.755972862243652
156250,9.885270118713379
156300,8.87777328491211
156350,8.11659049987793
156400,8.876087188720703
156450,6.895435333251953
156500,10.533540725708008
156550,9.757296562194824
156600,8.414386749267578
156650,8.950904846191406
156700,9.843947410583496
156750,9.291522979736328
156800,10.482590675354004
156850,9.696609497070312
156900,7.8736162185668945
156950,9.194311141967773
157000,9.233864784240723
157050,9.84199047088623
157100,9.481073379516602
157150,9.080039978027344
157200,9.148035049438477
157250,8.985379219055176
157300,8.847630500793457
157350,8.301239967346191
157400,8.865591049194336
157450,8.27145004272461
157500,9.869120597839355
157550,11.340205192565918
157600,9.35723876953125
157650,8.437337875366211
157700,9.567687034606934
157750,9.447772026062012
157800,10.373448371887207
157850,8.327876091003418
157900,8.643811225891113
157950,8.1807861328125
158000,8.82281494140625
158050,8.22467041015625
158100,8.647284507751465
158150,8.468697547912598
158200,7.8171162605285645
158250,7.939669609069824
158300,8.059988021850586
158350,10.114349365234375
158400,8.64417839050293
158450,9.594257354736328
158500,7.475128650665283
158550,8.92462158203125
158600,9.814428329467773
158650,8.777151107788086
158700,9.435821533203125
158750,7.407344341278076
158800,10.13585376739502
158850,9.153326988220215
158900,7.550561904907227
158950,8.034648895263672
159000,7.634179592132568
159050,8.791427612304688
159100,9.770442962646484
159150,9.45134162902832
159200,10.394569396972656
159250,7.846811771392822
159300,7.188235282897949
159350,9.380180358886719
159400,8.000179290771484
159450,10.038342475891113
159500,8.940245628356934
159550,8.587533950805664
159600,7.018489360809326
159650,7.687073707580566
159700,9.80225944519043
159750,9.090258598327637
159800,9.229571342468262
159850,9.602622985839844
159900,8.00940227508545
159950,8.972006797790527
160000,8.997082710266113
160050,9.214320182800293
160100,7.237189769744873
160150,10.064777374267578
160200,9.20889949798584
160250,8.711339950561523
160300,10.168543815612793
160350,7.840114593505859
160400,10.308353424072266
160450,9.688132286071777
160500,8.086121559143066
160550,8.99565315246582
160600,8.849783897399902
160650,10.01391887664795
160700,8.610527038574219
160750,8.876058578491211
160800,8.05224609375
160850,7.9808268547058105
160900,8.755629539489746
160950,9.726458549499512
161000,9.55180835723877
161050,9.381356239318848
161100,9.825790405273438
161150,8.479506492614746
161200,9.345260620117188
161250,7.977327346801758
161300,7.185542583465576
161350,7.63016414642334
161400,8.275240898132324
161450,11.361418724060059
161500,9.201714515686035
161550,10.093710899353027
161600,10.469538688659668
161650,10.748649597167969
161700,9.696571350097656
161750,8.635038375854492
161800,8.699895858764648
161850,8.964109420776367
161900,8.804911613464355
161950,7.581848621368408
162000,9.05655574798584
162050,9.679030418395996
162100,8.789661407470703
162150,6.169025897979736
162200,8.834036827087402
162250,9.942992210388184
162300,7.328233242034912
162350,9.912750244140625
162400,9.109457969665527
162450,9.093255996704102
162500,11.355467796325684
162550,7.957692623138428
162600,8.72587776184082
162650,9.457365036010742
162700,8.434979438781738
162750,9.619471549987793
162800,9.948958396911621
162850,8.410396575927734
162900,9.371370315551758
162950,7.795409202575684
163000,10.801987648010254
163050,10.490157127380371
163100,8.499015808105469
163150,9.326162338256836
163200,8.754673957824707
163250,10.100611686706543
163300,8.441254615783691
163350,7.794704437255859
163400,9.97774600982666
163450,8.036643028259277
