step,value
100050,300888.0
100100,300888.0
100150,300888.0
100200,300888.0
100250,300888.0
100300,300888.0
100350,300888.0
100400,300888.0
100450,300888.0
100500,300888.0
100550,300888.0
100600,300888.0
100650,300888.0
100700,300888.0
100750,300888.0
100800,300888.0
100850,300888.0
100900,300888.0
100950,300888.0
101000,300888.0
101050,300888.0
101100,300888.0
101150,300888.0
101200,300888.0
101250,300888.0
101300,300888.0
101350,300888.0
101400,300888.0
101450,300888.0
101500,300888.0
101550,300888.0
101600,300888.0
101650,300888.0
101700,300888.0
101750,300888.0
101800,300888.0
101850,300888.0
101900,300888.0
101950,300888.0
102000,300888.0
102050,300888.0
102100,300888.0
102150,300888.0
102200,300888.0
102250,300888.0
102300,300888.0
102350,300888.0
102400,300888.0
102450,300888.0
102500,300888.0
102550,300888.0
102600,300888.0
102650,300888.0
102700,300888.0
102750,300888.0
102800,300888.0
102850,300888.0
102900,300888.0
102950,300888.0
103000,300888.0
103050,300888.0
103100,300888.0
103150,300888.0
103200,300888.0
103250,300888.0
103300,300888.0
103350,300888.0
103400,300888.0
103450,300888.0
103500,300888.0
103550,300888.0
103600,300888.0
103650,300888.0
103700,300888.0
103750,300888.0
103800,300888.0
103850,300888.0
103900,300888.0
103950,300888.0
104000,300888.0
104050,300888.0
104100,300888.0
104150,300888.0
104200,300888.0
104250,300888.0
104300,300888.0
104350,300888.0
104400,300888.0
104450,300888.0
104500,300888.0
104550,300888.0
104600,300888.0
104650,300888.0
104700,300888.0
104750,300888.0
104800,300888.0
104850,300888.0
104900,300888.0
104950,300888.0
105000,300888.0
105050,300888.0
105100,300888.0
105150,300888.0
105200,300888.0
105250,300888.0
105300,300888.0
105350,300888.0
105400,300888.0
105450,300888.0
105500,300888.0
105550,300888.0
105600,300888.0
105650,300888.0
105700,300888.0
105750,300888.0
105800,300888.0
105850,300888.0
105900,300888.0
105950,300888.0
106000,300888.0
106050,300888.0
106100,300888.0
106150,300888.0
106200,300888.0
106250,300888.0
106300,300888.0
106350,300888.0
106400,300888.0
106450,300888.0
106500,300888.0
106550,300888.0
106600,300888.0
106650,300888.0
106700,300888.0
106750,300888.0
106800,300888.0
106850,300888.0
106900,300888.0
106950,300888.0
107000,300888.0
107050,300888.0
107100,300888.0
107150,300888.0
107200,300804.0
107250,300804.0
107300,300804.0
107350,300804.0
107400,300804.0
107450,300804.0
107500,300804.0
107550,300804.0
107600,300804.0
107650,300804.0
107700,300804.0
107750,300804.0
107800,300804.0
107850,300804.0
107900,300804.0
107950,300804.0
108000,300804.0
108050,300804.0
108100,300804.0
108150,300804.0
108200,300804.0
108250,300804.0
108300,300804.0
108350,300804.0
108400,300804.0
108450,300804.0
108500,300804.0
108550,300804.0
108600,300804.0
108650,300804.0
108700,300804.0
108750,300804.0
108800,300804.0
108850,300804.0
108900,300804.0
108950,300804.0
109000,300804.0
109050,300804.0
109100,300804.0
109150,300804.0
109200,300804.0
109250,300804.0
109300,300804.0
109350,300804.0
109400,300804.0
109450,300804.0
109500,300804.0
109550,300804.0
109600,300804.0
109650,300804.0
109700,300804.0
109750,300804.0
109800,300804.0
109850,300804.0
109900,300804.0
109950,300804.0
110000,300804.0
110050,300804.0
110100,300804.0
110150,300804.0
110200,300804.0
110250,300804.0
110300,300804.0
110350,300804.0
110400,300804.0
110450,300804.0
110500,300804.0
110550,300804.0
110600,300804.0
110650,300804.0
110700,300804.0
110750,300804.0
110800,300804.0
110850,300804.0
110900,300804.0
110950,300804.0
111000,300804.0
111050,300804.0
111100,300804.0
111150,300804.0
111200,300804.0
111250,300804.0
111300,300804.0
111350,300804.0
111400,300804.0
111450,300804.0
111500,300804.0
111550,300804.0
111600,300804.0
111650,300804.0
111700,300804.0
111750,300804.0
111800,300804.0
111850,300804.0
111900,300804.0
111950,300804.0
112000,300804.0
112050,300804.0
112100,300804.0
112150,300804.0
112200,300804.0
112250,300804.0
112300,300804.0
112350,300804.0
112400,300804.0
112450,300804.0
112500,300804.0
112550,300804.0
112600,300804.0
112650,300804.0
112700,300804.0
112750,300804.0
112800,300804.0
112850,300804.0
112900,300804.0
112950,300804.0
113000,300804.0
113050,300804.0
113100,300804.0
113150,300804.0
113200,300804.0
113250,300804.0
113300,300804.0
113350,300804.0
113400,300804.0
113450,300804.0
113500,300804.0
113550,300804.0
113600,300804.0
113650,300804.0
113700,300804.0
113750,300804.0
113800,300804.0
113850,300804.0
113900,300804.0
113950,300804.0
114000,300804.0
114050,300804.0
114100,300804.0
114150,300804.0
114200,300804.0
114250,300804.0
114300,300804.0
114350,300594.0
114400,300594.0
114450,300594.0
114500,300594.0
114550,300594.0
114600,300594.0
114650,300594.0
114700,300594.0
114750,300594.0
114800,300594.0
114850,300594.0
114900,300594.0
114950,300594.0
115000,300594.0
