step,value
100050,83.83841705322266
100100,69.2722396850586
100150,68.21759033203125
100200,78.96976470947266
100250,75.73363494873047
100300,76.70545959472656
100350,78.7126235961914
100400,77.54357147216797
100450,71.64552307128906
100500,71.20166015625
100550,81.512451171875
100600,72.31143951416016
100650,76.31187438964844
100700,82.97367858886719
100750,69.39737701416016
100800,75.11575317382812
100850,79.25076293945312
100900,68.94204711914062
100950,71.16710662841797
101000,81.5276107788086
101050,81.10343170166016
101100,84.67928314208984
101150,80.04883575439453
101200,71.98474884033203
101250,79.48601531982422
101300,73.82685852050781
101350,78.45789337158203
101400,74.5176773071289
101450,73.7692642211914
101500,71.38944244384766
101550,74.1492919921875
101600,68.27682495117188
101650,75.0597915649414
101700,75.43978118896484
101750,78.85772705078125
101800,67.83464813232422
101850,75.71863555908203
101900,76.74543762207031
101950,83.14669036865234
102000,67.3049087524414
102050,77.30402374267578
102100,80.66685485839844
102150,70.14976501464844
102200,73.55642700195312
102250,83.21724700927734
102300,77.35182189941406
102350,75.1358413696289
102400,78.0933837890625
102450,82.15611267089844
102500,69.88626861572266
102550,76.28926086425781
102600,74.02191925048828
102650,74.86543273925781
102700,72.35499572753906
102750,79.93329620361328
102800,71.12506103515625
102850,73.19634246826172
102900,74.4259033203125
102950,77.74827575683594
103000,69.94605255126953
103050,72.8330307006836
103100,73.35070037841797
103150,75.3499984741211
103200,75.70822143554688
103250,78.75349426269531
103300,74.54793548583984
103350,73.20439910888672
103400,80.80611419677734
103450,75.94226837158203
103500,79.28244018554688
103550,74.89762878417969
103600,71.73406219482422
103650,70.01519012451172
103700,72.3759765625
103750,75.3426513671875
103800,73.45216369628906
103850,74.15450286865234
103900,71.15823364257812
103950,72.97509765625
104000,80.65974426269531
104050,75.31353759765625
104100,69.38851928710938
104150,78.56620025634766
104200,69.61290740966797
104250,73.80218505859375
104300,76.59386444091797
104350,63.18943405151367
104400,81.6102294921875
104450,75.9555435180664
104500,78.23331451416016
104550,75.0841293334961
104600,79.82870483398438
104650,75.48422241210938
104700,78.96949768066406
104750,74.56419372558594
104800,69.45203399658203
104850,78.1403579711914
104900,77.26783752441406
104950,74.0179672241211
105000,72.32688903808594
105050,80.38359832763672
