step,value
100050,0.1072302758693695
100100,0.10720368474721909
100150,0.11023945361375809
100200,0.10571054369211197
100250,0.11051006615161896
100300,0.11059951037168503
100350,0.10917980223894119
100400,0.10797670483589172
100450,0.10840491205453873
100500,0.10538508743047714
100550,0.11224349588155746
100600,0.10782549530267715
100650,0.10988783836364746
100700,0.10825321078300476
100750,0.11032723635435104
100800,0.1096973642706871
100850,0.10670160502195358
100900,0.10693193227052689
100950,0.10388964414596558
101000,0.10810359567403793
101050,0.10540248453617096
101100,0.10423751175403595
101150,0.10917667299509048
101200,0.1078258827328682
101250,0.10987456887960434
101300,0.10555729269981384
101350,0.1081911250948906
101400,0.10862576961517334
101450,0.11014822870492935
101500,0.1072009801864624
101550,0.11113394051790237
101600,0.1164822205901146
101650,0.1133992075920105
101700,0.1101219430565834
101750,0.10909194499254227
101800,0.1043318435549736
101850,0.10841766744852066
101900,0.10528386384248734
101950,0.11359471827745438
102000,0.11174481362104416
102050,0.10880009084939957
102100,0.11201152205467224
102150,0.10859009623527527
102200,0.1130714863538742
102250,0.10960124433040619
102300,0.10931449383497238
102350,0.10356210917234421
102400,0.10764440149068832
102450,0.11053252220153809
102500,0.11010881513357162
102550,0.1059291660785675
102600,0.10305611789226532
102650,0.10696487873792648
102700,0.10286666452884674
102750,0.11335789412260056
102800,0.10690983384847641
102850,0.10833856463432312
102900,0.10229209810495377
102950,0.10874675959348679
103000,0.10850247740745544
103050,0.11098182201385498
103100,0.1107323169708252
103150,0.11707505583763123
103200,0.1103794127702713
103250,0.11016547679901123
103300,0.107612743973732
103350,0.10712577402591705
103400,0.10432633757591248
103450,0.10716482996940613
103500,0.10964059829711914
103550,0.10598423331975937
103600,0.11049629002809525
103650,0.11018889397382736
103700,0.10654454678297043
103750,0.11181079596281052
103800,0.10743308812379837
103850,0.10913639515638351
103900,0.11176225543022156
103950,0.10811988264322281
104000,0.10536031424999237
104050,0.10955619812011719
104100,0.11427970230579376
104150,0.10864611715078354
104200,0.10610172152519226
104250,0.10878808051347733
104300,0.1062808632850647
104350,0.10395808517932892
104400,0.1141309067606926
104450,0.10777735710144043
104500,0.1165887638926506
104550,0.11152494698762894
104600,0.10972590744495392
104650,0.10247552394866943
104700,0.11091718822717667
104750,0.10717067867517471
104800,0.11877036094665527
104850,0.11212170124053955
