step,value
100050,58.8865966796875
100100,43.48603820800781
100150,50.99283981323242
100200,61.414329528808594
100250,57.89609146118164
100300,58.97026443481445
100350,57.444576263427734
100400,66.17918395996094
100450,53.93510437011719
100500,57.18551254272461
100550,58.85759353637695
100600,59.58243179321289
100650,60.7975959777832
100700,52.908348083496094
100750,55.41500473022461
100800,64.58036041259766
100850,57.423980712890625
100900,52.81180953979492
100950,56.703094482421875
101000,47.679107666015625
101050,67.72093200683594
101100,65.57640075683594
101150,63.2813606262207
101200,60.57376480102539
101250,61.42034149169922
101300,62.670475006103516
101350,63.13580322265625
101400,65.36412811279297
101450,59.1070442199707
101500,58.00297546386719
101550,59.334163665771484
101600,53.36568832397461
101650,62.15131759643555
101700,52.754459381103516
101750,62.06892395019531
101800,57.25341796875
101850,62.89876937866211
101900,63.49126434326172
101950,63.61070251464844
102000,50.78147506713867
102050,51.13623809814453
102100,67.42524719238281
102150,56.625789642333984
102200,59.04890823364258
102250,64.91581726074219
102300,61.75893020629883
102350,57.778968811035156
102400,64.1136703491211
102450,70.94481658935547
102500,56.08423614501953
102550,65.54328155517578
102600,55.77986526489258
102650,52.65694808959961
102700,64.53353118896484
102750,58.55961608886719
102800,59.50369644165039
102850,59.391475677490234
102900,59.74593734741211
102950,62.04510498046875
103000,54.269351959228516
103050,58.48655700683594
103100,66.8178939819336
103150,59.15622329711914
103200,59.97138977050781
103250,60.15778350830078
103300,57.42577362060547
103350,55.16325759887695
103400,64.97467041015625
103450,58.79610824584961
103500,61.725032806396484
103550,60.77235794067383
103600,45.69126892089844
103650,49.765716552734375
103700,53.097503662109375
103750,53.61731719970703
103800,59.843753814697266
103850,53.17809295654297
103900,58.316017150878906
103950,65.77963256835938
104000,67.01024627685547
104050,63.69947052001953
104100,48.691795349121094
104150,66.34664154052734
104200,56.14281463623047
104250,64.92713928222656
104300,56.98137283325195
104350,56.90656280517578
104400,66.54767608642578
104450,48.584720611572266
104500,62.914398193359375
104550,52.18043899536133
104600,60.27503967285156
104650,53.67259216308594
104700,61.59210205078125
104750,64.81272888183594
104800,59.48433303833008
104850,60.46292495727539
104900,60.13789749145508
104950,65.86439514160156
105000,58.340423583984375
105050,62.319698333740234
105100,65.2275390625
105150,56.27055358886719
105200,54.86542510986328
105250,63.317108154296875
105300,63.71738052368164
105350,49.91522979736328
105400,65.38687133789062
105450,61.88847351074219
105500,62.74707794189453
105550,54.37380599975586
105600,57.19279479980469
105650,55.87736511230469
105700,68.26093292236328
105750,62.10456466674805
105800,65.99272155761719
105850,59.04798126220703
105900,61.5291748046875
105950,60.052490234375
106000,58.68873596191406
106050,56.74789810180664
106100,60.70240783691406
106150,61.911563873291016
106200,59.80265426635742
106250,69.74073791503906
106300,64.26313018798828
106350,59.47543716430664
106400,55.460140228271484
106450,59.13926696777344
106500,66.55084991455078
106550,57.495872497558594
106600,59.761985778808594
106650,66.62393951416016
106700,63.64661407470703
106750,64.0895004272461
106800,67.69937133789062
106850,63.26107406616211
106900,49.863155364990234
106950,62.23745346069336
107000,65.92437744140625
107050,50.726165771484375
107100,66.91838073730469
107150,65.26485443115234
107200,66.35477447509766
107250,61.98202896118164
107300,55.01948547363281
107350,68.2352294921875
107400,60.738037109375
107450,70.35424041748047
107500,65.9019546508789
107550,62.079071044921875
107600,59.54431915283203
107650,57.059696197509766
107700,55.967681884765625
107750,57.373287200927734
107800,59.701454162597656
107850,65.03526306152344
107900,63.224395751953125
107950,69.02706146240234
108000,51.35009002685547
108050,61.860633850097656
108100,58.90591049194336
108150,56.29291534423828
108200,61.48286056518555
108250,71.45873260498047
108300,60.555824279785156
108350,63.80308532714844
108400,60.53450012207031
108450,59.61262130737305
108500,61.74855422973633
108550,65.0804443359375
108600,65.15650177001953
108650,69.71762084960938
108700,65.09365844726562
108750,68.84381866455078
108800,51.514217376708984
108850,60.80409240722656
108900,60.52488327026367
108950,59.08933639526367
109000,54.86776351928711
109050,45.76764678955078
109100,52.308433532714844
109150,64.666259765625
109200,61.21780776977539
109250,69.21308898925781
109300,54.82065200805664
109350,55.456905364990234
109400,51.801048278808594
109450,61.58559799194336
109500,61.64052963256836
109550,55.908164978027344
109600,52.4440803527832
109650,51.669342041015625
109700,54.54628372192383
109750,64.11766815185547
109800,56.83409118652344
109850,66.31257629394531
109900,66.50220489501953
109950,59.35261917114258
110000,53.4276237487793
110050,64.02961730957031
110100,66.25590515136719
110150,54.953102111816406
110200,56.10231018066406
110250,68.01908111572266
110300,63.003780364990234
110350,65.41105651855469
110400,60.139862060546875
110450,61.494625091552734
110500,52.60916519165039
110550,59.30923843383789
110600,57.26408386230469
110650,53.433284759521484
110700,59.40251922607422
110750,66.23081970214844
110800,69.07086944580078
110850,57.68555450439453
110900,53.257530212402344
110950,67.5084457397461
111000,59.36301803588867
111050,52.700435638427734
111100,66.34822082519531
111150,68.32551574707031
111200,64.80101776123047
111250,57.513587951660156
111300,54.56611633300781
111350,51.76719284057617
111400,59.09434509277344
111450,62.03529357910156
111500,54.612972259521484
111550,59.71681594848633
111600,64.19617462158203
111650,65.55479431152344
111700,64.64698791503906
111750,62.267112731933594
111800,69.63725280761719
111850,69.29730224609375
111900,63.608028411865234
111950,51.2955322265625
112000,56.59907150268555
112050,60.84333419799805
112100,57.329551696777344
112150,60.63667297363281
112200,71.64678192138672
112250,54.21681594848633
112300,61.173484802246094
112350,66.49549102783203
112400,64.83572387695312
112450,59.958152770996094
112500,52.86323547363281
112550,58.286293029785156
