step,value
100050,0.6658006310462952
100100,0.6599684357643127
100150,0.6528074145317078
100200,0.6507810950279236
100250,0.6466871500015259
100300,0.6472270488739014
100350,0.6439677476882935
100400,0.6456429362297058
100450,0.6476088762283325
100500,0.6367436051368713
100550,0.6401075720787048
100600,0.6412778496742249
100650,0.6424641609191895
100700,0.6381188035011292
100750,0.6436485052108765
100800,0.6443928480148315
100850,0.6466520428657532
100900,0.6406302452087402
100950,0.6392532587051392
101000,0.6443107724189758
101050,0.6387983560562134
101100,0.6413221955299377
101150,0.6395750045776367
101200,0.6440827250480652
101250,0.6443049907684326
101300,0.6416471600532532
101350,0.6404261589050293
101400,0.6451268196105957
101450,0.6428758502006531
101500,0.6407623291015625
101550,0.6445891857147217
101600,0.6522483825683594
101650,0.6371127367019653
101700,0.6410673260688782
101750,0.6384091377258301
101800,0.6408143043518066
101850,0.6403339505195618
101900,0.6327975392341614
101950,0.6435316205024719
102000,0.6401046514511108
102050,0.6418225765228271
102100,0.6414938569068909
102150,0.6368566751480103
102200,0.6354038119316101
102250,0.636344850063324
102300,0.6411756873130798
102350,0.6429606080055237
102400,0.6463922262191772
102450,0.6444242596626282
102500,0.6414670348167419
102550,0.6383836269378662
102600,0.6373754739761353
102650,0.638902485370636
102700,0.6387657523155212
102750,0.6357002854347229
102800,0.6375930905342102
102850,0.6453622579574585
102900,0.6400512456893921
102950,0.6398678421974182
103000,0.6310014724731445
103050,0.6328756213188171
103100,0.6398525834083557
103150,0.639358401298523
103200,0.6418817043304443
103250,0.6411998867988586
103300,0.6446972489356995
103350,0.6373928189277649
103400,0.6408938765525818
103450,0.6383490562438965
103500,0.6385299563407898
103550,0.6363652944564819
103600,0.6430560350418091
103650,0.6438170075416565
103700,0.6404616832733154
103750,0.6363269686698914
103800,0.6417190432548523
103850,0.6410292983055115
103900,0.633665144443512
103950,0.6347634792327881
104000,0.6396999955177307
104050,0.6332436203956604
104100,0.6380709409713745
104150,0.6393179893493652
104200,0.6384587287902832
104250,0.648252010345459
104300,0.6393938064575195
104350,0.6392145752906799
104400,0.6364471316337585
104450,0.6322584748268127
104500,0.6353381872177124
104550,0.6432608962059021
104600,0.6423859596252441
104650,0.6416953206062317
104700,0.6373500227928162
104750,0.6375191807746887
104800,0.6392117142677307
104850,0.6408199071884155
104900,0.6396846771240234
104950,0.6404133439064026
105000,0.6344731450080872
105050,0.6441543102264404
105100,0.638251543045044
105150,0.6394762992858887
105200,0.6360433101654053
105250,0.6417127251625061
105300,0.6368108987808228
105350,0.6371162533760071
105400,0.6405549049377441
105450,0.6408168077468872
105500,0.6385616660118103
105550,0.6415188312530518
105600,0.6316133737564087
105650,0.6420764923095703
105700,0.641611635684967
105750,0.6372951865196228
105800,0.640109121799469
105850,0.6454620361328125
105900,0.6460955739021301
105950,0.6399615406990051
106000,0.6406729221343994
106050,0.6369723081588745
106100,0.6352611780166626
106150,0.6383606791496277
106200,0.6375999450683594
106250,0.6379063725471497
106300,0.6375166177749634
106350,0.6373998522758484
106400,0.634161114692688
106450,0.6365532875061035
106500,0.6370636224746704
106550,0.6389442682266235
106600,0.633253812789917
106650,0.6396389603614807
106700,0.634694516658783
106750,0.637856662273407
106800,0.6405802369117737
106850,0.6446325182914734
106900,0.6406095623970032
106950,0.6409898400306702
107000,0.6393176317214966
107050,0.6376418471336365
107100,0.6431167721748352
107150,0.6449304223060608
107200,0.6400588750839233
107250,0.6400582194328308
107300,0.6414794921875
107350,0.6387954950332642
