step,value
100050,0.014476981945335865
100100,0.014878380112349987
100150,0.014252418652176857
100200,0.014326426200568676
100250,0.014295870438218117
100300,0.014314918778836727
100350,0.014386954717338085
100400,0.01442090142518282
100450,0.01426757499575615
100500,0.014077671803534031
100550,0.014366835355758667
100600,0.014297070913016796
100650,0.014462102204561234
100700,0.014156471937894821
100750,0.01462214719504118
100800,0.014072421006858349
100850,0.013970935717225075
100900,0.014175173826515675
100950,0.014361499808728695
101000,0.01402190700173378
101050,0.014201080426573753
101100,0.014677741564810276
101150,0.014249125495553017
101200,0.014103722758591175
101250,0.014193054288625717
101300,0.013861523941159248
101350,0.01409225445240736
101400,0.014032945968210697
101450,0.014226680621504784
101500,0.014498241245746613
101550,0.013786864466965199
101600,0.014291997067630291
101650,0.01432146318256855
101700,0.014014491811394691
101750,0.014494880102574825
101800,0.01408423762768507
101850,0.014280527830123901
101900,0.014378377236425877
101950,0.014305267482995987
102000,0.013989083468914032
102050,0.014708475209772587
102100,0.014427458867430687
102150,0.013909608125686646
102200,0.014238439500331879
102250,0.01441727951169014
102300,0.013926937244832516
102350,0.014141188934445381
102400,0.014176977798342705
102450,0.014327607117593288
102500,0.01454347837716341
102550,0.014535222202539444
102600,0.014503555372357368
102650,0.014063776470720768
102700,0.014349300414323807
102750,0.01431329920887947
102800,0.014561781659722328
102850,0.014024529606103897
102900,0.014262387529015541
102950,0.014311167411506176
103000,0.01429683342576027
103050,0.014458064921200275
103100,0.014211991801857948
103150,0.01410646177828312
103200,0.014226709492504597
103250,0.01426718570291996
103300,0.014384201727807522
103350,0.014228198677301407
103400,0.014141971245408058
103450,0.014714032411575317
103500,0.01424971129745245
103550,0.01423393003642559
103600,0.014272566884756088
103650,0.014299320988357067
103700,0.014484068378806114
103750,0.014375402592122555
103800,0.014285032637417316
103850,0.01436702162027359
103900,0.014543311670422554
103950,0.013899675570428371
104000,0.014506294392049313
104050,0.013981730677187443
104100,0.014037976041436195
104150,0.014612888917326927
104200,0.014333792962133884
104250,0.014193106442689896
104300,0.01405641995370388
104350,0.014529068022966385
104400,0.014441799372434616
104450,0.014614980667829514
104500,0.01405356079339981
104550,0.014570477418601513
104600,0.014206192456185818
104650,0.01432320848107338
104700,0.014499481767416
104750,0.014069191180169582
104800,0.014427907764911652
104850,0.01404462568461895
104900,0.014484447427093983
104950,0.014492579735815525
105000,0.014462952502071857
105050,0.01417419034987688
105100,0.014462869614362717
105150,0.014250099658966064
105200,0.01450944785028696
105250,0.014013216830790043
105300,0.01435614563524723
105350,0.014307268895208836
105400,0.01449716929346323
105450,0.014337264001369476
105500,0.014435363933444023
105550,0.014704039320349693
105600,0.014018267393112183
105650,0.01403670385479927
105700,0.014044388197362423
105750,0.014676488935947418
105800,0.014413582161068916
105850,0.014757034368813038
105900,0.014767510816454887
105950,0.014603637158870697
106000,0.014083825051784515
106050,0.014663132838904858
106100,0.014362689107656479
106150,0.014180549420416355
106200,0.014217390678822994
106250,0.013914481736719608
106300,0.01428445614874363
106350,0.014399681240320206
106400,0.014304792508482933
106450,0.014356007799506187
106500,0.014113446697592735
106550,0.014215243048965931
106600,0.014322876930236816
106650,0.014455998316407204
106700,0.014112361706793308
106750,0.014317150227725506
106800,0.014155094511806965
106850,0.01471107080578804
106900,0.014719359576702118
106950,0.014510543085634708
107000,0.014368939213454723
107050,0.014001142233610153
107100,0.014448759146034718
107150,0.01412109099328518
107200,0.014779780060052872
107250,0.014283658005297184
107300,0.014585351571440697
107350,0.014185274951159954
107400,0.01437514740973711
107450,0.014590000733733177
107500,0.014369581826031208
107550,0.014766591601073742
107600,0.014253806322813034
107650,0.014208793640136719
107700,0.013927049934864044
107750,0.014407367445528507
107800,0.014367109164595604
107850,0.01407670695334673
107900,0.014272186905145645
107950,0.01402682438492775
