step,value
100050,130.62396240234375
100100,97.72459411621094
100150,118.56036376953125
100200,125.94453430175781
100250,140.3252410888672
100300,181.95030212402344
100350,134.53280639648438
100400,148.7266845703125
100450,186.236328125
100500,138.6080780029297
100550,195.33094787597656
100600,158.2809295654297
100650,176.4085693359375
100700,219.44227600097656
100750,175.81451416015625
100800,161.7863311767578
100850,208.51991271972656
100900,185.47821044921875
100950,206.52098083496094
101000,196.0025634765625
101050,186.51956176757812
101100,154.30886840820312
101150,162.40786743164062
101200,175.3072509765625
101250,231.75221252441406
101300,183.3097686767578
101350,187.50770568847656
101400,135.21044921875
101450,225.40753173828125
101500,207.49073791503906
101550,186.39715576171875
101600,158.97341918945312
101650,267.8985900878906
101700,190.22958374023438
101750,174.58889770507812
101800,176.30987548828125
101850,153.6863555908203
101900,200.76486206054688
101950,154.23284912109375
102000,213.48757934570312
102050,137.81153869628906
102100,141.02931213378906
102150,167.58302307128906
102200,168.87484741210938
102250,146.0276336669922
102300,194.94256591796875
102350,141.8796844482422
102400,137.49569702148438
102450,214.50469970703125
102500,226.66128540039062
102550,221.14845275878906
102600,213.77427673339844
102650,217.92774963378906
102700,193.01951599121094
102750,180.2650909423828
102800,203.131591796875
102850,136.44247436523438
102900,233.5030059814453
102950,132.37136840820312
103000,214.11566162109375
103050,209.28280639648438
103100,185.4191436767578
103150,160.21974182128906
103200,185.27175903320312
103250,204.50152587890625
103300,149.4834747314453
103350,146.7161865234375
103400,174.53494262695312
103450,161.66778564453125
103500,163.94131469726562
103550,166.15963745117188
103600,209.86666870117188
103650,163.71533203125
103700,163.38424682617188
103750,234.98565673828125
103800,160.35812377929688
103850,212.0612335205078
103900,170.2220458984375
103950,164.33050537109375
104000,182.32276916503906
104050,187.4374237060547
104100,261.33160400390625
104150,206.0028076171875
104200,134.1109619140625
104250,180.40213012695312
104300,203.34181213378906
104350,142.40591430664062
104400,185.02157592773438
104450,135.14720153808594
104500,221.03501892089844
104550,164.18820190429688
104600,183.6805877685547
104650,209.20831298828125
104700,180.28060913085938
104750,191.32208251953125
104800,166.02227783203125
104850,219.94183349609375
