step,value
110600,0.9320970773696899
110650,0.9314913749694824
110700,0.9291340112686157
110750,0.9306589365005493
110800,0.9307927489280701
110850,0.9337705969810486
110900,0.9296383857727051
110950,0.9299799203872681
111000,0.9351949095726013
111050,0.9376542568206787
111100,0.9334957003593445
111150,0.9358827471733093
111200,0.9298326969146729
111250,0.9299061298370361
111300,0.9314572215080261
111350,0.9342890977859497
111400,0.9314984679222107
111450,0.934664785861969
111500,0.9366196990013123
111550,0.9346198439598083
111600,0.9353075623512268
111650,0.9319503903388977
111700,0.9357458353042603
111750,0.9388967156410217
111800,0.9345332384109497
111850,0.9346438050270081
111900,0.9348678588867188
111950,0.9343427419662476
112000,0.9354511499404907
112050,0.9337980151176453
112100,0.9325749278068542
112150,0.9314727783203125
112200,0.9336560964584351
112250,0.933556079864502
112300,0.9312790036201477
112350,0.9295847415924072
112400,0.9326484203338623
112450,0.9402640461921692
112500,0.9378424286842346
112550,0.9344568848609924
112600,0.9346416592597961
112650,0.9340256452560425
112700,0.9371703863143921
112750,0.9341700077056885
112800,0.9365713596343994
112850,0.9373798966407776
112900,0.9331528544425964
112950,0.9336948394775391
113000,0.9358921647071838
113050,0.9362345337867737
113100,0.9357214570045471
113150,0.9369868636131287
113200,0.9363707900047302
113250,0.9385988116264343
113300,0.9325388073921204
113350,0.9327182173728943
113400,0.933877170085907
113450,0.9343929886817932
113500,0.9334330558776855
113550,0.9348495006561279
113600,0.9343056678771973
113650,0.933471143245697
113700,0.9367654919624329
113750,0.9362725615501404
113800,0.936231791973114
113850,0.9343577027320862
113900,0.9305335283279419
113950,0.9317027926445007
114000,0.9346092343330383
114050,0.9333267211914062
114100,0.9299923181533813
114150,0.9277262091636658
114200,0.9308269619941711
114250,0.9335001111030579
114300,0.9304757714271545
114350,0.9317068457603455
114400,0.931822657585144
114450,0.9311721920967102
114500,0.9278414249420166
114550,0.9272259473800659
114600,0.9314988851547241
114650,0.9338657855987549
114700,0.9308124780654907
114750,0.9338397979736328
114800,0.9341602921485901
114850,0.9316164255142212
114900,0.9294838905334473
114950,0.934194028377533
115000,0.9341146945953369
115050,0.9340217113494873
115100,0.9341680407524109
115150,0.9318416118621826
115200,0.9356610774993896
115250,0.9358688592910767
115300,0.9357433915138245
115350,0.9364187121391296
115400,0.9364591836929321
115450,0.9350180625915527
115500,0.9337188601493835
115550,0.9325165748596191
115600,0.9319131970405579
115650,0.9327144622802734
115700,0.9324424266815186
115750,0.9294354319572449
115800,0.9301969408988953
115850,0.9283198714256287
115900,0.9329872131347656
115950,0.9324642419815063
116000,0.9327223896980286
116050,0.9317354559898376
116100,0.9326338171958923
116150,0.9325954914093018
116200,0.9327112436294556
116250,0.9317066669464111
116300,0.9322612881660461
116350,0.9308270812034607
116400,0.9326012134552002
116450,0.9329052567481995
116500,0.9295638203620911
116550,0.9290144443511963
116600,0.932720959186554
116650,0.9298976063728333
116700,0.9336248636245728
116750,0.9340299367904663
116800,0.9353942275047302
116850,0.9347150325775146
116900,0.9382542967796326
116950,0.9374678134918213
117000,0.9402547478675842
117050,0.9380385875701904
117100,0.9363692402839661
117150,0.9362803101539612
117200,0.9325466752052307
117250,0.9304502010345459
117300,0.9302411675453186
117350,0.9318636059761047
117400,0.9324839115142822
117450,0.9316341280937195
117500,0.9325483441352844
117550,0.9335270524024963
117600,0.9332747459411621
117650,0.9339591860771179
117700,0.9348291754722595
117750,0.932864248752594
117800,0.9330185055732727
117850,0.9337376952171326
117900,0.9359862804412842
117950,0.9372010827064514
118000,0.9361695647239685
118050,0.9366007447242737
118100,0.93494713306427
118150,0.9376428127288818
118200,0.9354800581932068
118250,0.9346768260002136
118300,0.9376438856124878
118350,0.9393585920333862
118400,0.9381122589111328
118450,0.9367924332618713
118500,0.9363659620285034
118550,0.9366129040718079
118600,0.9422179460525513
118650,0.9360357522964478
118700,0.9359953999519348
118750,0.9355278611183167
118800,0.938754141330719
118850,0.9389229416847229
118900,0.9360526204109192
118950,0.9360052347183228
119000,0.936535120010376
119050,0.9344025254249573
119100,0.9349538683891296
119150,0.9328070878982544
119200,0.9355059862136841
119250,0.9353284239768982
119300,0.9357991814613342
119350,0.935556948184967
119400,0.9332423210144043
119450,0.9326675534248352
119500,0.9359637498855591
119550,0.9402855038642883
119600,0.9403049349784851
119650,0.9353403449058533
119700,0.9349240660667419
119750,0.9363467693328857
119800,0.9356460571289062
119850,0.9347939491271973
119900,0.934457540512085
119950,0.9339630007743835
120000,0.9343072772026062
120050,0.9363207221031189
120100,0.9355427622795105
120150,0.9353443384170532
120200,0.9338270425796509
120250,0.9352846741676331
120300,0.9348254203796387
120350,0.9337353706359863
120400,0.9315345287322998
120450,0.9332250356674194
120500,0.9353151917457581
120550,0.9360857605934143
120600,0.9382307529449463
120650,0.939348578453064
120700,0.9361398220062256
120750,0.9343103766441345
120800,0.9391958713531494
120850,0.9370773434638977
120900,0.9387080669403076
120950,0.9351370930671692
121000,0.9357869029045105
121050,0.9368045926094055
121100,0.9371798634529114
121150,0.9374446272850037
121200,0.937886118888855
121250,0.9374008774757385
121300,0.937955915927887
121350,0.9367837309837341
121400,0.9388187527656555
121450,0.9393364191055298
121500,0.9391602277755737
121550,0.9425018429756165
121600,0.9407872557640076
121650,0.9419519901275635
121700,0.9402620196342468
121750,0.9417029023170471
121800,0.941128134727478
121850,0.9386515021324158
121900,0.9397451281547546
121950,0.9395729303359985
122000,0.9424580931663513
122050,0.9408599734306335
122100,0.9388357400894165
122150,0.9380042552947998
122200,0.9396607875823975
122250,0.9384621977806091
122300,0.9383945465087891
122350,0.9408992528915405
122400,0.9392169117927551
122450,0.9400018453598022
122500,0.9368084073066711
122550,0.9410178661346436
122600,0.9383274912834167
122650,0.9405453205108643
122700,0.937247097492218
122750,0.9400773644447327
122800,0.9403017163276672
122850,0.9455727934837341
122900,0.9420146942138672
122950,0.9427847266197205
123000,0.939503014087677
123050,0.9381977319717407
123100,0.9385398030281067
123150,0.9392609596252441
123200,0.9363340735435486
123250,0.937904953956604
123300,0.9396787881851196
123350,0.9431641101837158
123400,0.9459347724914551
123450,0.9458155632019043
123500,0.9436601400375366
123550,0.9455564618110657
123600,0.9440635442733765
123650,0.9435991644859314
123700,0.9413511753082275
123750,0.941194474697113
123800,0.9404293894767761
123850,0.9389244318008423
123900,0.9353647828102112
123950,0.9397509694099426
124000,0.9388835430145264
124050,0.9394885897636414
124100,0.9391491413116455
124150,0.9377076625823975
124200,0.9421574473381042
124250,0.9412111043930054
124300,0.9411141872406006
124350,0.9384462833404541
124400,0.9384572505950928
124450,0.9381892681121826
124500,0.9431216716766357
124550,0.9413177967071533
124600,0.9405503273010254
124650,0.9393594861030579
124700,0.9413303136825562
124750,0.9409042596817017
124800,0.9405749440193176
124850,0.9411267042160034
124900,0.9423545002937317
124950,0.9423208832740784
125000,0.9399092793464661
125050,0.9414962530136108
125100,0.9364399909973145
125150,0.9348301887512207
125200,0.9384450316429138
125250,0.9390243291854858
125300,0.9446871876716614
125350,0.9420034289360046
125400,0.9434456825256348
125450,0.9415485858917236
125500,0.940916121006012
125550,0.9429821968078613
125600,0.941587507724762
125650,0.9429075121879578
125700,0.941408634185791
125750,0.9402294754981995
125800,0.9421218633651733
125850,0.9424623250961304
125900,0.9422032237052917
125950,0.9402555823326111
126000,0.9404950737953186
126050,0.9395606517791748
126100,0.9398074150085449
126150,0.942107081413269
126200,0.9433966279029846
126250,0.9435149431228638
126300,0.9460552930831909
126350,0.9512087106704712
126400,0.9481868743896484
126450,0.9460801482200623
126500,0.9455632567405701
126550,0.9478489756584167
126600,0.9438410997390747
126650,0.9396591782569885
126700,0.9414041042327881
126750,0.942461371421814
126800,0.9426416754722595
126850,0.9457530975341797
126900,0.9496520161628723
126950,0.9495337605476379
127000,0.9485930800437927
127050,0.9495582580566406
127100,0.9488590359687805
127150,0.9482489228248596
127200,0.9462170600891113
127250,0.9450101256370544
127300,0.9452752470970154
127350,0.9428645968437195
127400,0.9464513659477234
127450,0.9442252516746521
127500,0.9437329173088074
127550,0.9468783736228943
127600,0.9447382092475891
127650,0.9448904991149902
127700,0.9464612007141113
127750,0.9461740851402283
127800,0.9449708461761475
127850,0.9466021060943604
127900,0.9460931420326233
127950,0.9449147582054138
128000,0.9451977610588074
128050,0.9468823075294495
128100,0.9444759488105774
128150,0.9439185857772827
128200,0.9432253837585449
128250,0.9463391900062561
128300,0.9492180347442627
128350,0.9473511576652527
128400,0.9468209147453308
128450,0.9463832974433899
128500,0.9487214088439941
128550,0.9477934837341309
128600,0.9475910067558289
128650,0.9482561349868774
128700,0.9477498531341553
128750,0.9459099769592285
128800,0.9447604417800903
128850,0.9438169598579407
128900,0.9436797499656677
128950,0.9412343502044678
129000,0.9451797008514404
129050,0.943665087223053
129100,0.9450427293777466
129150,0.9444836378097534
129200,0.9452663660049438
129250,0.944078803062439
129300,0.9441298842430115
129350,0.9453647136688232
129400,0.9461601376533508
129450,0.9527974724769592
129500,0.9496603608131409
129550,0.946860671043396
129600,0.946225106716156
129650,0.9431122541427612
129700,0.941794753074646
129750,0.9420685768127441
129800,0.9420779347419739
129850,0.9419426918029785
129900,0.9480644464492798
129950,0.9481565356254578
130000,0.9464153051376343
130050,0.9486719369888306
130100,0.9464699029922485
130150,0.9439245462417603
130200,0.9437534809112549
130250,0.9439563751220703
130300,0.9437026977539062
130350,0.9458858966827393
130400,0.9473198652267456
130450,0.947591245174408
130500,0.9466972947120667
130550,0.9454315304756165
130600,0.9468520879745483
130650,0.9477176666259766
130700,0.9471194744110107
130750,0.9473907947540283
130800,0.9472362995147705
130850,0.9462074041366577
130900,0.9459925293922424
130950,0.9461512565612793
131000,0.9510655403137207
131050,0.9469397068023682
131100,0.9473646283149719
131150,0.9457285404205322
131200,0.9478737711906433
131250,0.9471463561058044
131300,0.9474623799324036
131350,0.9475787878036499
131400,0.9496681690216064
131450,0.9494696259498596
131500,0.9509027600288391
131550,0.9473555684089661
131600,0.9459831714630127
131650,0.9478435516357422
131700,0.9462630748748779
131750,0.9435381889343262
131800,0.9420095682144165
131850,0.942827045917511
131900,0.9433964490890503
131950,0.9439383745193481
132000,0.9445081949234009
132050,0.9425267577171326
132100,0.9459987878799438
132150,0.9460442066192627
132200,0.9459642171859741
132250,0.9439530968666077
132300,0.9443147778511047
132350,0.9419192671775818
132400,0.9459405541419983
132450,0.9501587152481079
132500,0.9500691890716553
132550,0.9483461976051331
132600,0.9505427479743958
132650,0.9469521045684814
132700,0.9438795447349548
132750,0.9474371075630188
132800,0.9506173133850098
132850,0.9501368999481201
132900,0.9517703056335449
132950,0.949483335018158
133000,0.9511629343032837
133050,0.9492385983467102
133100,0.9483594298362732
133150,0.9502328634262085
133200,0.9468812346458435
133250,0.9464038610458374
133300,0.94539475440979
133350,0.9445133805274963
133400,0.9455790519714355
133450,0.9465891122817993
133500,0.9457917213439941
133550,0.9463934302330017
133600,0.9494590163230896
133650,0.9471996426582336
133700,0.9438745975494385
133750,0.9441101551055908
133800,0.9439986944198608
133850,0.9439107775688171
133900,0.9450057744979858
133950,0.946744441986084
134000,0.9440980553627014
134050,0.9437346458435059
134100,0.9442264437675476
134150,0.9469423890113831
134200,0.9496250748634338
134250,0.950583279132843
134300,0.949775218963623
134350,0.950796902179718
134400,0.9495280981063843
134450,0.9513489603996277
134500,0.950226902961731
134550,0.9486384391784668
134600,0.9492178559303284
134650,0.9530320167541504
134700,0.9521945118904114
134750,0.9532454013824463
134800,0.9495370388031006
134850,0.9511881470680237
134900,0.9501097202301025
134950,0.9514613151550293
135000,0.9512388110160828
135050,0.9509226083755493
135100,0.9520202875137329
135150,0.9527129530906677
135200,0.9529553055763245
135250,0.950940728187561
135300,0.9564472436904907
135350,0.9547532796859741
135400,0.9501962065696716
135450,0.9514572024345398
135500,0.954306423664093
135550,0.9553580284118652
135600,0.9547284841537476
135650,0.9531903862953186
135700,0.9531266689300537
135750,0.9500117301940918
135800,0.9525032043457031
135850,0.9527377486228943
135900,0.9524786472320557
135950,0.9502933025360107
136000,0.9503907561302185
136050,0.9517163038253784
136100,0.9484063982963562
136150,0.9490904808044434
136200,0.9502996802330017
136250,0.9496026635169983
136300,0.9516255855560303
136350,0.953256368637085
136400,0.9524227380752563
136450,0.9493498802185059
136500,0.9525385499000549
136550,0.9510897994041443
136600,0.94658362865448
136650,0.950188159942627
136700,0.9490336775779724
136750,0.9527653455734253
136800,0.9488561153411865
136850,0.9491053819656372
136900,0.9482830762863159
136950,0.9477452039718628
137000,0.9479092359542847
137050,0.9495716094970703
137100,0.9524598121643066
137150,0.9493969082832336
137200,0.9494445323944092
137250,0.9529282450675964
137300,0.9531817436218262
137350,0.9500411748886108
137400,0.9502119421958923
137450,0.9490528702735901
137500,0.9516072273254395
137550,0.9487541317939758
137600,0.9496163725852966
137650,0.9520149827003479
137700,0.9526520371437073
137750,0.9509754776954651
137800,0.9493146538734436
137850,0.9495146870613098
137900,0.9485492706298828
137950,0.9495548009872437
138000,0.9493659138679504
138050,0.9491557478904724
138100,0.9494535326957703
138150,0.9499748945236206
138200,0.951169490814209
138250,0.9502343535423279
138300,0.9496476054191589
138350,0.9517033100128174
138400,0.9531435370445251
138450,0.9522969126701355
138500,0.948891818523407
138550,0.9500572085380554
138600,0.9500767588615417
138650,0.9508613348007202
138700,0.9499312043190002
138750,0.948354959487915
138800,0.9490595459938049
138850,0.9508007764816284
138900,0.9493255615234375
138950,0.9473493695259094
139000,0.9494386315345764
139050,0.9476680755615234
139100,0.9469026327133179
139150,0.9493132829666138
139200,0.9453645944595337
139250,0.9432827830314636
139300,0.9460954070091248
139350,0.9457903504371643
139400,0.9460825324058533
139450,0.9478920102119446
139500,0.9473121166229248
139550,0.9499983191490173
139600,0.9515860080718994
139650,0.9478248357772827
139700,0.947481632232666
139750,0.9407867193222046
139800,0.9458357095718384
139850,0.9466708302497864
139900,0.9477778077125549
139950,0.9491111636161804
140000,0.9433084726333618
140050,0.9433578252792358
140100,0.9446642398834229
140150,0.9473888874053955
140200,0.9468781352043152
140250,0.9451266527175903
140300,0.9464662075042725
140350,0.9467822313308716
140400,0.9472236037254333
140450,0.9463225603103638
140500,0.9488335251808167
140550,0.9509173631668091
140600,0.945810079574585
140650,0.9462947845458984
140700,0.9487730264663696
140750,0.9491605162620544
140800,0.9501982927322388
140850,0.9494581818580627
140900,0.9454963207244873
140950,0.9490866661071777
141000,0.947731077671051
141050,0.9474794864654541
141100,0.9496058821678162
141150,0.9458639025688171
141200,0.9474887847900391
141250,0.9489001631736755
141300,0.948280930519104
141350,0.9475866556167603
141400,0.9498066902160645
141450,0.9495618343353271
141500,0.9522170424461365
141550,0.9515671730041504
141600,0.9497328996658325
141650,0.9506424069404602
141700,0.9502601027488708
141750,0.9500843286514282
141800,0.9507762789726257
141850,0.951717734336853
141900,0.9494737982749939
141950,0.9496083855628967
142000,0.9489866495132446
142050,0.9501821398735046
142100,0.9499173760414124
142150,0.9478636384010315
142200,0.9478822350502014
142250,0.9484317898750305
142300,0.9488748908042908
142350,0.9506449699401855
142400,0.9475155472755432
142450,0.9470504522323608
142500,0.9504233002662659
142550,0.9509890079498291
142600,0.9481322765350342
142650,0.9484063982963562
142700,0.9473575353622437
142750,0.9514694213867188
142800,0.9505096673965454
142850,0.9534046053886414
142900,0.947268545627594
142950,0.947058916091919
143000,0.9493012428283691
143050,0.9510337114334106
143100,0.9473137855529785
143150,0.9486786723136902
143200,0.9464629292488098
143250,0.9497998952865601
143300,0.9527320861816406
143350,0.9504982233047485
143400,0.9485253691673279
143450,0.9490619897842407
143500,0.9510437846183777
143550,0.9485707879066467
143600,0.9476505517959595
143650,0.9508091807365417
143700,0.9461891055107117
143750,0.9480403661727905
143800,0.947348952293396
143850,0.9457451701164246
143900,0.9472659230232239
143950,0.9514274001121521
144000,0.9470042586326599
144050,0.9498681426048279
144100,0.9496604204177856
144150,0.9498190879821777
144200,0.9481464624404907
144250,0.9504458904266357
144300,0.9472236633300781
144350,0.9436886310577393
144400,0.9466127753257751
144450,0.9497290849685669
144500,0.9466696977615356
144550,0.9453427791595459
144600,0.9444805979728699
144650,0.9467533826828003
144700,0.9485825896263123
144750,0.9477666616439819
144800,0.9485637545585632
144850,0.9508460760116577
144900,0.9502260088920593
144950,0.9519830346107483
145000,0.9465575218200684
145050,0.9432731866836548
145100,0.9453787207603455
145150,0.9478592872619629
145200,0.9476763010025024
145250,0.9492824673652649
145300,0.9509552717208862
145350,0.9489937424659729
145400,0.9509990811347961
145450,0.9507173299789429
145500,0.9523288011550903
145550,0.9542503952980042
145600,0.9545170068740845
145650,0.9559761881828308
145700,0.9575833082199097
145750,0.9551184177398682
145800,0.954662561416626
145850,0.9549155235290527
145900,0.955799400806427
145950,0.9526525735855103
146000,0.9548180103302002
146050,0.9553233981132507
146100,0.9540775418281555
146150,0.9526719450950623
146200,0.9523001909255981
146250,0.9553759098052979
146300,0.9526252150535583
146350,0.9525004625320435
146400,0.9527519941329956
146450,0.9489124417304993
146500,0.946982204914093
146550,0.9497602581977844
146600,0.9484316110610962
146650,0.9519667625427246
146700,0.9519100189208984
146750,0.9489454627037048
146800,0.9501328468322754
146850,0.9503781199455261
146900,0.9506987929344177
146950,0.949677586555481
147000,0.9511160850524902
147050,0.9555996656417847
147100,0.9525353312492371
147150,0.9541354179382324
147200,0.9528562426567078
147250,0.9523774981498718
147300,0.953859269618988
147350,0.9535555839538574
147400,0.9537593722343445
147450,0.9538527727127075
147500,0.9526490569114685
147550,0.9510541558265686
147600,0.95196932554245
147650,0.9504945874214172
147700,0.9499184489250183
147750,0.9509038329124451
147800,0.9500869512557983
147850,0.9521085619926453
147900,0.9513359665870667
147950,0.9504703283309937
148000,0.9511288404464722
148050,0.9495162963867188
148100,0.9523677825927734
148150,0.952942430973053
148200,0.9527380466461182
148250,0.9527667164802551
148300,0.9523476958274841
148350,0.9552430510520935
148400,0.9543212652206421
148450,0.955340564250946
148500,0.9549660682678223
148550,0.9547411203384399
148600,0.9552448987960815
148650,0.9568838477134705
148700,0.955097496509552
148750,0.9580802321434021
148800,0.9573570489883423
148850,0.9535383582115173
148900,0.9528198838233948
148950,0.9557523131370544
149000,0.9540860056877136
149050,0.9543887376785278
149100,0.9552614092826843
149150,0.9537124037742615
149200,0.9528846144676208
149250,0.9556457996368408
149300,0.9533479809761047
149350,0.9547446370124817
149400,0.9510433673858643
149450,0.9520019292831421
149500,0.9503211379051208
149550,0.9516584277153015
149600,0.9528510570526123
149650,0.9534277319908142
149700,0.954916775226593
149750,0.9579347372055054
149800,0.957268238067627
149850,0.9557241797447205
149900,0.9561032652854919
149950,0.9563373327255249
150000,0.9575168490409851
150050,0.9557587504386902
150100,0.9553573727607727
150150,0.9581124782562256
150200,0.9612056612968445
150250,0.9570396542549133
150300,0.9551380276679993
150350,0.9546980261802673
150400,0.9530811309814453
150450,0.9547540545463562
150500,0.9544981122016907
150550,0.9533393383026123
150600,0.9534366726875305
150650,0.9517184495925903
150700,0.9529983997344971
150750,0.9550725817680359
150800,0.9546654224395752
150850,0.9509670734405518
150900,0.9564923644065857
150950,0.9520147442817688
151000,0.9485337734222412
151050,0.9528444409370422
151100,0.9527504444122314
151150,0.9519133567810059
151200,0.9479846358299255
151250,0.9479700326919556
151300,0.9487500190734863
151350,0.9510881304740906
151400,0.949578046798706
151450,0.9518535733222961
151500,0.9527263045310974
151550,0.9537328481674194
151600,0.9531002044677734
151650,0.9530627727508545
151700,0.9536784291267395
151750,0.9528113007545471
151800,0.9549350738525391
151850,0.952385425567627
151900,0.9534669518470764
151950,0.9517917633056641
152000,0.9529772400856018
152050,0.954743504524231
152100,0.9528887271881104
152150,0.9544917941093445
152200,0.9545540809631348
152250,0.9561457633972168
152300,0.9555088877677917
152350,0.9562849998474121
152400,0.9557220339775085
152450,0.9549276828765869
152500,0.9582408666610718
152550,0.9589641094207764
152600,0.9516863226890564
152650,0.9494571089744568
152700,0.9517247080802917
152750,0.9523272514343262
152800,0.950218141078949
152850,0.949627161026001
152900,0.9551514983177185
152950,0.95489102602005
153000,0.9579530358314514
153050,0.957150399684906
153100,0.9585486054420471
153150,0.958949863910675
153200,0.9575590491294861
153250,0.9577127695083618
153300,0.9579439759254456
153350,0.9579096436500549
153400,0.958251416683197
153450,0.9590004682540894
153500,0.9578503370285034
153550,0.9566331505775452
153600,0.9583454728126526
153650,0.9553500413894653
153700,0.9551990032196045
153750,0.9523095488548279
153800,0.9551829695701599
153850,0.9541709423065186
153900,0.9537742137908936
153950,0.9552998542785645
154000,0.95576012134552
154050,0.957550048828125
154100,0.9594064950942993
154150,0.958078145980835
154200,0.9512683749198914
154250,0.952399492263794
154300,0.9511080980300903
154350,0.9534465670585632
154400,0.9538087248802185
154450,0.9531296491622925
154500,0.9527222514152527
154550,0.9521387219429016
154600,0.9504985213279724
154650,0.949145495891571
154700,0.9499865770339966
154750,0.9496211409568787
154800,0.951160728931427
154850,0.9545173048973083
154900,0.9528977870941162
154950,0.9534490704536438
155000,0.953356921672821
155050,0.9530893564224243
155100,0.9526727795600891
155150,0.9527735710144043
155200,0.9516304731369019
155250,0.9534386992454529
155300,0.9548351168632507
155350,0.9519014954566956
155400,0.9518225789070129
155450,0.9553914666175842
155500,0.9554026126861572
155550,0.9559667110443115
155600,0.9540334343910217
155650,0.9570846557617188
155700,0.9553844332695007
155750,0.9544547200202942
155800,0.9534558057785034
155850,0.9567508101463318
155900,0.957038402557373
155950,0.9567857980728149
156000,0.9548404812812805
156050,0.9560467600822449
156100,0.9551381468772888
156150,0.9515953063964844
156200,0.9536817669868469
156250,0.9565393924713135
156300,0.9556988477706909
156350,0.9551129937171936
156400,0.9574510455131531
156450,0.9563340544700623
156500,0.9567753076553345
156550,0.9573241472244263
156600,0.9548312425613403
156650,0.9542960524559021
156700,0.9566645622253418
156750,0.9569840431213379
156800,0.9558464884757996
156850,0.9563418626785278
156900,0.9564834833145142
156950,0.9568840861320496
157000,0.9566729664802551
157050,0.9582834839820862
157100,0.9565618634223938
157150,0.9563347697257996
157200,0.9558670520782471
157250,0.9566717743873596
157300,0.9581312537193298
157350,0.9581127166748047
157400,0.9552085399627686
157450,0.9546772241592407
157500,0.9534618258476257
157550,0.9571681022644043
157600,0.9570064544677734
157650,0.9592352509498596
157700,0.9562588334083557
157750,0.9555090069770813
157800,0.9561993479728699
157850,0.9525384306907654
157900,0.9533860087394714
157950,0.9531596899032593
158000,0.9506381154060364
158050,0.9525126814842224
158100,0.9528955817222595
158150,0.9539432525634766
158200,0.9556712508201599
158250,0.9556183815002441
158300,0.9566736817359924
158350,0.9569599628448486
158400,0.9577356576919556
158450,0.9580634832382202
158500,0.9569718241691589
158550,0.9577401876449585
158600,0.9581388831138611
158650,0.9592028856277466
158700,0.9585195779800415
