step,value
111700,300842.0
111750,300842.0
111800,300842.0
111850,300842.0
111900,300842.0
111950,300842.0
112000,300842.0
112050,300842.0
112100,300842.0
112150,300842.0
112200,300842.0
112250,300842.0
112300,300842.0
112350,300842.0
112400,300842.0
112450,300842.0
112500,300842.0
112550,300842.0
112600,300842.0
112650,300842.0
112700,300842.0
112750,300842.0
112800,300842.0
112850,300842.0
112900,300842.0
112950,300842.0
113000,300842.0
113050,300842.0
113100,300842.0
113150,300842.0
113200,300842.0
113250,300842.0
113300,300842.0
113350,300842.0
113400,300842.0
113450,300842.0
113500,300842.0
113550,300842.0
113600,300842.0
113650,300842.0
113700,300842.0
113750,300842.0
113800,300842.0
113850,300842.0
113900,300842.0
113950,300842.0
114000,300842.0
114050,300842.0
114100,300842.0
114150,300842.0
114200,300842.0
114250,300842.0
114300,300842.0
114350,300635.0
114400,300635.0
114450,300635.0
114500,300635.0
114550,300635.0
114600,300635.0
114650,300635.0
114700,300635.0
114750,300635.0
114800,300635.0
114850,300635.0
114900,300635.0
114950,300635.0
115000,300635.0
115050,300635.0
115100,300635.0
115150,300635.0
115200,300635.0
115250,300635.0
115300,300635.0
115350,300635.0
115400,300635.0
115450,300635.0
115500,300635.0
115550,300635.0
115600,300635.0
115650,300635.0
115700,300635.0
115750,300635.0
115800,300635.0
115850,300635.0
115900,300635.0
115950,300635.0
116000,300635.0
116050,300635.0
116100,300635.0
116150,300635.0
116200,300635.0
116250,300635.0
116300,300635.0
116350,300635.0
116400,300635.0
116450,300635.0
116500,300635.0
116550,300635.0
116600,300635.0
116650,300635.0
116700,300635.0
116750,300635.0
116800,300635.0
116850,300635.0
116900,300635.0
116950,300635.0
117000,300635.0
117050,300635.0
117100,300635.0
117150,300635.0
117200,300635.0
117250,300635.0
117300,300635.0
117350,300635.0
117400,300635.0
117450,300635.0
117500,300635.0
117550,300635.0
117600,300635.0
117650,300635.0
117700,300635.0
117750,300635.0
117800,300635.0
117850,300635.0
117900,300635.0
117950,300635.0
118000,300635.0
118050,300635.0
118100,300635.0
118150,300635.0
118200,300635.0
118250,300635.0
118300,300635.0
118350,300635.0
118400,300635.0
118450,300635.0
118500,300635.0
118550,300635.0
118600,300635.0
118650,300635.0
118700,300635.0
118750,300635.0
118800,300635.0
118850,300635.0
118900,300635.0
118950,300635.0
119000,300635.0
119050,300635.0
119100,300635.0
119150,300635.0
119200,300635.0
119250,300635.0
119300,300635.0
119350,300635.0
119400,300635.0
119450,300635.0
119500,300635.0
119550,300635.0
119600,300635.0
119650,300635.0
119700,300635.0
119750,300635.0
119800,300635.0
119850,300635.0
119900,300635.0
119950,300635.0
120000,300635.0
120050,300635.0
120100,300635.0
120150,300635.0
120200,300635.0
120250,300635.0
120300,300635.0
120350,300635.0
120400,300635.0
120450,300635.0
120500,300635.0
120550,300635.0
120600,300635.0
120650,300635.0
120700,300635.0
120750,300635.0
120800,300635.0
120850,300635.0
120900,300635.0
120950,300635.0
121000,300635.0
121050,300635.0
121100,300635.0
121150,300635.0
121200,300635.0
121250,300635.0
121300,300635.0
121350,300635.0
121400,300635.0
121450,300635.0
121500,300842.0
121550,300842.0
121600,300842.0
121650,300842.0
121700,300842.0
121750,300842.0
121800,300842.0
121850,300842.0
121900,300842.0
121950,300842.0
122000,300842.0
122050,300842.0
122100,300842.0
122150,300842.0
122200,300842.0
122250,300842.0
122300,300842.0
122350,300842.0
122400,300842.0
122450,300842.0
122500,300842.0
122550,300842.0
122600,300842.0
122650,300842.0
122700,300842.0
122750,300842.0
122800,300842.0
122850,300842.0
122900,300842.0
122950,300842.0
123000,300842.0
123050,300842.0
123100,300842.0
123150,300842.0
123200,300842.0
123250,300842.0
123300,300842.0
123350,300842.0
123400,300842.0
123450,300842.0
123500,300842.0
123550,300842.0
123600,300842.0
123650,300842.0
123700,300842.0
123750,300842.0
123800,300842.0
123850,300842.0
123900,300842.0
123950,300842.0
124000,300842.0
124050,300842.0
124100,300842.0
124150,300842.0
124200,300842.0
124250,300842.0
124300,300842.0
124350,300842.0
124400,300842.0
124450,300842.0
124500,300842.0
124550,300842.0
124600,300842.0
124650,300842.0
124700,300842.0
124750,300842.0
124800,300842.0
124850,300842.0
124900,300842.0
124950,300842.0
125000,300842.0
125050,300842.0
125100,300842.0
125150,300842.0
125200,300842.0
125250,300842.0
125300,300842.0
125350,300842.0
125400,300842.0
125450,300842.0
125500,300842.0
125550,300842.0
125600,300842.0
125650,300842.0
125700,300842.0
125750,300842.0
125800,300842.0
125850,300842.0
125900,300842.0
125950,300842.0
126000,300842.0
126050,300842.0
126100,300842.0
126150,300842.0
126200,300842.0
126250,300842.0
126300,300842.0
126350,300842.0
126400,300842.0
126450,300842.0
126500,300842.0
126550,300842.0
126600,300842.0
126650,300842.0
126700,300842.0
126750,300842.0
126800,300842.0
126850,300842.0
126900,300842.0
126950,300842.0
127000,300842.0
127050,300842.0
127100,300842.0
127150,300842.0
127200,300842.0
127250,300842.0
127300,300842.0
127350,300842.0
127400,300842.0
127450,300842.0
127500,300842.0
127550,300842.0
127600,300842.0
127650,300842.0
127700,300842.0
127750,300842.0
127800,300842.0
127850,300842.0
127900,300842.0
127950,300842.0
128000,300842.0
128050,300842.0
128100,300842.0
128150,300842.0
128200,300842.0
128250,300842.0
128300,300842.0
128350,300842.0
128400,300842.0
128450,300842.0
128500,300842.0
128550,300842.0
128600,300842.0
128650,300959.0
128700,300959.0
128750,300959.0
128800,300959.0
128850,300959.0
128900,300959.0
128950,300959.0
129000,300959.0
129050,300959.0
129100,300959.0
129150,300959.0
129200,300959.0
129250,300959.0
129300,300959.0
129350,300959.0
129400,300959.0
129450,300959.0
129500,300959.0
129550,300959.0
129600,300959.0
129650,300959.0
129700,300959.0
129750,300959.0
129800,300959.0
129850,300959.0
129900,300959.0
129950,300959.0
130000,300959.0
130050,300959.0
130100,300959.0
130150,300959.0
130200,300959.0
130250,300959.0
130300,300959.0
130350,300959.0
130400,300959.0
130450,300959.0
130500,300959.0
130550,300959.0
130600,300959.0
130650,300959.0
130700,300959.0
130750,300959.0
130800,300959.0
130850,300959.0
130900,300959.0
130950,300959.0
131000,300959.0
131050,300959.0
131100,300959.0
131150,300959.0
131200,300959.0
131250,300959.0
131300,300959.0
131350,300959.0
131400,300959.0
131450,300959.0
131500,300959.0
131550,300959.0
131600,300959.0
131650,300959.0
131700,300959.0
131750,300959.0
131800,300959.0
131850,300959.0
131900,300959.0
131950,300959.0
132000,300959.0
132050,300959.0
132100,300959.0
132150,300959.0
132200,300959.0
132250,300959.0
132300,300959.0
132350,300959.0
132400,300959.0
132450,300959.0
132500,300959.0
132550,300959.0
132600,300959.0
132650,300959.0
132700,300959.0
132750,300959.0
132800,300959.0
132850,300959.0
132900,300959.0
132950,300959.0
133000,300959.0
133050,300959.0
133100,300959.0
133150,300959.0
133200,300959.0
133250,300959.0
133300,300959.0
133350,300959.0
133400,300959.0
133450,300959.0
133500,300959.0
133550,300959.0
133600,300959.0
133650,300959.0
133700,300959.0
133750,300959.0
133800,300959.0
133850,300959.0
133900,300959.0
133950,300959.0
134000,300959.0
134050,300959.0
134100,300959.0
134150,300959.0
134200,300959.0
134250,300959.0
134300,300959.0
134350,300959.0
134400,300959.0
134450,300959.0
134500,300959.0
134550,300959.0
134600,300959.0
134650,300959.0
134700,300959.0
134750,300959.0
134800,300959.0
134850,300959.0
134900,300959.0
134950,300959.0
135000,300959.0
135050,300959.0
135100,300959.0
135150,300959.0
135200,300959.0
135250,300959.0
135300,300959.0
135350,300959.0
135400,300959.0
135450,300959.0
135500,300959.0
135550,300959.0
135600,300959.0
135650,300959.0
135700,300959.0
135750,300959.0
135800,300959.0
135850,300325.0
135900,300325.0
135950,300325.0
136000,300325.0
136050,300325.0
136100,300325.0
136150,300325.0
136200,300325.0
136250,300325.0
136300,300325.0
136350,300325.0
136400,300325.0
136450,300325.0
136500,300325.0
136550,300325.0
136600,300325.0
136650,300325.0
136700,300325.0
136750,300325.0
136800,300325.0
136850,300325.0
136900,300325.0
136950,300325.0
137000,300325.0
137050,300325.0
137100,300325.0
137150,300325.0
137200,300325.0
137250,300325.0
137300,300325.0
137350,300325.0
137400,300325.0
137450,300325.0
137500,300325.0
137550,300325.0
137600,300325.0
137650,300325.0
137700,300325.0
137750,300325.0
137800,300325.0
137850,300325.0
137900,300325.0
137950,300325.0
138000,300325.0
138050,300325.0
138100,300325.0
138150,300325.0
138200,300325.0
138250,300325.0
138300,300325.0
138350,300325.0
138400,300325.0
138450,300325.0
138500,300325.0
138550,300325.0
138600,300325.0
138650,300325.0
138700,300325.0
138750,300325.0
138800,300325.0
138850,300325.0
138900,300325.0
138950,300325.0
139000,300325.0
139050,300325.0
139100,300325.0
139150,300325.0
139200,300325.0
139250,300325.0
139300,300325.0
139350,300325.0
139400,300325.0
139450,300325.0
139500,300325.0
139550,300325.0
139600,300325.0
139650,300325.0
139700,300325.0
139750,300325.0
139800,300325.0
139850,300325.0
139900,300325.0
139950,300325.0
140000,300325.0
140050,300325.0
140100,300325.0
140150,300325.0
140200,300325.0
140250,300325.0
140300,300325.0
140350,300325.0
140400,300325.0
140450,300325.0
140500,300325.0
140550,300325.0
140600,300325.0
140650,300325.0
140700,300325.0
140750,300325.0
140800,300325.0
140850,300325.0
140900,300325.0
140950,300325.0
141000,300325.0
141050,300325.0
141100,300325.0
141150,300325.0
141200,300325.0
141250,300325.0
141300,300325.0
141350,300325.0
141400,300325.0
141450,300325.0
141500,300325.0
141550,300325.0
141600,300325.0
141650,300325.0
141700,300325.0
141750,300325.0
141800,300325.0
141850,300325.0
141900,300325.0
141950,300325.0
142000,300325.0
142050,300325.0
142100,300325.0
142150,300325.0
142200,300325.0
142250,300325.0
142300,300325.0
142350,300325.0
142400,300325.0
142450,300325.0
142500,300325.0
142550,300325.0
142600,300325.0
142650,300325.0
142700,300325.0
142750,300325.0
142800,300325.0
142850,300325.0
142900,300325.0
142950,300325.0
143000,314756.0
143050,314756.0
143100,314756.0
143150,314756.0
143200,314756.0
143250,314756.0
143300,314756.0
143350,314756.0
143400,314756.0
143450,314756.0
143500,314756.0
143550,314756.0
143600,314756.0
143650,314756.0
143700,314756.0
143750,314756.0
143800,314756.0
143850,314756.0
143900,314756.0
143950,314756.0
144000,314756.0
144050,314756.0
144100,314756.0
144150,314756.0
144200,314756.0
144250,314756.0
144300,314756.0
144350,314756.0
144400,314756.0
144450,314756.0
144500,314756.0
144550,314756.0
144600,314756.0
144650,314756.0
144700,314756.0
144750,314756.0
144800,314756.0
144850,314756.0
144900,314756.0
144950,314756.0
145000,314756.0
145050,314756.0
145100,314756.0
145150,314756.0
145200,314756.0
145250,314756.0
145300,314756.0
145350,314756.0
145400,314756.0
145450,314756.0
145500,314756.0
145550,314756.0
145600,314756.0
145650,314756.0
145700,314756.0
145750,314756.0
145800,314756.0
145850,314756.0
145900,314756.0
145950,314756.0
146000,314756.0
146050,314756.0
146100,314756.0
146150,314756.0
146200,314756.0
146250,314756.0
146300,314756.0
146350,314756.0
146400,314756.0
146450,314756.0
146500,314756.0
146550,314756.0
146600,314756.0
146650,314756.0
146700,314756.0
146750,314756.0
146800,314756.0
146850,314756.0
146900,314756.0
146950,314756.0
147000,314756.0
147050,314756.0
147100,314756.0
147150,314756.0
147200,314756.0
147250,314756.0
147300,314756.0
147350,314756.0
147400,314756.0
147450,314756.0
147500,314756.0
147550,314756.0
147600,314756.0
147650,314756.0
147700,314756.0
147750,314756.0
147800,314756.0
147850,314756.0
147900,314756.0
147950,314756.0
148000,314756.0
148050,314756.0
148100,314756.0
148150,314756.0
148200,314756.0
148250,314756.0
148300,314756.0
148350,314756.0
148400,314756.0
148450,314756.0
148500,314756.0
148550,314756.0
148600,314756.0
148650,314756.0
148700,314756.0
148750,314756.0
148800,314756.0
148850,314756.0
148900,314756.0
148950,314756.0
149000,314756.0
149050,314756.0
149100,314756.0
149150,314756.0
149200,314756.0
149250,314756.0
149300,314756.0
149350,314756.0
149400,314756.0
149450,314756.0
149500,314756.0
149550,314756.0
149600,314756.0
149650,314756.0
149700,314756.0
149750,314756.0
149800,314756.0
149850,314756.0
149900,314756.0
149950,314756.0
150000,314756.0
150050,314756.0
150100,314756.0
150150,314794.0
150200,314794.0
150250,314794.0
150300,314794.0
150350,314794.0
150400,314794.0
150450,314794.0
150500,314794.0
150550,314794.0
150600,314794.0
150650,314794.0
150700,314794.0
150750,314794.0
150800,314794.0
150850,314794.0
150900,314794.0
150950,314794.0
151000,314794.0
151050,314794.0
151100,314794.0
151150,314794.0
151200,314794.0
151250,314794.0
151300,314794.0
151350,314794.0
151400,314794.0
151450,314794.0
151500,314794.0
151550,314794.0
151600,314794.0
151650,314794.0
151700,314794.0
151750,314794.0
151800,314794.0
151850,314794.0
151900,314794.0
151950,314794.0
152000,314794.0
152050,314794.0
152100,314794.0
152150,314794.0
152200,314794.0
152250,314794.0
152300,314794.0
152350,314794.0
152400,314794.0
152450,314794.0
152500,314794.0
152550,314794.0
152600,314794.0
152650,314794.0
152700,314794.0
152750,314794.0
152800,314794.0
152850,314794.0
152900,314794.0
152950,314794.0
153000,314794.0
153050,314794.0
153100,314794.0
153150,314794.0
153200,314794.0
153250,314794.0
153300,314794.0
153350,314794.0
153400,314794.0
153450,314794.0
153500,314794.0
153550,314794.0
153600,314794.0
153650,314794.0
153700,314794.0
153750,314794.0
153800,314794.0
153850,314794.0
153900,314794.0
153950,314794.0
154000,314794.0
154050,314794.0
154100,314794.0
154150,314794.0
154200,314794.0
154250,314794.0
154300,314794.0
154350,314794.0
154400,314794.0
154450,314794.0
154500,314794.0
154550,314794.0
154600,314794.0
154650,314794.0
154700,314794.0
154750,314794.0
154800,314794.0
154850,314794.0
154900,314794.0
154950,314794.0
155000,314794.0
155050,314794.0
155100,314794.0
155150,314794.0
155200,314794.0
155250,314794.0
155300,314794.0
155350,314794.0
155400,314794.0
155450,314794.0
155500,314794.0
155550,314794.0
155600,314794.0
155650,314794.0
155700,314794.0
155750,314794.0
155800,314794.0
155850,314794.0
155900,314794.0
155950,314794.0
156000,314794.0
156050,314794.0
156100,314794.0
156150,314794.0
156200,314794.0
156250,314794.0
156300,314794.0
156350,314794.0
156400,314794.0
156450,314794.0
156500,314794.0
156550,314794.0
156600,314794.0
156650,314794.0
156700,314794.0
156750,314794.0
156800,314794.0
156850,314794.0
156900,314794.0
156950,314794.0
157000,314794.0
157050,314794.0
157100,314794.0
157150,314794.0
157200,314794.0
157250,314794.0
157300,314917.0
157350,314917.0
157400,314917.0
157450,314917.0
157500,314917.0
157550,314917.0
157600,314917.0
157650,314917.0
157700,314917.0
157750,314917.0
157800,314917.0
157850,314917.0
157900,314917.0
157950,314917.0
158000,314917.0
158050,314917.0
158100,314917.0
158150,314917.0
158200,314917.0
158250,314917.0
158300,314917.0
158350,314917.0
158400,314917.0
158450,314917.0
158500,314917.0
158550,314917.0
158600,314917.0
158650,314917.0
158700,314917.0
158750,314917.0
158800,314917.0
158850,314917.0
158900,314917.0
158950,314917.0
159000,314917.0
159050,314917.0
159100,314917.0
159150,314917.0
159200,314917.0
159250,314917.0
159300,314917.0
159350,314917.0
159400,314917.0
159450,314917.0
159500,314917.0
159550,314917.0
159600,314917.0
159650,314917.0
159700,314917.0
159750,314917.0
159800,314917.0
159850,314917.0
159900,314917.0
159950,314917.0
160000,314917.0
160050,314917.0
160100,314917.0
160150,314917.0
160200,314917.0
160250,314917.0
160300,314917.0
160350,314917.0
160400,314917.0
160450,314917.0
160500,314917.0
160550,314917.0
160600,314917.0
160650,314917.0
160700,314917.0
160750,314917.0
160800,314917.0
160850,314917.0
160900,314917.0
160950,314917.0
161000,314917.0
161050,314917.0
161100,314917.0
161150,314917.0
161200,314917.0
161250,314917.0
161300,314917.0
161350,314917.0
161400,314917.0
161450,314917.0
161500,314917.0
161550,314917.0
161600,314917.0
161650,314917.0
161700,314917.0
161750,314917.0
161800,314917.0
161850,314917.0
161900,314917.0
161950,314917.0
162000,314917.0
162050,314917.0
162100,314917.0
162150,314917.0
162200,314917.0
162250,314917.0
162300,314917.0
162350,314917.0
162400,314917.0
162450,314917.0
162500,314917.0
162550,314917.0
162600,314917.0
162650,314917.0
162700,314917.0
162750,314917.0
162800,314917.0
162850,314917.0
162900,314917.0
162950,314917.0
163000,314917.0
163050,314917.0
163100,314917.0
163150,314917.0
163200,314917.0
163250,314917.0
163300,314917.0
163350,314917.0
163400,314917.0
163450,314917.0
163500,314917.0
163550,314917.0
163600,314917.0
163650,314917.0
163700,314917.0
163750,314917.0
163800,314917.0
163850,314917.0
163900,314917.0
163950,314917.0
164000,314917.0
164050,314917.0
164100,314917.0
164150,314917.0
164200,314917.0
164250,314917.0
164300,314917.0
164350,314917.0
164400,314917.0
164450,314851.0
164500,314851.0
164550,314851.0
164600,314851.0
164650,314851.0
164700,314851.0
164750,314851.0
164800,314851.0
164850,314851.0
164900,314851.0
164950,314851.0
165000,314851.0
165050,314851.0
165100,314851.0
165150,314851.0
165200,314851.0
165250,314851.0
165300,314851.0
165350,314851.0
165400,314851.0
165450,314851.0
165500,314851.0
165550,314851.0
165600,314851.0
165650,314851.0
165700,314851.0
165750,314851.0
165800,314851.0
165850,314851.0
165900,314851.0
165950,314851.0
166000,314851.0
166050,314851.0
166100,314851.0
166150,314851.0
166200,314851.0
166250,314851.0
166300,314851.0
166350,314851.0
166400,314851.0
166450,314851.0
166500,314851.0
166550,314851.0
166600,314851.0
166650,314851.0
166700,314851.0
166750,314851.0
166800,314851.0
166850,314851.0
166900,314851.0
166950,314851.0
167000,314851.0
167050,314851.0
167100,314851.0
167150,314851.0
167200,314851.0
167250,314851.0
167300,314851.0
167350,314851.0
167400,314851.0
167450,314851.0
167500,314851.0
167550,314851.0
167600,314851.0
167650,314851.0
167700,314851.0
167750,314851.0
167800,314851.0
167850,314851.0
167900,314851.0
167950,314851.0
168000,314851.0
168050,314851.0
168100,314851.0
168150,314851.0
168200,314851.0
168250,314851.0
168300,314851.0
168350,314851.0
168400,314851.0
168450,314851.0
168500,314851.0
168550,314851.0
168600,314851.0
168650,314851.0
168700,314851.0
168750,314851.0
168800,314851.0
168850,314851.0
168900,314851.0
168950,314851.0
169000,314851.0
169050,314851.0
169100,314851.0
169150,314851.0
169200,314851.0
169250,314851.0
169300,314851.0
169350,314851.0
169400,314851.0
169450,314851.0
169500,314851.0
169550,314851.0
169600,314851.0
169650,314851.0
169700,314851.0
169750,314851.0
169800,314851.0
169850,314851.0
169900,314851.0
169950,314851.0
170000,314851.0
170050,314851.0
170100,314851.0
170150,314851.0
170200,314851.0
170250,314851.0
170300,314851.0
170350,314851.0
170400,314851.0
170450,314851.0
170500,314851.0
170550,314851.0
170600,314851.0
170650,314851.0
170700,314851.0
