step,value
106450,7.354975901847288e-05
106500,7.352626999212661e-05
106550,7.350277429542777e-05
106600,7.347927193503808e-05
106650,7.345576291762108e-05
106700,7.343224724984226e-05
106750,7.340872493836896e-05
106800,7.338519598987039e-05
106850,7.336166041101768e-05
106900,7.333811820848381e-05
106950,7.331456938894365e-05
107000,7.329101395907398e-05
107050,7.326745192555338e-05
107100,7.324388329506233e-05
107150,7.322030807428324e-05
107200,7.319672626990032e-05
107250,7.317313788859965e-05
107300,7.314954293706923e-05
107350,7.312594142199887e-05
107400,7.310233335008024e-05
107450,7.307871872800689e-05
107500,7.305509756247424e-05
107550,7.303146986017954e-05
107600,7.30078356278219e-05
107650,7.298419487210228e-05
107700,7.29605475997235e-05
107750,7.293689381739021e-05
107800,7.291323353180893e-05
107850,7.2889566749688e-05
107900,7.286589347773761e-05
107950,7.284221372266979e-05
108000,7.281852749119843e-05
108050,7.279483479003921e-05
108100,7.27711356259097e-05
108150,7.274743000552923e-05
108200,7.272371793561902e-05
108250,7.269999942290213e-05
108300,7.267627447410339e-05
108350,7.26525430959495e-05
108400,7.262880529516895e-05
108450,7.260506107849208e-05
108500,7.258131045265102e-05
108550,7.255755342437976e-05
108600,7.253379000041405e-05
108650,7.251002018749151e-05
108700,7.248624399235152e-05
108750,7.246246142173532e-05
108800,7.24386724823859e-05
108850,7.241487718104811e-05
108900,7.239107552446857e-05
108950,7.236726751939571e-05
109000,7.234345317257977e-05
109050,7.231963249077278e-05
109100,7.229580548072857e-05
109150,7.227197214920273e-05
109200,7.224813250295273e-05
109250,7.22242865487377e-05
109300,7.220043429331871e-05
109350,7.217657574345848e-05
109400,7.21527109059216e-05
109450,7.212883978747442e-05
109500,7.210496239488504e-05
109550,7.20810787349234e-05
109600,7.205718881436114e-05
109650,7.203329263997176e-05
109700,7.200939021853047e-05
109750,7.198548155681428e-05
109800,7.196156666160194e-05
109850,7.193764553967402e-05
109900,7.191371819781281e-05
109950,7.188978464280238e-05
110000,7.186584488142855e-05
110050,7.184189892047891e-05
110100,7.181794676674281e-05
110150,7.179398842701136e-05
110200,7.177002390807741e-05
110250,7.174605321673557e-05
110300,7.17220763597822e-05
110350,7.169809334401541e-05
110400,7.167410417623503e-05
110450,7.165010886324267e-05
110500,7.162610741184169e-05
110550,7.160209982883714e-05
110600,7.157808612103585e-05
110650,7.155406629524638e-05
110700,7.153004035827902e-05
110750,7.150600831694577e-05
110800,7.148197017806041e-05
110850,7.145792594843841e-05
110900,7.143387563489698e-05
110950,7.140981924425506e-05
111000,7.138575678333329e-05
111050,7.136168825895406e-05
111100,7.133761367794146e-05
111150,7.131353304712131e-05
111200,7.128944637332113e-05
111250,7.126535366337019e-05
111300,7.124125492409941e-05
111350,7.121715016234147e-05
111400,7.119303938493074e-05
111450,7.116892259870329e-05
111500,7.114479981049691e-05
111550,7.112067102715108e-05
111600,7.109653625550697e-05
111650,7.107239550240748e-05
111700,7.104824877469717e-05
111750,7.102409607922229e-05
111800,7.099993742283086e-05
111850,7.097577281237249e-05
111900,7.095160225469852e-05
111950,7.092742575666199e-05
112000,7.09032433251176e-05
112050,7.087905496692176e-05
112100,7.085486068893253e-05
112150,7.083066049800964e-05
112200,7.080645440101455e-05
112250,7.078224240481034e-05
112300,7.075802451626181e-05
112350,7.073380074223539e-05
112400,7.07095710895992e-05
112450,7.068533556522301e-05
112500,7.066109417597827e-05
112550,7.063684692873808e-05
112600,7.061259383037725e-05
112650,7.058833488777217e-05
112700,7.056407010780094e-05
112750,7.05397994973433e-05
112800,7.051552306328062e-05
112850,7.049124081249599e-05
112900,7.046695275187406e-05
112950,7.044265888830119e-05
113000,7.041835922866537e-05
113050,7.039405377985624e-05
113100,7.036974254876505e-05
113150,7.034542554228474e-05
113200,7.032110276730982e-05
113250,7.02967742307365e-05
113300,7.027243993946258e-05
113350,7.024809990038752e-05
113400,7.02237541204124e-05
113450,7.019940260643994e-05
113500,7.017504536537442e-05
113550,7.015068240412186e-05
113600,7.01263137295898e-05
113650,7.010193934868746e-05
113700,7.007755926832565e-05
113750,7.005317349541677e-05
113800,7.00287820368749e-05
113850,7.000438489961567e-05
113900,6.997998209055638e-05
113950,6.995557361661591e-05
114000,6.993115948471472e-05
114050,6.990673970177488e-05
114100,6.98823142747201e-05
114150,6.985788321047568e-05
114200,6.98334465159685e-05
114250,6.980900419812703e-05
114300,6.978455626388135e-05
114350,6.976010272016313e-05
114400,6.973564357390563e-05
114450,6.971117883204371e-05
114500,6.968670850151382e-05
114550,6.966223258925393e-05
114600,6.963775110220369e-05
114650,6.961326404730424e-05
114700,6.95887714314984e-05
114750,6.956427326173045e-05
114800,6.953976954494635e-05
114850,6.951526028809356e-05
114900,6.949074549812112e-05
114950,6.94662251819797e-05
115000,6.944169934662145e-05
115050,6.941716799900017e-05
115100,6.939263114607115e-05
115150,6.936808879479127e-05
115200,6.934354095211897e-05
115250,6.931898762501426e-05
115300,6.929442882043869e-05
115350,6.926986454535535e-05
115400,6.924529480672892e-05
115450,6.922071961152559e-05
115500,6.91961389667131e-05
115550,6.917155287926077e-05
115600,6.914696135613943e-05
115650,6.912236440432148e-05
115700,6.90977620307808e-05
115750,6.907315424249288e-05
115800,6.90485410464347e-05
115850,6.90239224495848e-05
115900,6.89992984589232e-05
115950,6.897466908143154e-05
116000,6.895003432409291e-05
116050,6.892539419389193e-05
116100,6.890074869781481e-05
116150,6.88760978428492e-05
116200,6.885144163598429e-05
116250,6.882678008421085e-05
116300,6.880211319452105e-05
116350,6.877744097390871e-05
116400,6.875276342936905e-05
116450,6.872808056789884e-05
116500,6.870339239649637e-05
116550,6.867869892216143e-05
116600,6.86540001518953e-05
116650,6.862929609270077e-05
116700,6.860458675158212e-05
116750,6.857987213554515e-05
116800,6.855515225159712e-05
116850,6.853042710674684e-05
116900,6.850569670800454e-05
116950,6.848096106238202e-05
117000,6.845622017689246e-05
117050,6.843147405855066e-05
117100,6.840672271437279e-05
117150,6.838196615137656e-05
117200,6.835720437658114e-05
117250,6.833243739700719e-05
117300,6.830766521967682e-05
117350,6.828288785161365e-05
117400,6.825810529984276e-05
117450,6.823331757139068e-05
117500,6.820852467328542e-05
117550,6.818372661255644e-05
117600,6.815892339623471e-05
117650,6.813411503135263e-05
117700,6.810930152494406e-05
117750,6.808448288404431e-05
117800,6.805965911569016e-05
117850,6.803483022691984e-05
117900,6.800999622477302e-05
117950,6.798515711629085e-05
118000,6.79603129085159e-05
118050,6.79354636084922e-05
118100,6.791060922326521e-05
118150,6.788574975988184e-05
118200,6.786088522539046e-05
118250,6.783601562684084e-05
118300,6.78111409712842e-05
118350,6.77862612657732e-05
118400,6.776137651736192e-05
118450,6.77364867331059e-05
118500,6.77115919200621e-05
118550,6.768669208528885e-05
118600,6.766178723584597e-05
118650,6.763687737879467e-05
118700,6.76119625211976e-05
118750,6.758704267011881e-05
118800,6.756211783262379e-05
118850,6.753718801577938e-05
118900,6.751225322665389e-05
118950,6.748731347231707e-05
119000,6.746236875983999e-05
119050,6.74374190962952e-05
119100,6.741246448875659e-05
119150,6.73875049442995e-05
119200,6.736254047000067e-05
119250,6.733757107293823e-05
119300,6.73125967601917e-05
119350,6.728761753884194e-05
119400,6.726263341597129e-05
119450,6.723764439866346e-05
119500,6.721265049400353e-05
119550,6.718765170907794e-05
119600,6.716264805097457e-05
119650,6.713763952678264e-05
119700,6.711262614359275e-05
119750,6.708760790849691e-05
119800,6.706258482858849e-05
119850,6.703755691096221e-05
119900,6.701252416271421e-05
119950,6.698748659094194e-05
120000,6.696244420274426e-05
120050,6.693739700522138e-05
120100,6.691234500547489e-05
120150,6.688728821060772e-05
120200,6.686222662772418e-05
120250,6.68371602639299e-05
120300,6.681208912633194e-05
120350,6.678701322203863e-05
120400,6.676193255815968e-05
120450,6.673684714180617e-05
120500,6.671175698009053e-05
120550,6.668666208012649e-05
120600,6.666156244902917e-05
120650,6.6636458093915e-05
120700,6.66113490219018e-05
120750,6.658623524010865e-05
120800,6.656111675565601e-05
120850,6.653599357566568e-05
120900,6.65108657072608e-05
120950,6.64857331575658e-05
121000,6.646059593370645e-05
121050,6.643545404280987e-05
121100,6.641030749200447e-05
121150,6.638515628842001e-05
121200,6.636000043918755e-05
121250,6.633483995143948e-05
121300,6.63096748323095e-05
121350,6.62845050889326e-05
121400,6.625933072844514e-05
121450,6.623415175798474e-05
121500,6.62089681846903e-05
121550,6.618378001570211e-05
121600,6.61585872581617e-05
121650,6.613338991921192e-05
121700,6.610818800599693e-05
121750,6.608298152566215e-05
121800,6.605777048535433e-05
121850,6.60325548922215e-05
121900,6.600733475341298e-05
121950,6.59821100760794e-05
122000,6.595688086737266e-05
122050,6.59316471344459e-05
122100,6.590640888445363e-05
122150,6.588116612455156e-05
122200,6.585591886189675e-05
122250,6.58306671036475e-05
122300,6.580541085696336e-05
122350,6.578015012900519e-05
122400,6.575488492693511e-05
122450,6.572961525791652e-05
122500,6.570434112911407e-05
122550,6.567906254769369e-05
122600,6.565377952082253e-05
122650,6.562849205566903e-05
122700,6.560320015940292e-05
122750,6.557790383919515e-05
122800,6.555260310221795e-05
122850,6.552729795564473e-05
122900,6.550198840665024e-05
122950,6.547667446241044e-05
123000,6.545135613010252e-05
123050,6.542603341690498e-05
123100,6.540070632999745e-05
123150,6.537537487656091e-05
123200,6.535003906377748e-05
123250,6.532469889883064e-05
123300,6.5299354388905e-05
123350,6.527400554118642e-05
123400,6.524865236286202e-05
123450,6.522329486112013e-05
123500,6.519793304315029e-05
123550,6.517256691614331e-05
123600,6.514719648729119e-05
123650,6.512182176378713e-05
123700,6.509644275282559e-05
123750,6.50710594616022e-05
123800,6.504567189731387e-05
123850,6.502028006715866e-05
123900,6.499488397833585e-05
123950,6.496948363804596e-05
124000,6.494407905349068e-05
124050,6.491867023187291e-05
124100,6.489325718039679e-05
124150,6.48678399062676e-05
124200,6.484241841669182e-05
124250,6.48169927188772e-05
124300,6.479156282003263e-05
124350,6.476612872736818e-05
124400,6.474069044809512e-05
124450,6.47152479894259e-05
124500,6.468980135857419e-05
124550,6.46643505627548e-05
124600,6.463889560918374e-05
124650,6.461343650507822e-05
124700,6.458797325765658e-05
124750,6.456250587413835e-05
124800,6.453703436174428e-05
124850,6.451155872769624e-05
124900,6.448607897921726e-05
124950,6.446059512353158e-05
125000,6.443510716786458e-05
125050,6.44096151194428e-05
125100,6.438411898549394e-05
125150,6.435861877324686e-05
125200,6.433311448993161e-05
125250,6.430760614277933e-05
125300,6.428209373902237e-05
125350,6.425657728589418e-05
125400,6.423105679062941e-05
125450,6.420553226046385e-05
125500,6.418000370263438e-05
125550,6.415447112437905e-05
125600,6.412893453293707e-05
125650,6.410339393554878e-05
125700,6.407784933945566e-05
125750,6.40523007519003e-05
125800,6.402674818012644e-05
125850,6.400119163137892e-05
125900,6.397563111290378e-05
125950,6.39500666319481e-05
126000,6.392449819576015e-05
126050,6.389892581158927e-05
126100,6.387334948668596e-05
126150,6.384776922830181e-05
126200,6.382218504368955e-05
126250,6.379659694010298e-05
126300,6.377100492479706e-05
126350,6.374540900502784e-05
126400,6.371980918805247e-05
126450,6.369420548112921e-05
126500,6.366859789151745e-05
126550,6.364298642647761e-05
126600,6.361737109327128e-05
126650,6.35917518991611e-05
126700,6.356612885141086e-05
126750,6.354050195728538e-05
126800,6.351487122405061e-05
126850,6.348923665897357e-05
126900,6.346359826932237e-05
126950,6.343795606236621e-05
127000,6.341231004537538e-05
127050,6.338666022562124e-05
127100,6.33610066103762e-05
127150,6.33353492069138e-05
127200,6.330968802250862e-05
127250,6.328402306443632e-05
127300,6.325835433997363e-05
127350,6.323268185639836e-05
127400,6.320700562098936e-05
127450,6.318132564102656e-05
127500,6.315564192379094e-05
127550,6.312995447656458e-05
127600,6.310426330663057e-05
127650,6.307856842127304e-05
127700,6.305286982777725e-05
127750,6.302716753342945e-05
127800,6.300146154551696e-05
127850,6.297575187132815e-05
127900,6.29500385181524e-05
127950,6.292432149328018e-05
128000,6.289860080400298e-05
128050,6.287287645761334e-05
128100,6.284714846140482e-05
128150,6.282141682267204e-05
128200,6.27956815487106e-05
128250,6.27699426468172e-05
128300,6.274420012428952e-05
128350,6.271845398842628e-05
128400,6.269270424652724e-05
128450,6.266695090589316e-05
128500,6.264119397382582e-05
128550,6.261543345762805e-05
128600,6.258966936460364e-05
128650,6.256390170205748e-05
128700,6.253813047729537e-05
128750,6.251235569762419e-05
128800,6.248657737035179e-05
128850,6.246079550278708e-05
128900,6.24350101022399e-05
128950,6.240922117602116e-05
129000,6.238342873144271e-05
129050,6.235763277581745e-05
129100,6.233183331645922e-05
129150,6.230603036068292e-05
129200,6.22802239158044e-05
129250,6.22544139891405e-05
129300,6.222860058800903e-05
129350,6.220278371972886e-05
129400,6.217696339161972e-05
129450,6.215113961100247e-05
129500,6.212531238519881e-05
129550,6.20994817215315e-05
129600,6.207364762732425e-05
129650,6.204781010990177e-05
129700,6.202196917658968e-05
129750,6.199612483471461e-05
129800,6.197027709160416e-05
129850,6.194442595458688e-05
129900,6.19185714309923e-05
129950,6.189271352815087e-05
130000,6.186685225339407e-05
130050,6.184098761405425e-05
130100,6.181511961746475e-05
130150,6.17892482709599e-05
130200,6.176337358187493e-05
130250,6.173749555754604e-05
130300,6.171161420531038e-05
130350,6.168572953250602e-05
130400,6.165984154647198e-05
130450,6.163395025454821e-05
130500,6.160805566407567e-05
130550,6.158215778239614e-05
130600,6.155625661685242e-05
130650,6.153035217478821e-05
130700,6.150444446354813e-05
130750,6.147853349047774e-05
130800,6.145261926292353e-05
130850,6.142670178823289e-05
130900,6.140078107375415e-05
130950,6.137485712683657e-05
131000,6.13489299548303e-05
131050,6.132299956508643e-05
131100,6.12970659649569e-05
131150,6.127112916179467e-05
131200,6.124518916295349e-05
131250,6.12192459757881e-05
131300,6.119329960765412e-05
131350,6.116735006590808e-05
131400,6.114139735790736e-05
131450,6.11154414910103e-05
131500,6.108948247257608e-05
131550,6.106352030996485e-05
131600,6.10375550105376e-05
131650,6.1011586581656175e-05
131700,6.0985615030683384e-05
131750,6.095964036498287e-05
131800,6.0933662591919185e-05
131850,6.0907681718857754e-05
131900,6.088169775316486e-05
131950,6.085571070220768e-05
132000,6.082972057335428e-05
132050,6.080372737397357e-05
132100,6.077773111143537e-05
132150,6.0751731793110336e-05
132200,6.072572942636997e-05
132250,6.06997240185867e-05
132300,6.067371557713377e-05
132350,6.064770410938531e-05
132400,6.062168962271628e-05
132450,6.0595672124502523e-05
132500,6.056965162212072e-05
132550,6.054362812294837e-05
132600,6.051760163436393e-05
132650,6.049157216374659e-05
132700,6.046553971847644e-05
132750,6.04395043059344e-05
132800,6.0413465933502236e-05
132850,6.038742460856256e-05
132900,6.0361380338498794e-05
132950,6.033533313069524e-05
133000,6.030928299253698e-05
133050,6.0283229931409957e-05
133100,6.0257173954700954e-05
133150,6.023111506979755e-05
133200,6.0205053284088185e-05
133250,6.0178988604962086e-05
133300,6.0152921039809304e-05
133350,6.012685059602074e-05
133400,6.01007772809881e-05
133450,6.007470110210386e-05
133500,6.0048622066761375e-05
133550,6.002254018235476e-05
133600,5.999645545627893e-05
133650,5.9970367895929693e-05
133700,5.994427750870356e-05
133750,5.9918184301997896e-05
133800,5.989208828321082e-05
133850,5.9865989459741324e-05
133900,5.9839887838989116e-05
133950,5.9813783428354766e-05
134000,5.9787676235239574e-05
134050,5.976156626704566e-05
134100,5.9735453531175936e-05
134150,5.970933803503408e-05
134200,5.9683219786024556e-05
134250,5.9657098791552645e-05
134300,5.963097505902436e-05
134350,5.96048485958465e-05
134400,5.9578719409426634e-05
134450,5.955258750717313e-05
134500,5.952645289649512e-05
134550,5.950031558480248e-05
134600,5.947417557950585e-05
134650,5.944803288801668e-05
134700,5.942188751774713e-05
134750,5.939573947611016e-05
134800,5.936958877051946e-05
134850,5.934343540838947e-05
134900,5.931727939713541e-05
134950,5.929112074417321e-05
135000,5.926495945691962e-05
135050,5.923879554279208e-05
135100,5.921262900920876e-05
135150,5.918645986358863e-05
135200,5.9160288113351356e-05
135250,5.9134113765917375e-05
135300,5.910793682870782e-05
135350,5.908175730914461e-05
135400,5.905557521465035e-05
135450,5.902939055264838e-05
135500,5.9003203330562806e-05
135550,5.8977013555818416e-05
135600,5.895082123584076e-05
135650,5.892462637805607e-05
135700,5.889842898989132e-05
135750,5.887222907877421e-05
135800,5.8846026652133136e-05
135850,5.881982171739723e-05
135900,5.87936142819963e-05
135950,5.876740435336089e-05
136000,5.874119193892225e-05
136050,5.871497704611232e-05
136100,5.868875968236376e-05
136150,5.866253985510993e-05
136200,5.8636317571784874e-05
136250,5.861009283982333e-05
136300,5.858386566666074e-05
136350,5.8557636059733246e-05
136400,5.853140402647768e-05
136450,5.850516957433154e-05
136500,5.847893271073303e-05
136550,5.845269344312102e-05
136600,5.842645177893509e-05
136650,5.8400207725615466e-05
136700,5.837396129060307e-05
136750,5.834771248133952e-05
136800,5.832146130526707e-05
136850,5.829520776982864e-05
136900,5.826895188246786e-05
136950,5.8242693650629024e-05
137000,5.821643308175701e-05
137050,5.8190170183297484e-05
137100,5.816390496269667e-05
137150,5.81376374274015e-05
137200,5.811136758485958e-05
137250,5.80850954425191e-05
137300,5.8058821007828954e-05
137350,5.8032544288238675e-05
137400,5.800626529119846e-05
137450,5.797998402415913e-05
137500,5.7953700494572164e-05
137550,5.792741470988965e-05
137600,5.790112667756435e-05
137650,5.787483640504966e-05
137700,5.78485438997996e-05
137750,5.7822249169268825e-05
137800,5.779595222091263e-05
137850,5.7769653062186924e-05
137900,5.774335170054827e-05
137950,5.77170481434538e-05
138000,5.7690742398361345e-05
138050,5.766443447272929e-05
138100,5.7638124374016666e-05
138150,5.7611812109683125e-05
138200,5.7585497687188924e-05
138250,5.7559181113994945e-05
138300,5.753286239756266e-05
138350,5.7506541545354155e-05
138400,5.7480218564832125e-05
138450,5.7453893463459874e-05
138500,5.742756624870129e-05
138550,5.74012369280209e-05
138600,5.737490550888376e-05
138650,5.734857199875557e-05
138700,5.732223640510264e-05
138750,5.72958987353918e-05
138800,5.726955899709057e-05
138850,5.7243217197666943e-05
138900,5.7216873344589595e-05
138950,5.7190527445327716e-05
139000,5.716417950735111e-05
139050,5.713782953813016e-05
139100,5.71114775451358e-05
139150,5.708512353583956e-05
139200,5.7058767517713544e-05
139250,5.703240949823039e-05
139300,5.700604948486337e-05
139350,5.697968748508625e-05
139400,5.695332350637341e-05
139450,5.6926957556199754e-05
139500,5.690058964204078e-05
139550,5.6874219771372505e-05
139600,5.684784795167155e-05
139650,5.682147419041506e-05
139700,5.679509849508069e-05
139750,5.676872087314671e-05
139800,5.674234133209191e-05
139850,5.671595987939564e-05
139900,5.6689576522537743e-05
139950,5.6663191268998676e-05
140000,5.6636804126259345e-05
140050,5.6610415101801275e-05
140100,5.658402420310648e-05
140150,5.655763143765752e-05
140200,5.653123681293747e-05
140250,5.650484033642993e-05
140300,5.6478442015619057e-05
140350,5.64520418579895e-05
140400,5.642563987102645e-05
140450,5.63992360622156e-05
140500,5.637283043904314e-05
140550,5.634642300899583e-05
140600,5.632001377956091e-05
140650,5.629360275822611e-05
140700,5.6267189952479725e-05
140750,5.624077536981048e-05
140800,5.621435901770766e-05
140850,5.618794090366104e-05
140900,5.6161521035160905e-05
140950,5.613509941969801e-05
141000,5.610867606476362e-05
141050,5.608225097784948e-05
141100,5.605582416644785e-05
141150,5.602939563805146e-05
141200,5.600296540015356e-05
141250,5.597653346024781e-05
141300,5.595009982582845e-05
141350,5.592366450439012e-05
141400,5.5897227503427965e-05
141450,5.5870788830437635e-05
141500,5.584434849291523e-05
141550,5.58179064983573e-05
141600,5.579146285426089e-05
141650,5.576501756812352e-05
141700,5.5738570647443165e-05
141750,5.5712122099718267e-05
141800,5.5685671932447724e-05
141850,5.565922015313088e-05
141900,5.5632766769267544e-05
141950,5.5606311788358026e-05
142000,5.5579855217903024e-05
142050,5.555339706540371e-05
142100,5.55269373383617e-05
142150,5.550047604427909e-05
142200,5.547401319065838e-05
142250,5.544754878500252e-05
142300,5.542108283481493e-05
142350,5.539461534759941e-05
142400,5.536814633086024e-05
142450,5.534167579210212e-05
142500,5.5315203738830204e-05
142550,5.528873017855005e-05
142600,5.526225511876764e-05
142650,5.5235778566989385e-05
142700,5.520930053072213e-05
142750,5.518282101747315e-05
142800,5.515634003475011e-05
142850,5.512985759006112e-05
142900,5.510337369091466e-05
142950,5.507688834481967e-05
143000,5.5050401559285494e-05
143050,5.5023913341821876e-05
143100,5.499742369993893e-05
143150,5.4970932641147244e-05
143200,5.4944440172957756e-05
143250,5.491794630288181e-05
143300,5.4891451038431166e-05
143350,5.4864954387117975e-05
143400,5.483845635645476e-05
143450,5.481195695395445e-05
143500,5.478545618713038e-05
143550,5.4758954063496235e-05
143600,5.473245059056612e-05
143650,5.4705945775854516e-05
143700,5.467943962687626e-05
143750,5.465293215114657e-05
143800,5.462642335618109e-05
143850,5.459991324949576e-05
143900,5.4573401838606986e-05
143950,5.454688913103142e-05
144000,5.452037513428622e-05
144050,5.44938598558888e-05
144100,5.4467343303357e-05
144150,5.4440825484209004e-05
144200,5.441430640596333e-05
144250,5.43877860761389e-05
144300,5.436126450225495e-05
144350,5.433474169183108e-05
144400,5.430821765238726e-05
144450,5.4281692391443805e-05
144500,5.425516591652132e-05
144550,5.422863823514084e-05
144600,5.4202109354823686e-05
144650,5.4175579283091536e-05
144700,5.414904802746642e-05
144750,5.4122515595470643e-05
144800,5.409598199462694e-05
144850,5.4069447232458295e-05
144900,5.4042911316488054e-05
144950,5.4016374254239896e-05
145000,5.398983605323781e-05
145050,5.396329672100613e-05
145100,5.3936756265069475e-05
145150,5.391021469295282e-05
145200,5.388367201218144e-05
145250,5.385712823028091e-05
145300,5.3830583354777134e-05
145350,5.3804037393196316e-05
145400,5.3777490353064993e-05
145450,5.3750942241909996e-05
145500,5.372439306725845e-05
145550,5.369784283663776e-05
145600,5.3671291557575664e-05
145650,5.364473923760021e-05
145700,5.361818588423969e-05
145750,5.3591631505022756e-05
145800,5.3565076107478284e-05
145850,5.353851969913548e-05
145900,5.351196228752382e-05
145950,5.348540388017307e-05
146000,5.345884448461329e-05
146050,5.3432284108374785e-05
146100,5.3405722758988185e-05
146150,5.337916044398436e-05
146200,5.335259717089446e-05
146250,5.3326032947249926e-05
146300,5.329946778058247e-05
146350,5.327290167842401e-05
146400,5.3246334648306805e-05
146450,5.321976669776334e-05
146500,5.319319783432638e-05
146550,5.3166628065528946e-05
146600,5.314005739890426e-05
146650,5.31134858419859e-05
146700,5.3086913402307606e-05
146750,5.3060340087403426e-05
146800,5.303376590480762e-05
146850,5.300719086205472e-05
146900,5.2980614966679486e-05
146950,5.295403822621692e-05
147000,5.292746064820228e-05
147050,5.2900882240171026e-05
147100,5.28743030096589e-05
147150,5.284772296420184e-05
147200,5.282114211133603e-05
147250,5.2794560458597897e-05
147300,5.276797801352407e-05
147350,5.274139478365141e-05
147400,5.271481077651701e-05
147450,5.268822599965816e-05
147500,5.26616404606124e-05
147550,5.263505416691745e-05
147600,5.2608467126111286e-05
147650,5.258187934573209e-05
147700,5.255529083331819e-05
147750,5.2528701596408204e-05
147800,5.250211164254091e-05
147850,5.24755209792553e-05
147900,5.2448929614090584e-05
147950,5.242233755458613e-05
148000,5.239574480828153e-05
148050,5.236915138271658e-05
148100,5.234255728543125e-05
148150,5.2315962523965726e-05
148200,5.228936710586032e-05
148250,5.2262771038655613e-05
148300,5.223617432989232e-05
148350,5.220957698711134e-05
148400,5.2182979017853775e-05
148450,5.215638042966088e-05
148500,5.212978123007408e-05
148550,5.210318142663502e-05
148600,5.207658102688546e-05
148650,5.204998003836738e-05
148700,5.2023378468622876e-05
148750,5.199677632519423e-05
148800,5.197017361562392e-05
148850,5.194357034745452e-05
148900,5.191696652822882e-05
148950,5.1890362165489736e-05
149000,5.1863757266780364e-05
149050,5.1837151839643904e-05
149100,5.181054589162374e-05
149150,5.178393943026341e-05
149200,5.17573324631066e-05
149250,5.173072499769709e-05
149300,5.170411704157887e-05
149350,5.167750860229601e-05
149400,5.165089968739277e-05
149450,5.162429030441349e-05
149500,5.1597680460902706e-05
149550,5.157107016440502e-05
