step,value
100050,0.08490612357854843
100100,0.08429837226867676
100150,0.0865720584988594
100200,0.08572420477867126
100250,0.08548730611801147
100300,0.08561789244413376
100350,0.0857132151722908
100400,0.08570399135351181
100450,0.08547830581665039
100500,0.0860162004828453
100550,0.08683736622333527
100600,0.08547496795654297
100650,0.08548195660114288
100700,0.08481911569833755
100750,0.08550569415092468
100800,0.08522224426269531
100850,0.08478760719299316
100900,0.08623943477869034
100950,0.08630606532096863
101000,0.0849379450082779
101050,0.08582448214292526
101100,0.0847981870174408
101150,0.08532210439443588
101200,0.08489593863487244
101250,0.08618085831403732
101300,0.08640289306640625
101350,0.0861264243721962
101400,0.08574137091636658
101450,0.0857173353433609
101500,0.08576659858226776
101550,0.08704716712236404
101600,0.08626734465360641
101650,0.0861322432756424
101700,0.08582400530576706
101750,0.08527520298957825
101800,0.0851793885231018
101850,0.08657697588205338
101900,0.08633723109960556
101950,0.08609382808208466
102000,0.08599332720041275
102050,0.08462980389595032
102100,0.08555188030004501
102150,0.08573294430971146
102200,0.08529091626405716
102250,0.08470801264047623
102300,0.08612136542797089
102350,0.085171177983284
102400,0.08548341691493988
102450,0.08593583852052689
102500,0.08552002161741257
102550,0.08550188690423965
102600,0.08506506681442261
102650,0.08557827025651932
102700,0.0851249024271965
102750,0.08608665317296982
102800,0.08489677309989929
102850,0.08618512004613876
102900,0.08486879616975784
102950,0.08518141508102417
103000,0.08511149138212204
103050,0.08559910953044891
103100,0.08617858588695526
103150,0.08634820580482483
103200,0.0870402604341507
103250,0.08579219877719879
103300,0.08620758354663849
103350,0.08559868484735489
103400,0.08573873341083527
103450,0.08578614890575409
103500,0.08603163063526154
103550,0.08606158941984177
103600,0.08620323985815048
103650,0.08525776118040085
103700,0.08573049306869507
103750,0.0859994888305664
103800,0.08629758656024933
103850,0.08665074408054352
103900,0.08522424101829529
103950,0.0855756551027298
104000,0.08508440852165222
104050,0.08512912690639496
104100,0.08608704805374146
104150,0.08605232834815979
104200,0.08518693596124649
