step,value
100050,0.09668201208114624
100100,0.09585153311491013
100150,0.0982578918337822
100200,0.09741132706403732
100250,0.09748798608779907
100300,0.09702599793672562
100350,0.09720192849636078
100400,0.09705736488103867
100450,0.09741837531328201
100500,0.09760728478431702
100550,0.09829970449209213
100600,0.0972277894616127
100650,0.0971815213561058
100700,0.0964437872171402
100750,0.09663067013025284
100800,0.09688033163547516
100850,0.09642816334962845
100900,0.09751159697771072
100950,0.097804956138134
101000,0.09632359445095062
101050,0.09730008989572525
101100,0.09646576642990112
101150,0.09705691039562225
101200,0.09650230407714844
101250,0.09765485674142838
101300,0.09797552227973938
101350,0.09784993529319763
101400,0.09731362015008926
101450,0.0971788763999939
101500,0.09729864448308945
101550,0.09902338683605194
101600,0.09816132485866547
101650,0.09783914685249329
101700,0.09717412292957306
101750,0.09656991809606552
101800,0.09651672095060349
101850,0.09807862341403961
101900,0.09766548126935959
101950,0.09766431152820587
102000,0.09761793911457062
102050,0.09632915258407593
102100,0.09711700677871704
102150,0.09723944962024689
102200,0.09682143479585648
102250,0.09604950994253159
102300,0.09778190404176712
102350,0.09683936834335327
102400,0.09686125069856644
102450,0.09799690544605255
102500,0.09715524315834045
102550,0.09706487506628036
102600,0.09670363366603851
102650,0.09689464420080185
102700,0.09664742648601532
102750,0.09760035574436188
102800,0.09641475975513458
102850,0.09777580946683884
102900,0.09603213518857956
102950,0.09654457122087479
103000,0.09662992507219315
103050,0.09694916009902954
103100,0.0976531133055687
103150,0.09766248613595963
103200,0.09844677895307541
103250,0.09755472093820572
103300,0.09769707918167114
103350,0.09718775749206543
103400,0.09724387526512146
103450,0.09705925732851028
103500,0.09739310294389725
103550,0.09751230478286743
103600,0.0979202464222908
103650,0.09684596955776215
103700,0.09747172147035599
103750,0.09753073751926422
103800,0.09776336699724197
103850,0.09822389483451843
103900,0.09669443219900131
103950,0.09721507132053375
104000,0.09640684723854065
104050,0.0965760126709938
104100,0.09749084711074829
104150,0.09770472347736359
104200,0.09693754464387894
104250,0.09779044985771179
104300,0.09746135026216507
104350,0.0963515117764473
104400,0.09592700749635696
104450,0.09701015800237656
104500,0.09808219224214554
104550,0.09703521430492401
104600,0.09607046097517014
104650,0.09635604172945023
104700,0.09673509001731873
104750,0.09812436997890472
104800,0.09762938320636749
104850,0.09619157016277313
104900,0.09676775336265564
104950,0.0979059711098671
105000,0.09679040312767029
105050,0.09807436168193817
105100,0.09729086607694626
105150,0.09685233980417252
105200,0.09840741753578186
105250,0.0979393944144249
105300,0.09687969833612442
105350,0.09722233563661575
105400,0.09634201973676682
105450,0.0972595140337944
105500,0.09511015564203262
105550,0.09749055653810501
105600,0.09734457731246948
105650,0.09858712553977966
105700,0.097523994743824
105750,0.09619211405515671
105800,0.09870515018701553
105850,0.09792277961969376
105900,0.09760889410972595
105950,0.09744934737682343
106000,0.09674198925495148
106050,0.09692701697349548
106100,0.09743718802928925
106150,0.09691030532121658
106200,0.09786215424537659
106250,0.09647545963525772
106300,0.09693482518196106
106350,0.09704403579235077
106400,0.09648756682872772
106450,0.0972411185503006
106500,0.09701936691999435
106550,0.09811533242464066
106600,0.09785781800746918
106650,0.09658817201852798
106700,0.09710478037595749
106750,0.09705907106399536
106800,0.09745767712593079
106850,0.09732992947101593
106900,0.09712180495262146
106950,0.09667446464300156
107000,0.09619143605232239
107050,0.0965128019452095
107100,0.09765787422657013
107150,0.09790076315402985
107200,0.09675091505050659
107250,0.09751527011394501
107300,0.09673759341239929
107350,0.096957728266716
107400,0.09770505130290985
107450,0.0973576083779335
107500,0.0967380702495575
107550,0.09730887413024902
107600,0.09826070070266724
107650,0.096522256731987
107700,0.09706597030162811
107750,0.09665605425834656
107800,0.09764208644628525
107850,0.09745925664901733
107900,0.0963861495256424
107950,0.09635129570960999
108000,0.09698329865932465
108050,0.09657346457242966
108100,0.09745805710554123
108150,0.09653130173683167
108200,0.0964612364768982
108250,0.09732736647129059
108300,0.09736312180757523
108350,0.09876863658428192
108400,0.09743010252714157
108450,0.09669416397809982
108500,0.09787297993898392
108550,0.09757481515407562
108600,0.09616188704967499
108650,0.09714997559785843
108700,0.09618860483169556
108750,0.09798280894756317
108800,0.09650953114032745
108850,0.09676286578178406
108900,0.09702429175376892
108950,0.09720096737146378
109000,0.09691976755857468
109050,0.0967574194073677
109100,0.09717120975255966
109150,0.09725050628185272
109200,0.0971275046467781
109250,0.09702154248952866
109300,0.09694544970989227
109350,0.0969187468290329
109400,0.09755958616733551
109450,0.09696667641401291
109500,0.09633217751979828
109550,0.09696893393993378
109600,0.09706009924411774
109650,0.09695754945278168
109700,0.0960959643125534
109750,0.09706341475248337
109800,0.098263680934906
109850,0.0966329351067543
109900,0.09725304692983627
109950,0.0970914363861084
110000,0.09666533768177032
110050,0.09788304567337036
110100,0.09783274680376053
110150,0.09694534540176392
110200,0.09746360778808594
110250,0.09761521220207214
110300,0.0970802903175354
110350,0.09643086791038513
110400,0.09668377041816711
110450,0.09712570160627365
110500,0.09762837737798691
110550,0.0974547266960144
110600,0.09687367081642151
110650,0.09635290503501892
110700,0.09727487713098526
110750,0.0971120297908783
110800,0.09708905965089798
110850,0.0976170152425766
110900,0.09671434760093689
110950,0.09747644513845444
111000,0.09726911783218384
111050,0.09663917869329453
111100,0.09810519963502884
111150,0.09805761277675629
111200,0.09641923755407333
111250,0.09678521007299423
111300,0.09733841568231583
111350,0.09811916202306747
111400,0.09873777627944946
111450,0.0978117436170578
111500,0.09695315361022949
111550,0.09668326377868652
111600,0.09753917902708054
111650,0.09714512526988983
111700,0.09638380259275436
