step,value
100050,1.4130727052688599
100100,1.3958535194396973
100150,1.3941411972045898
100200,1.391055703163147
100250,1.3848880529403687
100300,1.3785427808761597
100350,1.3765666484832764
100400,1.3816943168640137
100450,1.3867374658584595
100500,1.3670930862426758
100550,1.3848891258239746
100600,1.3711541891098022
100650,1.3762791156768799
100700,1.3659411668777466
100750,1.3665636777877808
100800,1.3787063360214233
100850,1.3792425394058228
100900,1.3721051216125488
100950,1.3744196891784668
101000,1.370554804801941
101050,1.3661813735961914
101100,1.3668674230575562
101150,1.3635510206222534
101200,1.372368574142456
101250,1.3793327808380127
101300,1.3776456117630005
101350,1.3781734704971313
101400,1.3773880004882812
101450,1.368564486503601
101500,1.370524287223816
101550,1.394301414489746
101600,1.3896063566207886
101650,1.3708140850067139
101700,1.3739235401153564
101750,1.3561056852340698
101800,1.3668115139007568
101850,1.378474473953247
101900,1.3598780632019043
101950,1.379543662071228
102000,1.3720604181289673
102050,1.3632731437683105
102100,1.3733679056167603
102150,1.3635221719741821
102200,1.359889268875122
102250,1.3594119548797607
102300,1.3807963132858276
102350,1.370648980140686
102400,1.3754839897155762
102450,1.3869545459747314
102500,1.3726993799209595
102550,1.3689820766448975
102600,1.3638322353363037
102650,1.3639711141586304
102700,1.364096999168396
102750,1.363863229751587
102800,1.357627272605896
102850,1.3812402486801147
102900,1.3598462343215942
102950,1.3633792400360107
103000,1.3575667142868042
103050,1.3493828773498535
103100,1.3704512119293213
103150,1.369198203086853
103200,1.37874436378479
103250,1.3798435926437378
103300,1.3776066303253174
103350,1.3704866170883179
103400,1.372435450553894
103450,1.364790916442871
103500,1.3652582168579102
103550,1.3619366884231567
103600,1.3776339292526245
103650,1.3716919422149658
103700,1.3793563842773438
103750,1.371730923652649
103800,1.3838320970535278
103850,1.3756102323532104
103900,1.3590492010116577
103950,1.3593580722808838
104000,1.3612059354782104
104050,1.3539258241653442
104100,1.364137887954712
104150,1.3714679479599
104200,1.3622715473175049
104250,1.3873703479766846
104300,1.3717247247695923
104350,1.3574917316436768
104400,1.3541940450668335
104450,1.3584040403366089
104500,1.3679478168487549
104550,1.3736430406570435
104600,1.3669744729995728
104650,1.3766916990280151
104700,1.3629541397094727
104750,1.3707020282745361
104800,1.3721613883972168
104850,1.3692070245742798
104900,1.3681968450546265
104950,1.380492091178894
105000,1.35831880569458
105050,1.3856549263000488
105100,1.3702396154403687
105150,1.3678666353225708
105200,1.3716540336608887
105250,1.3678439855575562
105300,1.3662115335464478
105350,1.3618160486221313
105400,1.364987850189209
105450,1.3667221069335938
105500,1.354935884475708
105550,1.3753618001937866
105600,1.3594433069229126
105650,1.3835301399230957
105700,1.3742778301239014
105750,1.3615413904190063
105800,1.3837095499038696
105850,1.3913577795028687
105900,1.3827621936798096
105950,1.371047019958496
106000,1.3707325458526611
106050,1.359330415725708
106100,1.3633689880371094
106150,1.3740992546081543
106200,1.3726563453674316
106250,1.3574073314666748
106300,1.363208293914795
106350,1.365812063217163
106400,1.3579871654510498
106450,1.364039659500122
106500,1.3641974925994873
106550,1.3721526861190796
106600,1.3621689081192017
106650,1.3646122217178345
106700,1.363987922668457
106750,1.3665919303894043
106800,1.3711106777191162
106850,1.3723183870315552
106900,1.3738822937011719
106950,1.370590329170227
107000,1.3646998405456543
107050,1.357177734375
107100,1.3735520839691162
107150,1.3837425708770752
107200,1.3658688068389893
107250,1.3809412717819214
107300,1.3650399446487427
107350,1.3695472478866577
107400,1.3672982454299927
107450,1.3635441064834595
107500,1.3739546537399292
107550,1.3586899042129517
107600,1.3689377307891846
107650,1.362256646156311
107700,1.3549166917800903
107750,1.3527096509933472
107800,1.3786447048187256
107850,1.3597197532653809
107900,1.3707259893417358
107950,1.3641067743301392
108000,1.3667200803756714
108050,1.3494266271591187
108100,1.368086338043213
108150,1.3586394786834717
108200,1.3774949312210083
108250,1.3792461156845093
108300,1.3681585788726807
108350,1.3914904594421387
108400,1.371679425239563
108450,1.3580622673034668
108500,1.363616943359375
108550,1.3711328506469727
108600,1.3518835306167603
108650,1.3600945472717285
108700,1.3593727350234985
108750,1.3862121105194092
108800,1.3683189153671265
108850,1.3631994724273682
108900,1.366414189338684
108950,1.3603800535202026
109000,1.361884355545044
109050,1.3545782566070557
109100,1.3585766553878784
109150,1.3694761991500854
109200,1.3566168546676636
109250,1.3605552911758423
109300,1.374577522277832
109350,1.3567917346954346
109400,1.3663554191589355
109450,1.3663805723190308
109500,1.3617019653320312
109550,1.3651217222213745
109600,1.3563686609268188
109650,1.3565768003463745
109700,1.3529117107391357
109750,1.3634414672851562
109800,1.3735129833221436
109850,1.3637951612472534
109900,1.3663859367370605
109950,1.3725380897521973
110000,1.3639326095581055
110050,1.3727110624313354
110100,1.3639750480651855
110150,1.3606512546539307
110200,1.369106411933899
110250,1.3713935613632202
110300,1.372260332107544
110350,1.359944462776184
110400,1.346367597579956
110450,1.3525084257125854
110500,1.3786085844039917
110550,1.368465781211853
110600,1.3590400218963623
110650,1.359279751777649
110700,1.3631166219711304
110750,1.3623679876327515
110800,1.3657047748565674
110850,1.3585275411605835
110900,1.3585407733917236
110950,1.365923285484314
111000,1.3680671453475952
111050,1.3659253120422363
111100,1.3660635948181152
111150,1.379874587059021
111200,1.3540040254592896
111250,1.3638813495635986
111300,1.3731917142868042
111350,1.356638789176941
111400,1.3803589344024658
111450,1.3812779188156128
111500,1.3668849468231201
111550,1.364153265953064
111600,1.3608272075653076
111650,1.3642263412475586
111700,1.3556890487670898
111750,1.3626410961151123
111800,1.3476972579956055
111850,1.3638156652450562
111900,1.3674277067184448
111950,1.371401309967041
112000,1.3695635795593262
112050,1.3584948778152466
112100,1.3688225746154785
112150,1.3621412515640259
112200,1.3690235614776611
112250,1.3677799701690674
112300,1.3657307624816895
112350,1.374813437461853
112400,1.3609577417373657
112450,1.3652267456054688
112500,1.3809415102005005
112550,1.3683339357376099
112600,1.3705415725708008
112650,1.3612563610076904
112700,1.365261197090149
112750,1.3729302883148193
112800,1.3632224798202515
112850,1.3650658130645752
112900,1.3771371841430664
112950,1.369876742362976
113000,1.3739197254180908
113050,1.356534481048584
113100,1.3765954971313477
113150,1.368757724761963
113200,1.3667614459991455
113250,1.3580783605575562
113300,1.3619532585144043
113350,1.367914080619812
113400,1.343653917312622
113450,1.3655219078063965
113500,1.3711416721343994
113550,1.35703444480896
113600,1.3630832433700562
