step,value
106000,2.132936606358271e-05
106050,2.2817461285740137e-05
106100,7.440476565534482e-06
106150,5.6051587307592854e-05
106200,4.8115081881405786e-05
106250,1.88492067536572e-05
106300,5.9523812524275854e-05
106350,1.2400793821143452e-05
106400,4.960317710356321e-06
106450,2.529762059566565e-05
106500,2.9761904443148524e-06
106550,0.00012797619274351746
106600,1.6865080397110432e-05
106650,1.6865080397110432e-05
106700,2.3313492420129478e-05
106750,1.7361111531499773e-05
106800,1.4384921087184921e-05
106850,4.4146825530333444e-05
106900,3.968254168285057e-05
106950,2.4305556507897563e-05
107000,1.7857142665889114e-05
107050,3.2242063753074035e-05
107100,4.513889143709093e-05
107150,5.704365321435034e-05
107200,3.3234129659831524e-05
107250,5.208333459449932e-05
107300,7.440476565534482e-06
107350,4.8115081881405786e-05
107400,9.42460319492966e-05
107450,1.88492067536572e-05
107500,6.448412932513747e-06
107550,1.7857142665889114e-05
107600,8.928571332944557e-06
107650,2.7281746952212416e-05
107700,2.579365173005499e-05
107750,2.9761906262137927e-05
107800,3.720238237292506e-05
107850,1.934523788804654e-05
107900,2.4305556507897563e-05
107950,3.6210320104146376e-05
108000,5.357143163564615e-05
108050,1.934523788804654e-05
108100,1.5873016309342347e-05
108150,5.9523812524275854e-05
108200,4.315476326155476e-05
108250,5.952380888629705e-06
108300,2.1825397197972052e-05
108350,2.7281746952212416e-05
108400,4.166666622040793e-05
108450,2.132936606358271e-05
108500,9.4246033768286e-06
108550,5.456349390442483e-05
108600,2.9761906262137927e-05
108650,1.835317561926786e-05
108700,6.0515874793054536e-05
108750,5.505952503881417e-05
108800,2.6785715817823075e-05
108850,2.7281746952212416e-05
108900,1.190476177725941e-05
108950,1.5873016309342347e-05
109000,2.7281746952212416e-05
109050,9.4246033768286e-06
109100,3.2738094887463376e-05
109150,1.5873016309342347e-05
109200,9.920635420712642e-06
109250,2.2817461285740137e-05
109300,1.2896825865027495e-05
109350,7.490079588023946e-05
109400,9.920635420712642e-06
109450,3.968254168285057e-05
109500,1.5376985174953006e-05
109550,5.456349299493013e-06
109600,1.2896825865027495e-05
109650,1.2896825865027495e-05
109700,1.3392857908911537e-05
109750,7.837302109692246e-05
109800,1.1408730642870069e-05
109850,1.0416666555101983e-05
109900,2.9265873308759183e-05
109950,8.184523903764784e-05
110000,2.4801587642286904e-05
110050,3.968254077335587e-06
110100,4.6626984840258956e-05
110150,2.132936606358271e-05
110200,5.8531746617518365e-05
110250,2.9265873308759183e-05
110300,7.837302109692246e-05
110350,4.6130953705869615e-05
110400,8.432540198555216e-06
110450,9.920635420712642e-06
110500,1.5376985174953006e-05
110550,4.8115081881405786e-05
110600,0.00011259921302553266
110650,4.960317710356321e-06
110700,0.00012896825501229614
110750,5.05952411913313e-05
110800,1.934523788804654e-05
110850,7.440476565534482e-06
110900,4.315476326155476e-05
110950,3.670635123853572e-05
111000,8.234127017203718e-05
111050,1.5376985174953006e-05
111100,1.4880953131068964e-05
111150,3.571428533177823e-05
111200,7.440476565534482e-06
111250,6.448412750614807e-05
111300,3.3234129659831524e-05
111350,1.934523788804654e-05
111400,4.761904710903764e-05
111450,7.440476474585012e-05
111500,2.7777778086601757e-05
111550,7.440476565534482e-06
111600,3.869047577609308e-05
111650,7.29166713426821e-05
111700,2.0337301975814626e-05
111750,2.2817461285740137e-05
111800,7.19246017979458e-05
111850,8.432540198555216e-06
111900,0.000109623018943239
111950,3.3234129659831524e-05
112000,2.9265873308759183e-05
112050,5.952380888629705e-06
112100,2.579365173005499e-05
112150,5.6051587307592854e-05
112200,6.448412932513747e-06
112250,1.5376985174953006e-05
112300,1.0416666555101983e-05
112350,3.521825419738889e-05
112400,7.490079588023946e-05
112450,4.166666622040793e-05
112500,2.1825397197972052e-05
112550,1.3888889043300878e-05
112600,8.13492079032585e-05
112650,4.8611113015795127e-05
112700,1.7857142665889114e-05
112750,2.6785715817823075e-05
112800,3.968254168285057e-05
112850,3.521825419738889e-05
112900,3.0257937396527268e-05
112950,1.88492067536572e-05
113000,2.7281746952212416e-05
113050,7.440476565534482e-06
113100,3.075397034990601e-05
113150,5.009920641896315e-05
113200,1.934523788804654e-05
113250,4.315476326155476e-05
113300,1.0912698598986026e-05
113350,2.3313492420129478e-05
113400,2.380952355451882e-05
113450,1.0416666555101983e-05
113500,0.00013740079884883016
113550,4.960317710356321e-06
113600,1.3888889043300878e-05
113650,0.00015277777856681496
113700,2.7281746952212416e-05
113750,5.704365321435034e-05
113800,1.0912698598986026e-05
113850,3.125000148429535e-05
113900,4.8115081881405786e-05
113950,1.4880953131068964e-05
114000,1.6865080397110432e-05
114050,3.3234129659831524e-05
114100,8.928571332944557e-06
114150,2.579365173005499e-05
114200,5.05952411913313e-05
114250,9.920635420712642e-06
114300,4.8611113015795127e-05
114350,1.5873016309342347e-05
114400,3.968254168285057e-05
114450,3.2242063753074035e-05
114500,3.869047577609308e-05
114550,2.0337301975814626e-05
114600,1.835317561926786e-05
114650,3.869047577609308e-05
114700,8.333333244081587e-05
114750,4.4642856664722785e-06
114800,9.920635420712642e-06
114850,8.432540198555216e-06
114900,0.0001651785714784637
114950,1.190476177725941e-05
115000,1.7361111531499773e-05
115050,2.9265873308759183e-05
115100,1.3888889043300878e-05
115150,2.9265873308759183e-05
115200,3.571428533177823e-05
115250,9.4246033768286e-06
115300,4.017857281723991e-05
115350,7.440476565534482e-06
115400,7.440476565534482e-06
115450,1.3888889043300878e-05
115500,6.944444612599909e-05
115550,7.837302109692246e-05
115600,4.5634922571480274e-05
115650,6.448412932513747e-06
115700,8.730158879188821e-05
115750,1.6369047443731688e-05
115800,7.936508154671174e-06
115850,4.4642856664722785e-05
115900,5.952380888629705e-06
115950,7.440476565534482e-06
116000,1.4880953131068964e-05
116050,9.275793854612857e-05
116100,2.1825397197972052e-05
116150,6.150794069981202e-05
116200,2.4801587642286904e-05
116250,1.190476177725941e-05
116300,1.5873016309342347e-05
116350,1.0416666555101983e-05
116400,5.505952503881417e-05
116450,0.00021279761858750135
116500,8.432540198555216e-06
116550,9.4246033768286e-06
116600,7.440476565534482e-06
116650,2.628968286444433e-05
116700,3.6210320104146376e-05
116750,8.928571332944557e-06
116800,4.5634922571480274e-05
116850,8.928571332944557e-06
116900,1.4880953131068964e-05
116950,3.0257937396527268e-05
117000,7.936508154671174e-06
117050,1.1408730642870069e-05
117100,5.456349390442483e-05
117150,3.670635123853572e-05
117200,7.936508154671174e-06
117250,0.00013938492338638753
117300,1.4384921087184921e-05
117350,0.00011706349323503673
117400,5.357143163564615e-05
117450,1.3888889043300878e-05
117500,5.357143163564615e-05
117550,3.670635123853572e-05
117600,2.2817461285740137e-05
117650,1.9841270841425285e-05
117700,8.432540198555216e-06
117750,5.357143163564615e-05
117800,2.628968286444433e-05
117850,2.82738110399805e-05
117900,0.00011210317461518571
117950,1.7361111531499773e-05
118000,9.920635420712642e-06
118050,9.920635420712642e-06
118100,1.835317561926786e-05
118150,4.4146825530333444e-05
118200,5.3075396863278e-05
118250,3.521825419738889e-05
118300,1.9841270841425285e-05
118350,3.670635123853572e-05
118400,4.117063508601859e-05
118450,1.7857142665889114e-05
118500,4.513889143709093e-05
118550,3.918651054846123e-05
118600,1.835317561926786e-05
118650,4.117063508601859e-05
118700,7.936508154671174e-06
118750,8.035714563447982e-05
118800,3.6210320104146376e-05
118850,2.82738110399805e-05
118900,1.835317561926786e-05
118950,8.928571332944557e-06
119000,6.150794069981202e-05
119050,9.77182571659796e-05
119100,2.0337301975814626e-05
119150,4.513889143709093e-05
119200,3.3730160794220865e-05
119250,1.190476177725941e-05
119300,2.2321428332361393e-05
119350,5.555555617320351e-05
119400,2.2321428332361393e-05
119450,4.117063508601859e-05
119500,1.5873016309342347e-05
119550,7.440476565534482e-06
119600,4.315476326155476e-05
119650,3.2738094887463376e-05
119700,1.2400793821143452e-05
119750,2.579365173005499e-05
119800,2.9265873308759183e-05
119850,1.4880953131068964e-05
119900,3.918651054846123e-05
119950,3.125000148429535e-05
120000,3.125000148429535e-05
120050,2.4305556507897563e-05
120100,2.7777778086601757e-05
120150,5.158730346010998e-05
120200,6.845238385722041e-05
120250,1.88492067536572e-05
120300,6.299603410298005e-05
120350,6.150794069981202e-05
120400,3.0257937396527268e-05
120450,2.7281746952212416e-05
120500,2.0833333110203966e-05
120550,1.3392857908911537e-05
120600,6.795635272283107e-05
120650,7.78769826865755e-05
120700,7.88690522313118e-05
120750,6.0515874793054536e-05
120800,4.4642856664722785e-06
120850,1.1408730642870069e-05
120900,1.6369047443731688e-05
120950,1.2896825865027495e-05
121000,8.928571332944557e-06
121050,1.7361111531499773e-05
121100,3.125000148429535e-05
121150,7.142857066355646e-05
121200,3.968254168285057e-05
121250,5.6547622079961e-05
121300,2.132936606358271e-05
121350,1.190476177725941e-05
121400,1.1408730642870069e-05
121450,3.968254168285057e-05
121500,3.968254168285057e-05
121550,4.4642856664722785e-06
121600,6.944444521650439e-06
121650,3.125000148429535e-05
121700,6.547618977492675e-05
121750,6.944444521650439e-06
121800,8.680555765749887e-05
121850,1.3888889043300878e-05
121900,0.00011656746210064739
121950,3.3730160794220865e-05
122000,3.4722223062999547e-05
122050,1.6865080397110432e-05
122100,1.6865080397110432e-05
122150,5.704365321435034e-05
122200,7.688492041779682e-05
122250,4.117063508601859e-05
122300,6.299603410298005e-05
122350,1.1408730642870069e-05
122400,3.075397034990601e-05
122450,1.1408730642870069e-05
122500,5.456349390442483e-05
122550,2.1825397197972052e-05
122600,3.3234129659831524e-05
122650,6.200397183420137e-05
122700,2.628968286444433e-05
122750,3.819444464170374e-05
122800,1.190476177725941e-05
122850,2.0833333110203966e-05
122900,1.9841270841425285e-05
122950,0.00011706349323503673
123000,1.6369047443731688e-05
123050,9.920635420712642e-06
123100,2.0337301975814626e-05
123150,2.628968286444433e-05
123200,1.9841270841425285e-05
123250,3.0257937396527268e-05
123300,1.6369047443731688e-05
123350,2.579365173005499e-05
123400,1.934523788804654e-05
123450,3.869047577609308e-05
123500,2.4801587642286904e-05
123550,5.505952503881417e-05
123600,2.82738110399805e-05
123650,4.117063508601859e-05
123700,8.928571332944557e-06
123750,1.934523788804654e-05
123800,4.8115081881405786e-05
123850,2.8769842174369842e-05
123900,1.5376985174953006e-05
123950,1.7361111531499773e-05
124000,2.6785715817823075e-05
124050,3.521825419738889e-05
124100,1.0912698598986026e-05
124150,5.9523812524275854e-05
124200,0.00011160714348079637
124250,2.579365173005499e-05
124300,4.960317710356321e-06
124350,1.6865080397110432e-05
124400,4.71230159746483e-05
124450,3.4722223062999547e-05
124500,7.440476565534482e-06
124550,6.498015864053741e-05
124600,2.529762059566565e-05
124650,3.3730160794220865e-05
124700,2.0337301975814626e-05
124750,0.0001071428632712923
124800,6.944444612599909e-05
124850,3.720238237292506e-05
124900,4.6626984840258956e-05
124950,5.05952411913313e-05
125000,4.761904710903764e-05
125050,2.4801587642286904e-05
125100,2.8769842174369842e-05
125150,2.2321428332361393e-05
125200,5.456349390442483e-05
125250,2.628968286444433e-05
125300,1.2896825865027495e-05
125350,1.88492067536572e-05
125400,2.7777778086601757e-05
125450,1.7857142665889114e-05
125500,8.432540198555216e-06
125550,2.380952355451882e-05
125600,1.9841270841425285e-05
125650,4.960317528457381e-05
125700,2.579365173005499e-05
125750,2.628968286444433e-05
125800,2.8769842174369842e-05
125850,5.456349299493013e-06
125900,1.3888889043300878e-05
125950,5.456349299493013e-06
126000,4.6130953705869615e-05
126050,1.2896825865027495e-05
126100,1.1408730642870069e-05
126150,4.6130953705869615e-05
126200,4.067460395162925e-05
126250,4.8115081881405786e-05
126300,4.3650794395944104e-05
126350,1.2400793821143452e-05
126400,3.1746032618684694e-05
126450,2.529762059566565e-05
126500,6.944444521650439e-06
126550,3.1746032618684694e-05
126600,2.1825397197972052e-05
126650,3.125000148429535e-05
126700,5.952380888629705e-06
126750,1.934523788804654e-05
126800,2.628968286444433e-05
126850,3.1746032618684694e-05
126900,3.3234129659831524e-05
126950,1.5376985174953006e-05
127000,5.7539684348739684e-05
127050,4.117063508601859e-05
127100,6.597222090931609e-05
127150,5.8035715483129025e-05
127200,2.628968286444433e-05
127250,5.9027777751907706e-05
127300,1.4384921087184921e-05
127350,1.2896825865027495e-05
127400,3.2738094887463376e-05
127450,0.0001235119125340134
127500,3.075397034990601e-05
127550,2.7777778086601757e-05
127600,8.432540198555216e-06
127650,1.835317561926786e-05
127700,3.571428533177823e-05
127750,3.3234129659831524e-05
127800,9.077381400857121e-05
127850,2.0337301975814626e-05
127900,1.4384921087184921e-05
127950,8.928571332944557e-06
128000,3.3234129659831524e-05
128050,3.571428533177823e-05
128100,2.2321428332361393e-05
128150,2.4305556507897563e-05
128200,3.571428533177823e-05
128250,1.7857142665889114e-05
128300,9.474206308368593e-05
128350,2.529762059566565e-05
128400,5.456349299493013e-06
128450,1.1408730642870069e-05
128500,6.150794069981202e-05
128550,1.190476177725941e-05
128600,1.3392857908911537e-05
128650,1.2400793821143452e-05
128700,1.835317561926786e-05
128750,1.4384921087184921e-05
128800,8.928571332944557e-06
128850,2.1825397197972052e-05
128900,2.82738110399805e-05
128950,1.5376985174953006e-05
129000,2.9761906262137927e-05
129050,4.960317528457381e-05
129100,1.2400793821143452e-05
129150,5.456349299493013e-06
129200,4.8115081881405786e-05
129250,6.944444521650439e-06
129300,3.2242063753074035e-05
129350,1.1408730642870069e-05
129400,2.2321428332361393e-05
129450,9.523809421807528e-05
129500,6.696429045405239e-05
129550,4.6130953705869615e-05
129600,2.6785715817823075e-05
129650,3.571428533177823e-05
129700,3.869047577609308e-05
129750,1.7857142665889114e-05
129800,6.448412932513747e-06
129850,3.3730160794220865e-05
129900,1.5376985174953006e-05
129950,6.398809637175873e-05
130000,1.2400793821143452e-05
130050,1.4384921087184921e-05
130100,3.670635123853572e-05
130150,2.4305556507897563e-05
130200,1.3392857908911537e-05
130250,8.928571332944557e-06
130300,2.82738110399805e-05
130350,1.2896825865027495e-05
130400,1.190476177725941e-05
130450,2.0833333110203966e-05
130500,4.166666622040793e-05
130550,2.3313492420129478e-05
130600,6.299603410298005e-05
130650,1.5376985174953006e-05
130700,2.529762059566565e-05
130750,1.9841270841425285e-05
130800,2.579365173005499e-05
130850,1.0912698598986026e-05
130900,1.1408730642870069e-05
130950,1.0416666555101983e-05
131000,3.075397034990601e-05
131050,1.88492067536572e-05
131100,5.8531746617518365e-05
131150,7.440476565534482e-06
131200,4.315476326155476e-05
131250,2.628968286444433e-05
131300,3.2738094887463376e-05
131350,1.7361111531499773e-05
131400,6.0019843658665195e-05
131450,3.4226191928610206e-05
131500,2.0337301975814626e-05
131550,3.4226191928610206e-05
131600,2.2817461285740137e-05
131650,1.7361111531499773e-05
131700,1.190476177725941e-05
131750,3.918651054846123e-05
131800,1.6369047443731688e-05
131850,3.4722223062999547e-05
131900,1.0416666555101983e-05
131950,1.2896825865027495e-05
132000,6.448412932513747e-06
132050,1.6369047443731688e-05
132100,2.9761904443148524e-06
132150,3.819444464170374e-05
132200,9.970238170353696e-05
132250,4.067460395162925e-05
132300,1.7857142665889114e-05
132350,3.4722223062999547e-05
132400,1.7857142665889114e-05
132450,3.4722222608252196e-06
132500,4.6626984840258956e-05
132550,3.0257937396527268e-05
132600,5.357143163564615e-05
132650,1.6369047443731688e-05
132700,1.2400793821143452e-05
132750,5.3075396863278e-05
132800,9.821428830036893e-05
132850,5.257936572888866e-05
132900,9.4246033768286e-06
132950,1.7361111531499773e-05
133000,8.432540198555216e-06
133050,4.960317528457381e-05
133100,2.579365173005499e-05
133150,8.432540198555216e-06
133200,6.0515874793054536e-05
133250,3.125000148429535e-05
133300,4.017857281723991e-05
133350,1.9841270841425285e-05
133400,3.918651054846123e-05
133450,5.257936572888866e-05
133500,5.158730346010998e-05
133550,3.3730160794220865e-05
133600,2.529762059566565e-05
133650,1.3392857908911537e-05
133700,3.4722223062999547e-05
133750,2.6785715817823075e-05
133800,6.299603410298005e-05
133850,1.1408730642870069e-05
133900,2.4305556507897563e-05
133950,0.00018601190822664648
134000,1.0912698598986026e-05
134050,4.4642856664722785e-05
134100,2.7281746952212416e-05
134150,1.1408730642870069e-05
134200,3.869047577609308e-05
134250,1.88492067536572e-05
134300,7.440476565534482e-06
134350,6.944444521650439e-06
134400,2.380952355451882e-05
134450,4.5634922571480274e-05
134500,5.7539684348739684e-05
134550,6.150794069981202e-05
134600,3.4722222608252196e-06
134650,3.3234129659831524e-05
134700,2.0833333110203966e-05
134750,4.5634922571480274e-05
134800,6.25000029685907e-05
134850,5.208333459449932e-05
134900,1.5376985174953006e-05
134950,3.075397034990601e-05
135000,1.835317561926786e-05
135050,2.2321428332361393e-05
135100,2.2817461285740137e-05
135150,2.6785715817823075e-05
135200,2.579365173005499e-05
135250,2.380952355451882e-05
135300,2.7777778086601757e-05
135350,4.6626984840258956e-05
135400,4.017857281723991e-05
135450,2.4801587642286904e-05
135500,6.0019843658665195e-05
135550,6.894841499160975e-05
135600,1.5873016309342347e-05
135650,2.628968286444433e-05
135700,4.315476326155476e-05
135750,1.5873016309342347e-05
135800,4.4642856664722785e-06
135850,5.9027777751907706e-05
135900,1.2896825865027495e-05
135950,4.71230159746483e-05
136000,9.920635420712642e-06
136050,1.3888889043300878e-05
136100,4.265873212716542e-05
136150,5.109127232572064e-05
136200,3.670635123853572e-05
136250,5.9523812524275854e-05
136300,2.3313492420129478e-05
136350,1.2400793821143452e-05
136400,1.7857142665889114e-05
136450,1.2896825865027495e-05
136500,4.6130953705869615e-05
136550,5.456349299493013e-06
136600,1.4880953131068964e-05
136650,2.0833333110203966e-05
136700,2.7281746952212416e-05
136750,2.380952355451882e-05
136800,5.704365321435034e-05
136850,2.6785715817823075e-05
136900,5.456349299493013e-06
136950,3.670635123853572e-05
137000,2.9761906262137927e-05
137050,2.7281746952212416e-05
137100,1.0912698598986026e-05
137150,1.0912698598986026e-05
137200,3.968254077335587e-06
137250,6.299603410298005e-05
137300,8.085317676886916e-05
137350,3.720238237292506e-05
137400,8.432540198555216e-05
137450,3.075397034990601e-05
137500,3.2738094887463376e-05
137550,2.7777778086601757e-05
137600,1.6865080397110432e-05
137650,6.448412932513747e-06
137700,1.5873016309342347e-05
137750,5.952380888629705e-06
137800,1.0912698598986026e-05
137850,3.918651054846123e-05
137900,1.4384921087184921e-05
137950,1.934523788804654e-05
138000,2.7281746952212416e-05
138050,3.125000148429535e-05
138100,7.936508154671174e-06
138150,1.835317561926786e-05
138200,2.82738110399805e-05
138250,2.82738110399805e-05
138300,2.0337301975814626e-05
138350,4.960317710356321e-06
138400,6.25000029685907e-05
138450,2.1825397197972052e-05
138500,2.82738110399805e-05
138550,1.5873016309342347e-05
138600,5.406746277003549e-05
138650,3.4722223062999547e-05
138700,3.670635123853572e-05
138750,9.920635420712642e-06
138800,2.9761906262137927e-05
138850,5.05952411913313e-05
138900,1.3888889043300878e-05
138950,6.845238385722041e-05
139000,5.3075396863278e-05
139050,0.00011011905007762834
139100,3.3234129659831524e-05
139150,5.505952503881417e-05
139200,2.9761906262137927e-05
139250,2.7777778086601757e-05
139300,1.1408730642870069e-05
139350,3.2738094887463376e-05
139400,2.2817461285740137e-05
139450,3.918651054846123e-05
139500,1.4880953131068964e-05
139550,9.4246033768286e-06
139600,2.8769842174369842e-05
139650,1.835317561926786e-05
139700,6.696429045405239e-05
139750,8.035714563447982e-05
139800,7.88690522313118e-05
139850,2.82738110399805e-05
139900,2.529762059566565e-05
139950,7.936508154671174e-06
140000,1.7857142665889114e-05
140050,9.523809421807528e-05
140100,6.944444612599909e-05
140150,3.869047577609308e-05
140200,1.9841270841425285e-05
140250,2.1825397197972052e-05
140300,2.1825397197972052e-05
140350,1.4880953131068964e-05
140400,1.9841270841425285e-05
140450,2.7281746952212416e-05
140500,5.6547622079961e-05
140550,1.5873016309342347e-05
140600,4.761904710903764e-05
140650,1.2896825865027495e-05
140700,4.117063508601859e-05
140750,2.0833333110203966e-05
140800,0.0001011904823826626
140850,2.3313492420129478e-05
140900,5.456349299493013e-06
140950,1.6865080397110432e-05
141000,1.6865080397110432e-05
141050,1.9841270841425285e-05
141100,5.704365321435034e-05
141150,4.71230159746483e-05
141200,4.960317528457381e-05
141250,2.2321428332361393e-05
141300,0.0001329365186393261
141350,7.986111450009048e-05
141400,3.521825419738889e-05
141450,9.4246033768286e-06
141500,3.4722223062999547e-05
141550,1.5873016309342347e-05
141600,3.0257937396527268e-05
141650,2.0833333110203966e-05
141700,3.720238237292506e-05
141750,1.4880953131068964e-05
141800,1.9841270841425285e-05
141850,4.265873212716542e-05
141900,1.835317561926786e-05
141950,8.730158879188821e-05
142000,3.2242063753074035e-05
142050,1.6865080397110432e-05
142100,5.505952503881417e-05
142150,1.3392857908911537e-05
142200,8.730158879188821e-05
142250,5.208333459449932e-05
142300,8.680555765749887e-05
142350,1.1408730642870069e-05
142400,2.9761904443148524e-06
142450,4.4642856664722785e-06
142500,1.7857142665889114e-05
142550,2.529762059566565e-05
142600,1.7361111531499773e-05
142650,4.71230159746483e-05
142700,3.918651054846123e-05
142750,7.936508154671174e-06
142800,1.5873016309342347e-05
142850,7.936508154671174e-06
142900,4.960317528457381e-05
142950,2.7281746952212416e-05
143000,0.00010565476259216666
143050,6.0515874793054536e-05
143100,4.4642856664722785e-06
143150,2.4801587642286904e-05
143200,7.589285814901814e-05
143250,7.936508154671174e-06
143300,1.3392857908911537e-05
143350,5.208333459449932e-05
143400,1.1408730642870069e-05
143450,2.628968286444433e-05
143500,1.1408730642870069e-05
143550,8.234127017203718e-05
143600,4.4642856664722785e-06
143650,9.4246033768286e-06
143700,2.579365173005499e-05
143750,1.3888889043300878e-05
143800,9.920635420712642e-06
143850,1.3888889043300878e-05
143900,0.00011557539983186871
143950,6.0019843658665195e-05
144000,1.2896825865027495e-05
144050,1.7361111531499773e-05
144100,7.390873361146078e-05
144150,0.00010168651351705194
144200,1.1408730642870069e-05
144250,3.125000148429535e-05
144300,8.283730130642653e-05
144350,4.960317710356321e-06
144400,1.2400793821143452e-05
144450,1.2400793821143452e-05
144500,3.4226191928610206e-05
144550,4.117063508601859e-05
144600,2.9265873308759183e-05
144650,1.5873016309342347e-05
144700,5.257936572888866e-05
144750,3.125000148429535e-05
144800,2.132936606358271e-05
144850,1.835317561926786e-05
144900,1.7361111531499773e-05
144950,8.085317676886916e-05
145000,7.390873361146078e-05
145050,1.3888889043300878e-05
145100,3.0257937396527268e-05
145150,2.132936606358271e-05
145200,3.6210320104146376e-05
145250,2.6785715817823075e-05
145300,6.944444612599909e-05
145350,6.696429045405239e-05
145400,1.2896825865027495e-05
145450,6.448412932513747e-06
145500,9.920635420712642e-06
145550,3.869047577609308e-05
145600,2.132936606358271e-05
145650,1.7361111531499773e-05
145700,3.918651054846123e-05
145750,2.529762059566565e-05
145800,5.9027777751907706e-05
145850,6.944444521650439e-06
145900,1.7361111531499773e-05
145950,1.2400793821143452e-05
146000,6.795635272283107e-05
146050,1.2896825865027495e-05
146100,8.829365106066689e-05
146150,4.960317710356321e-06
146200,1.1408730642870069e-05
146250,2.0833333110203966e-05
146300,2.4801587642286904e-05
146350,1.6865080397110432e-05
146400,4.315476326155476e-05
146450,5.3075396863278e-05
146500,3.968254168285057e-05
146550,2.7281746952212416e-05
146600,1.3888889043300878e-05
146650,2.2817461285740137e-05
146700,2.1825397197972052e-05
146750,1.7361111531499773e-05
146800,5.704365321435034e-05
146850,1.2896825865027495e-05
146900,2.2817461285740137e-05
146950,3.968254168285057e-05
147000,2.9761906262137927e-05
147050,6.299603410298005e-05
147100,1.835317561926786e-05
147150,2.2817461285740137e-05
147200,1.7857142665889114e-05
147250,2.1825397197972052e-05
147300,2.0833333110203966e-05
147350,1.7857142665889114e-05
147400,5.6547622079961e-05
147450,6.398809637175873e-05
147500,4.513889143709093e-05
147550,1.3888889043300878e-05
147600,8.13492079032585e-05
147650,2.2817461285740137e-05
147700,1.3392857908911537e-05
147750,1.0912698598986026e-05
147800,3.2242063753074035e-05
147850,8.085317676886916e-05
147900,1.6865080397110432e-05
147950,1.3392857908911537e-05
148000,8.928571332944557e-06
148050,9.375000081490725e-05
148100,6.944444612599909e-05
148150,2.1825397197972052e-05
148200,2.380952355451882e-05
148250,9.871031943475828e-05
148300,1.2896825865027495e-05
148350,8.432540198555216e-06
148400,7.986111450009048e-05
