step,value
100050,0.7320306301116943
100100,0.7204458117485046
100150,0.7260734438896179
100200,0.7250203490257263
100250,0.7230032086372375
100300,0.7161184549331665
100350,0.7173284888267517
100400,0.7208248972892761
100450,0.7239303588867188
100500,0.7151992917060852
100550,0.7295858263969421
100600,0.714631199836731
100650,0.7185375690460205
100700,0.7126020789146423
100750,0.7075546383857727
100800,0.719102144241333
100850,0.7174077033996582
100900,0.7162911295890808
100950,0.7198699712753296
101000,0.7109927535057068
101050,0.7121924757957458
101100,0.7101437449455261
101150,0.7087355852127075
101200,0.7131282091140747
101250,0.7199055552482605
101300,0.720964789390564
101350,0.7225964069366455
101400,0.7170976400375366
101450,0.7104401588439941
101500,0.7145025134086609
101550,0.7346387505531311
101600,0.7221072912216187
101650,0.7185052633285522
101700,0.7177361845970154
101750,0.7023366689682007
101800,0.7109107375144958
101850,0.7230126857757568
101900,0.7118808031082153
101950,0.7208429574966431
102000,0.7168622016906738
102050,0.7061414122581482
102100,0.716610312461853
102150,0.7116863131523132
102200,0.7093226909637451
102250,0.7079005241394043
102300,0.7245621681213379
102350,0.7125234007835388
102400,0.7139580249786377
102450,0.7274119853973389
102500,0.715971052646637
102550,0.7152359485626221
102600,0.7112323641777039
102650,0.7098796367645264
102700,0.710104763507843
102750,0.7129973769187927
102800,0.704695463180542
102850,0.7207399606704712
102900,0.7046231627464294
102950,0.7082881927490234
103000,0.7113262414932251
103050,0.7012383937835693
103100,0.7154360413551331
103150,0.7147495150566101
103200,0.7217897772789001
103250,0.7235369086265564
103300,0.7177399396896362
103350,0.7179166674613953
103400,0.7163988351821899
103450,0.7111759781837463
103500,0.7115771770477295
103550,0.7103314995765686
103600,0.7193487286567688
103650,0.7127134203910828
103700,0.7236425876617432
103750,0.720241904258728
103800,0.7270236015319824
103850,0.7193658947944641
103900,0.7101135849952698
103950,0.7095391154289246
104000,0.7062756419181824
104050,0.7056761980056763
104100,0.7110336422920227
104150,0.7168932557106018
104200,0.7086465954780579
104250,0.7239328622817993
104300,0.7172773480415344
104350,0.7030085921287537
104400,0.7025259137153625
104450,0.7108824849128723
104500,0.7175185680389404
104550,0.7151145935058594
104600,0.7093203067779541
104650,0.719769299030304
104700,0.7103738188743591
104750,0.7181091904640198
104800,0.7176926136016846
104850,0.7132099270820618
104900,0.7133326530456543
104950,0.7248584628105164
105000,0.7086299061775208
105050,0.7263015508651733
105100,0.7167351245880127
105150,0.7132748365402222
105200,0.7203406691551208
105250,0.7109928131103516
105300,0.7141693234443665
105350,0.7094766497612
105400,0.7091271281242371
105450,0.7106974124908447
105500,0.7011125683784485
105550,0.718543529510498
105600,0.712691068649292
105650,0.7263273000717163
105700,0.7175381183624268
105750,0.708915650844574
105800,0.7284354567527771
105850,0.7306050658226013
105900,0.7212939262390137
105950,0.7157615423202515
106000,0.7149063348770142
106050,0.7070111036300659
106100,0.7129095196723938
106150,0.720554530620575
106200,0.7199101448059082
106250,0.7043936252593994
106300,0.7105152606964111
106350,0.7131682634353638
106400,0.7086125016212463
106450,0.7122097015380859
106500,0.7119683623313904
106550,0.7181010246276855
106600,0.7136636972427368
106650,0.7096645832061768
106700,0.7141556739807129
106750,0.7135604619979858
106800,0.7153779864311218
106850,0.7123247385025024
106900,0.7180644273757935
106950,0.7142916321754456
107000,0.7101905345916748
107050,0.7043628096580505
107100,0.7152495384216309
107150,0.7237230539321899
107200,0.7104611992835999
107250,0.7257391214370728
107300,0.7083057165145874
107350,0.7156010270118713
107400,0.7133969068527222
107450,0.7110025882720947
107500,0.71399986743927
107550,0.71196448802948
107600,0.7182251214981079
107650,0.7105761170387268
107700,0.7048919796943665
107750,0.7048153877258301
107800,0.7192118167877197
107850,0.7079755663871765
107900,0.7115843892097473
107950,0.7113478779792786
108000,0.714572548866272
108050,0.7018440365791321
108100,0.7132263779640198
108150,0.7076742053031921
108200,0.7193343639373779
108250,0.7189946174621582
108300,0.7109116911888123
108350,0.7282140254974365
108400,0.7150615453720093
108450,0.7030178308486938
108500,0.7129154801368713
108550,0.7150622606277466
108600,0.7006655931472778
108650,0.7114039063453674
108700,0.7088789343833923
108750,0.7283806800842285
108800,0.7120993137359619
108850,0.710542619228363
108900,0.7101137042045593
108950,0.7069342732429504
109000,0.7085862159729004
109050,0.701901912689209
109100,0.7120712399482727
109150,0.7127887606620789
109200,0.701327919960022
109250,0.7095895409584045
109300,0.717867910861969
109350,0.7083789706230164
109400,0.7144697308540344
109450,0.7118327617645264
109500,0.7070105075836182
109550,0.7099489569664001
109600,0.7101964354515076
109650,0.704796314239502
109700,0.7018424272537231
109750,0.7097834944725037
109800,0.7186681628227234
109850,0.7099462747573853
109900,0.7122859358787537
109950,0.7154811024665833
110000,0.7073757648468018
110050,0.7161649465560913
110100,0.7085247039794922
110150,0.710512101650238
110200,0.7160235643386841
110250,0.7176175713539124
110300,0.7146106958389282
110350,0.7065255641937256
110400,0.6973462104797363
110450,0.7062459588050842
110500,0.7207133769989014
110550,0.7133259773254395
110600,0.7056742310523987
110650,0.7070468664169312
110700,0.7109402418136597
110750,0.7091059684753418
110800,0.7096066474914551
110850,0.7090006470680237
110900,0.7071083784103394
110950,0.7117148637771606
111000,0.7149916887283325
111050,0.7142924666404724
111100,0.7168775796890259
111150,0.7227110266685486
111200,0.7006751298904419
111250,0.7092116475105286
111300,0.7173280119895935
111350,0.7082923054695129
111400,0.7209377884864807
111450,0.7238728404045105
111500,0.7132387757301331
111550,0.7082912921905518
111600,0.7115461230278015
111650,0.7105002403259277
111700,0.707804799079895
111750,0.7175772190093994
111800,0.7040829658508301
111850,0.7140634655952454
111900,0.7161242961883545
111950,0.7170847058296204
112000,0.7159821391105652
112050,0.7081751823425293
112100,0.7176830172538757
112150,0.7117020487785339
112200,0.7178881168365479
112250,0.7171964049339294
112300,0.7130321264266968
112350,0.7163177728652954
112400,0.7137274146080017
112450,0.7102007269859314
112500,0.7233594655990601
112550,0.7151439189910889
112600,0.7184184193611145
112650,0.7088532447814941
112700,0.7132447957992554
112750,0.7183519005775452
112800,0.7071015238761902
112850,0.712675929069519
112900,0.719917356967926
112950,0.715739369392395
113000,0.7149404287338257
113050,0.7033446431159973
113100,0.7159410715103149
113150,0.7175090312957764
113200,0.7145290374755859
113250,0.7087820172309875
113300,0.712513267993927
113350,0.7110190391540527
113400,0.6982102990150452
113450,0.7089111804962158
113500,0.7158609628677368
113550,0.7109165787696838
113600,0.7125821113586426
113650,0.6987580060958862
113700,0.7083375453948975
113750,0.7159059643745422
113800,0.718418300151825
113850,0.7133312225341797
113900,0.7093830704689026
113950,0.7031740546226501
114000,0.7044351696968079
114050,0.7108572125434875
114100,0.711819589138031
114150,0.7119432687759399
114200,0.7082194685935974
114250,0.726121187210083
114300,0.7123544812202454
114350,0.7094329595565796
114400,0.7125406861305237
114450,0.7061533331871033
114500,0.7221496105194092
114550,0.7091361284255981
114600,0.7127909064292908
114650,0.7196107506752014
114700,0.7138859033584595
114750,0.710700273513794
114800,0.719916820526123
114850,0.7005451321601868
114900,0.7147270441055298
114950,0.7050919532775879
115000,0.7052364349365234
115050,0.7092687487602234
115100,0.7110311388969421
115150,0.7052353024482727
115200,0.7055850028991699
115250,0.7131546139717102
115300,0.7111198306083679
115350,0.7064417004585266
115400,0.701600968837738
115450,0.715934693813324
115500,0.696353554725647
115550,0.7064571976661682
115600,0.7119147777557373
115650,0.7117178440093994
115700,0.7191300988197327
115750,0.7053405046463013
115800,0.714399516582489
115850,0.700858473777771
115900,0.7079657912254333
115950,0.7171396017074585
116000,0.7176535129547119
116050,0.7195745706558228
116100,0.716718316078186
116150,0.7041758894920349
116200,0.7084728479385376
116250,0.7069723606109619
116300,0.7092782855033875
116350,0.7074753046035767
116400,0.7013444304466248
116450,0.7038357257843018
116500,0.6919047832489014
116550,0.702421247959137
116600,0.6989356875419617
116650,0.7067352533340454
116700,0.7197216749191284
116750,0.711121141910553
116800,0.7140456438064575
116850,0.7084355354309082
116900,0.7055677771568298
116950,0.7221643328666687
117000,0.7186119556427002
117050,0.7123059630393982
117100,0.7087364792823792
117150,0.706740140914917
117200,0.721944272518158
117250,0.7086042165756226
117300,0.7204848527908325
117350,0.7094895839691162
117400,0.7150870561599731
117450,0.7119967937469482
117500,0.7058467864990234
117550,0.7103955149650574
117600,0.7080273628234863
117650,0.7275227904319763
117700,0.7188377976417542
117750,0.7188581824302673
117800,0.7120295763015747
117850,0.7184052467346191
117900,0.7049062252044678
117950,0.7178606986999512
118000,0.7160558104515076
118050,0.7053713202476501
118100,0.6990557312965393
118150,0.7216230034828186
118200,0.715651273727417
118250,0.7031316161155701
118300,0.7186790704727173
118350,0.7015187740325928
118400,0.7077274322509766
118450,0.7153368592262268
118500,0.6992524862289429
118550,0.7072972655296326
118600,0.7246401309967041
118650,0.7128788232803345
118700,0.7063698768615723
118750,0.6976524591445923
118800,0.7046592235565186
118850,0.7184908390045166
118900,0.7047852277755737
118950,0.7073480486869812
119000,0.714175283908844
119050,0.6975513696670532
119100,0.7154284715652466
119150,0.7005634307861328
119200,0.7142508029937744
119250,0.706929624080658
119300,0.7092981934547424
119350,0.7075321078300476
119400,0.706593930721283
119450,0.7063955068588257
119500,0.7066333889961243
119550,0.7022346258163452
119600,0.7054706811904907
119650,0.7101931571960449
119700,0.7137320041656494
119750,0.7117699980735779
119800,0.7050740122795105
119850,0.7115437388420105
119900,0.7067403197288513
119950,0.7027707695960999
120000,0.7016158103942871
120050,0.7095709443092346
120100,0.7122942209243774
120150,0.7090879678726196
120200,0.7001906037330627
120250,0.7064399719238281
120300,0.7079554796218872
120350,0.7080214023590088
120400,0.7065514326095581
120450,0.7123104333877563
120500,0.7061712145805359
120550,0.7106693983078003
120600,0.709038257598877
120650,0.7150932550430298
120700,0.7101612687110901
120750,0.7110265493392944
120800,0.707120954990387
120850,0.7123780846595764
120900,0.7187729477882385
120950,0.7095222473144531
121000,0.6988117694854736
121050,0.7088213562965393
121100,0.7031735777854919
121150,0.7069290280342102
121200,0.7025876045227051
121250,0.7018497586250305
121300,0.7054343223571777
121350,0.7083244919776917
121400,0.7025094032287598
121450,0.7051810622215271
121500,0.7159373760223389
121550,0.7088050842285156
121600,0.7127581238746643
121650,0.7247256636619568
121700,0.7026523351669312
121750,0.7072753310203552
121800,0.712177038192749
121850,0.705178439617157
121900,0.7122558355331421
121950,0.7137408256530762
122000,0.7113583087921143
122050,0.7194632887840271
122100,0.7052162289619446
122150,0.7070099711418152
122200,0.7004004716873169
122250,0.7064571380615234
122300,0.7096484899520874
122350,0.7157135009765625
122400,0.7001672983169556
122450,0.7089316844940186
122500,0.7091538310050964
122550,0.7141427397727966
122600,0.7067230939865112
122650,0.7213820815086365
122700,0.7195649743080139
122750,0.7001415491104126
122800,0.7096900939941406
122850,0.7021653652191162
122900,0.7147729396820068
122950,0.700854480266571
123000,0.711727499961853
123050,0.7049639821052551
123100,0.7099126577377319
123150,0.709642767906189
123200,0.6980588436126709
123250,0.7025196552276611
123300,0.6993158459663391
123350,0.7137718200683594
123400,0.7199628949165344
123450,0.7028551697731018
123500,0.7211291790008545
123550,0.7001916766166687
123600,0.7143169641494751
123650,0.7101076245307922
123700,0.7026299238204956
123750,0.7130870819091797
123800,0.7078421711921692
123850,0.7085058689117432
123900,0.716377854347229
123950,0.7184191942214966
124000,0.7000879049301147
124050,0.6976202130317688
124100,0.7020285129547119
124150,0.7063870429992676
124200,0.7155441045761108
124250,0.703125
124300,0.7096765637397766
124350,0.7047726511955261
124400,0.6987854242324829
124450,0.7111269235610962
124500,0.7164743542671204
124550,0.7020052075386047
124600,0.7046167850494385
124650,0.7059016227722168
124700,0.7030580043792725
124750,0.7003533840179443
124800,0.7165356278419495
124850,0.7145737409591675
124900,0.7081336379051208
124950,0.7005522847175598
125000,0.7074786424636841
125050,0.6978236436843872
125100,0.7087098956108093
125150,0.7082425951957703
125200,0.7114434242248535
125250,0.7062969207763672
125300,0.7110800743103027
125350,0.7056040167808533
125400,0.6997001767158508
125450,0.7069227695465088
125500,0.7019808292388916
125550,0.6995290517807007
125600,0.7125491499900818
