step,value
100050,0.01556963101029396
100100,0.015679823234677315
100150,0.01569252833724022
100200,0.01565205305814743
100250,0.01558409072458744
100300,0.015574638731777668
100350,0.01564885675907135
100400,0.01557190902531147
100450,0.015597112476825714
100500,0.01560967043042183
100550,0.015550434589385986
100600,0.01565096527338028
100650,0.015626994892954826
100700,0.01567632146179676
100750,0.015677032992243767
100800,0.015699563547968864
100850,0.01570233516395092
100900,0.01561568584293127
100950,0.015697656199336052
101000,0.015778401866555214
101050,0.015614078380167484
101100,0.015711480751633644
101150,0.015665819868445396
101200,0.015609297901391983
101250,0.015520515851676464
101300,0.015535763464868069
101350,0.015604433603584766
101400,0.015648210421204567
101450,0.01568666659295559
101500,0.01558553334325552
101550,0.015624579973518848
101600,0.01566188409924507
101650,0.015570929273962975
101700,0.015593314543366432
101750,0.015730055049061775
101800,0.01551577914506197
101850,0.015490751713514328
101900,0.015551191754639149
101950,0.015539443120360374
102000,0.015567096881568432
102050,0.015566596761345863
102100,0.0156223364174366
102150,0.015437725000083447
102200,0.015559123829007149
102250,0.015487870201468468
102300,0.015543770045042038
102350,0.015603935346007347
102400,0.015544519759714603
102450,0.0154571533203125
102500,0.01556906197220087
102550,0.015716811642050743
102600,0.0155331464484334
102650,0.015671439468860626
102700,0.015602800995111465
102750,0.015530186705291271
102800,0.015671705827116966
102850,0.015615378506481647
102900,0.015561074018478394
102950,0.015614232048392296
103000,0.0156425591558218
103050,0.015616579912602901
103100,0.015570146031677723
103150,0.015511827543377876
103200,0.015435595065355301
103250,0.015466941520571709
103300,0.015506243333220482
103350,0.015583759173750877
103400,0.015571372583508492
103450,0.015502171590924263
103500,0.01553740818053484
103550,0.015671391040086746
103600,0.01563921757042408
103650,0.015531646087765694
103700,0.015581696294248104
103750,0.01549950148910284
103800,0.015434359200298786
103850,0.015577847138047218
103900,0.015582672320306301
103950,0.015550698153674603
104000,0.015540693886578083
104050,0.015444645658135414
104100,0.015459609217941761
104150,0.015532617457211018
104200,0.01552303321659565
104250,0.015610665082931519
104300,0.01548138540238142
104350,0.015585695393383503
104400,0.015555287711322308
104450,0.015540954656898975
104500,0.015535877086222172
104550,0.015566271729767323
104600,0.01572432927787304
104650,0.015614683739840984
104700,0.015542932786047459
104750,0.015503717586398125
104800,0.015612033195793629
104850,0.01566210947930813
104900,0.015476821921765804
104950,0.015531914308667183
105000,0.015538246370851994
105050,0.015638045966625214
105100,0.015591408126056194
105150,0.015486231073737144
105200,0.015595724806189537
105250,0.015620074234902859
105300,0.015606644563376904
105350,0.015615612268447876
105400,0.015653014183044434
105450,0.015581249259412289
105500,0.015616361051797867
105550,0.015554852783679962
105600,0.015618798322975636
105650,0.015593199990689754
105700,0.015592439100146294
105750,0.015610401518642902
105800,0.01548727136105299
105850,0.015518920496106148
105900,0.015632279217243195
105950,0.015632493421435356
106000,0.015612197108566761
106050,0.015640204772353172
106100,0.01555643044412136
106150,0.01561436802148819
106200,0.01554434560239315
106250,0.015618622303009033
106300,0.015558646991848946
106350,0.015605981461703777
106400,0.015603400766849518
106450,0.015671558678150177
106500,0.015617326833307743
106550,0.015489328652620316
106600,0.015649529173970222
106650,0.01567446067929268
106700,0.015577498823404312
106750,0.015542435459792614
106800,0.015579423867166042
106850,0.015639621764421463
106900,0.015418372116982937
106950,0.015651363879442215
107000,0.015544010326266289
107050,0.01567593216896057
107100,0.01550152525305748
107150,0.015503771603107452
107200,0.015592653304338455
107250,0.015512678772211075
107300,0.015541491098701954
107350,0.01556442491710186
107400,0.01556847058236599
107450,0.015630006790161133
107500,0.015597539022564888
107550,0.015620388090610504
107600,0.015484487637877464
107650,0.01561290118843317
107700,0.015544796362519264
107750,0.015537245199084282
107800,0.015566382557153702
107850,0.015642199665308
107900,0.015555021353065968
107950,0.015547055751085281
108000,0.015515277162194252
108050,0.01545703411102295
108100,0.01550151128321886
108150,0.015573667362332344
108200,0.01561750378459692
108250,0.01562172919511795
108300,0.015688162297010422
108350,0.01560333650559187
108400,0.015531408600509167
108450,0.015663454309105873
108500,0.015610544942319393
108550,0.015533131547272205
108600,0.015500782988965511
108650,0.015497779473662376
108700,0.015506871975958347
108750,0.01566939428448677
108800,0.01569416932761669
108850,0.015572257339954376
108900,0.015564819797873497
108950,0.015544862486422062
109000,0.015616030432283878
109050,0.01562137808650732
109100,0.015532471239566803
109150,0.015599229373037815
109200,0.015594534575939178
109250,0.015634778887033463
109300,0.015554523095488548
109350,0.015524685382843018
109400,0.015527009963989258
109450,0.015425239689648151
109500,0.015655608847737312
109550,0.015421253629028797
109600,0.01552436500787735
109650,0.015523805283010006
109700,0.015456029213964939
109750,0.015662210062146187
109800,0.015527005307376385
109850,0.015588713809847832
109900,0.015466354787349701
109950,0.015518647618591785
110000,0.015519104897975922
110050,0.015443178825080395
110100,0.015603922307491302
110150,0.015649111941456795
110200,0.01550658605992794
110250,0.015577754005789757
110300,0.015499640256166458
110350,0.015604831278324127
110400,0.015545845031738281
110450,0.015669576823711395
110500,0.015596444718539715
110550,0.01550485473126173
110600,0.015587801113724709
110650,0.015513862483203411
110700,0.01556743960827589
110750,0.01545203197747469
110800,0.015566202811896801
110850,0.015519511885941029
110900,0.015490692108869553
110950,0.015565096400678158
111000,0.01546456664800644
111050,0.0157146118581295
111100,0.015648074448108673
111150,0.01546710729598999
111200,0.01557114440947771
111250,0.015602623112499714
111300,0.015545744448900223
111350,0.01548360101878643
111400,0.015508818440139294
111450,0.01554673071950674
111500,0.015579517930746078
111550,0.015585193410515785
111600,0.015613900497555733
111650,0.015501836314797401
111700,0.015657920390367508
111750,0.015530730597674847
111800,0.015511862933635712
111850,0.015550034120678902
111900,0.015535010024905205
111950,0.01534961350262165
112000,0.015410243533551693
112050,0.015540511347353458
112100,0.0154954819008708
112150,0.015452511608600616
112200,0.015596629120409489
112250,0.015542559325695038
112300,0.015487299300730228
112350,0.015563050284981728
112400,0.015469303354620934
112450,0.015550341457128525
112500,0.015482394956052303
