step,value
105350,1.151527762413025
105400,1.1509088277816772
105450,1.120435357093811
105500,1.18727445602417
105550,1.1460435390472412
105600,1.1458789110183716
105650,1.2215136289596558
105700,1.1015089750289917
105750,1.2807543277740479
105800,1.1622055768966675
105850,1.246190071105957
105900,1.161020278930664
105950,1.2295008897781372
106000,1.184165120124817
106050,1.1549330949783325
106100,1.1339844465255737
106150,1.0905749797821045
106200,1.20005464553833
106250,1.169983983039856
106300,1.1604058742523193
106350,1.164966344833374
106400,1.1731398105621338
106450,1.1870779991149902
106500,1.0944162607192993
106550,1.1612260341644287
106600,1.1718733310699463
106650,1.1480785608291626
106700,1.1825405359268188
106750,1.1062184572219849
106800,1.1126046180725098
106850,1.1744552850723267
106900,1.2134960889816284
106950,1.1124200820922852
107000,1.1886991262435913
107050,1.148645043373108
107100,1.2029452323913574
107150,1.181995153427124
107200,1.099317193031311
107250,1.177844762802124
107300,1.108641266822815
107350,1.1145585775375366
107400,1.398612141609192
107450,1.0328738689422607
107500,1.1083834171295166
107550,1.0948165655136108
107600,1.1746156215667725
107650,1.0858157873153687
107700,1.1770572662353516
107750,1.0961767435073853
107800,1.164966344833374
107850,1.1994836330413818
107900,1.2505745887756348
107950,1.103101134300232
108000,1.1309810876846313
108050,1.0825663805007935
108100,1.1720751523971558
108150,1.2109872102737427
108200,1.1723368167877197
108250,1.1373459100723267
108300,1.1340036392211914
108350,1.2144042253494263
108400,1.1725404262542725
108450,1.1760071516036987
108500,1.1167938709259033
108550,1.18874990940094
108600,1.1475114822387695
108650,1.1190723180770874
108700,1.1633765697479248
108750,1.125158429145813
108800,1.254960298538208
108850,1.1959567070007324
108900,1.2538104057312012
108950,1.0988810062408447
109000,1.1750776767730713
109050,1.1330047845840454
109100,1.131218671798706
109150,1.168885588645935
109200,1.2323213815689087
109250,1.0916664600372314
109300,1.180191993713379
109350,1.469063401222229
109400,1.3159712553024292
109450,1.6751481294631958
109500,1.0843839645385742
109550,1.0838947296142578
109600,1.1321849822998047
109650,1.27193284034729
109700,1.2963954210281372
109750,1.2145601511001587
109800,1.1385127305984497
109850,1.262473702430725
109900,1.1458696126937866
109950,1.1560919284820557
110000,1.1772102117538452
110050,1.348636507987976
110100,1.1107211112976074
110150,1.1937400102615356
110200,1.1616095304489136
110250,1.1498786211013794
110300,1.243133306503296
110350,1.1941709518432617
110400,1.1106661558151245
110450,1.2331874370574951
110500,1.1798380613327026
110550,1.1638513803482056
110600,1.055658221244812
110650,1.1268386840820312
110700,1.2128565311431885
110750,1.20005464553833
110800,1.2687910795211792
110850,1.1612260341644287
110900,1.1339854001998901
110950,1.2338111400604248
111000,1.1668058633804321
111050,1.2446563243865967
111100,1.1063255071640015
111150,1.129249930381775
111200,1.0700806379318237
111250,1.1849706172943115
111300,1.2215136289596558
111350,1.1312624216079712
111400,1.3708617687225342
111450,1.1563150882720947
111500,1.2551053762435913
111550,1.0734539031982422
111600,1.1020992994308472
111650,1.252846360206604
111700,1.1241286993026733
111750,1.1691299676895142
111800,1.181995153427124
111850,1.2509591579437256
111900,1.1318438053131104
111950,1.2026550769805908
112000,1.246190071105957
112050,1.1452454328536987
112100,1.146899938583374
112150,1.1844793558120728
112200,1.1590111255645752
112250,1.1685951948165894
112300,1.132376790046692
112350,1.2345457077026367
112400,1.214828610420227
112450,1.1021533012390137
112500,1.0907037258148193
112550,1.1314003467559814
112600,1.2029452323913574
112650,1.1638894081115723
112700,1.0803866386413574
112750,1.077075481414795
112800,1.1747071743011475
112850,1.1939507722854614
112900,1.1910074949264526
112950,1.2070519924163818
113000,1.1516720056533813
113050,1.16025972366333
113100,1.3791618347167969
113150,1.3626794815063477
113200,1.2055902481079102
113250,1.1455919742584229
113300,1.4116785526275635
113350,1.1463279724121094
113400,1.1604058742523193
113450,1.1157355308532715
113500,1.0680890083312988
113550,1.3625258207321167
113600,1.1384350061416626
113650,1.0738072395324707
113700,1.0557178258895874
113750,1.1454479694366455
113800,1.2838538885116577
113850,1.1687241792678833
113900,1.1567000150680542
113950,1.0784355401992798
114000,1.213753342628479
114050,1.2249010801315308
114100,1.191249132156372
114150,1.1663028001785278
114200,1.2431188821792603
114250,1.1230394840240479
114300,1.2088913917541504
114350,1.1976161003112793
114400,1.0896331071853638
114450,1.266274333000183
114500,1.1459448337554932
114550,1.348636507987976
114600,1.254960298538208
114650,1.166033387184143
114700,1.2317357063293457
114750,1.2233027219772339
114800,1.1886991262435913
114850,1.0843839645385742
114900,1.191249132156372
114950,1.1084089279174805
115000,1.2754485607147217
115050,1.2285633087158203
115100,1.082726240158081
115150,1.1612260341644287
115200,1.1215431690216064
115250,1.2257158756256104
115300,1.2215136289596558
115350,1.2864865064620972
115400,1.1509088277816772
115450,1.1547112464904785
115500,1.1481491327285767
115550,1.1980103254318237
115600,1.1841340065002441
115650,1.2219847440719604
115700,1.2537691593170166
115750,1.082545518875122
115800,1.1504522562026978
115850,1.1721032857894897
115900,1.1968626976013184
115950,1.252846360206604
116000,1.167521595954895
116050,1.1180744171142578
116100,1.469063401222229
116150,1.1516720056533813
116200,1.145671010017395
116250,1.2515653371810913
116300,1.105023741722107
116350,1.2331874370574951
116400,1.2114065885543823
116450,1.1802903413772583
116500,1.1250553131103516
116550,1.1463279724121094
116600,1.18874990940094
116650,1.1994836330413818
116700,1.1324597597122192
116750,1.0753005743026733
116800,1.1689729690551758
116850,1.2551053762435913
116900,1.1063255071640015
116950,1.1145585775375366
117000,1.1939507722854614
117050,1.1552814245224
117100,1.1484147310256958
117150,1.2181068658828735
117200,1.2760955095291138
117250,1.2026618719100952
117300,1.2536545991897583
117350,1.1560919284820557
117400,1.27193284034729
117450,1.1456488370895386
117500,1.2088913917541504
117550,1.2192840576171875
117600,1.2145601511001587
117650,1.1796953678131104
117700,1.0944099426269531
117750,1.4194324016571045
117800,1.214828610420227
117850,1.2026550769805908
117900,1.088416576385498
117950,1.1051762104034424
118000,1.6128705739974976
118050,1.4413625001907349
118100,1.1251121759414673
118150,1.1825405359268188
118200,1.2307403087615967
118250,1.3159712553024292
118300,1.2144042253494263
118350,1.1937400102615356
118400,1.1299737691879272
118450,1.2538104057312012
118500,1.2288174629211426
118550,1.262473702430725
118600,1.1746156215667725
118650,1.1941709518432617
118700,1.2455626726150513
118750,1.1217645406723022
118800,1.1849706172943115
118850,1.0849239826202393
118900,1.2385563850402832
118950,1.1106661558151245
119000,1.0611326694488525
119050,1.246190071105957
119100,1.2061614990234375
119150,1.2180373668670654
119200,1.2338111400604248
119250,1.1312624216079712
119300,1.1525834798812866
119350,1.148645043373108
119400,1.1455919742584229
119450,1.0733311176300049
119500,1.1682509183883667
119550,1.398612141609192
119600,1.2431188821792603
119650,1.1976161003112793
119700,1.19297456741333
119750,1.1574699878692627
119800,1.1202661991119385
119850,1.2509591579437256
119900,1.161110281944275
119950,1.1062597036361694
120000,1.228711724281311
120050,1.127814769744873
120100,1.151871681213379
120150,1.2249010801315308
120200,1.138014316558838
120250,1.0922447443008423
120300,1.2687910795211792
120350,1.2807543277740479
120400,1.1174936294555664
120450,1.1799951791763306
120500,1.16025972366333
120550,1.0963495969772339
120600,1.4116785526275635
120650,1.2630648612976074
120700,1.1430065631866455
120750,1.1925257444381714
120800,1.1383264064788818
120850,1.2345457077026367
120900,1.1633765697479248
120950,1.132376790046692
121000,1.1339844465255737
121050,1.1766009330749512
121100,1.0771918296813965
121150,1.1142133474349976
121200,1.1870779991149902
121250,1.153612732887268
121300,1.1731398105621338
121350,1.2838538885116577
121400,1.7083868980407715
121450,1.169983983039856
121500,1.1936922073364258
121550,1.1687241792678833
121600,1.1454479694366455
121650,1.0851689577102661
121700,1.1383715867996216
121750,1.1299737691879272
121800,1.2307403087615967
121850,1.1098425388336182
121900,1.18727445602417
121950,1.19297456741333
122000,1.182382583618164
122050,1.1836280822753906
122100,1.1839083433151245
122150,1.1980103254318237
122200,1.1509088277816772
122250,1.469063401222229
122300,1.1976161003112793
122350,1.2630648612976074
122400,1.091793417930603
122450,1.2505745887756348
122500,1.1137847900390625
122550,1.190138339996338
122600,1.1310725212097168
122650,1.1131762266159058
122700,1.1076091527938843
122750,1.3625258207321167
122800,1.2963954210281372
122850,1.27193284034729
122900,1.1604058742523193
122950,1.1659060716629028
123000,1.1478217840194702
123050,1.134476900100708
123100,1.1866967678070068
123150,1.1939507722854614
123200,1.1994836330413818
123250,1.2455626726150513
123300,1.102638602256775
123350,1.1384433507919312
123400,1.1475114822387695
123450,1.3626794815063477
123500,1.1250455379486084
123550,1.1288727521896362
123600,1.1340036392211914
123650,1.2838538885116577
123700,1.120435357093811
123750,1.1264641284942627
123800,1.1770169734954834
123850,1.1491721868515015
123900,1.1798380613327026
123950,1.2463817596435547
124000,1.2551053762435913
124050,1.1194621324539185
124100,1.2000784873962402
124150,1.1469471454620361
124200,1.7083868980407715
124250,1.1452454328536987
124300,1.1612260341644287
124350,1.2345457077026367
124400,1.2249010801315308
124450,1.1616095304489136
124500,1.1557066440582275
124550,1.143380045890808
124600,1.159730315208435
124650,1.1617417335510254
124700,1.1714218854904175
124750,1.1691299676895142
124800,1.1560919284820557
124850,1.1477038860321045
124900,1.2338111400604248
124950,1.0995699167251587
125000,1.2192840576171875
125050,1.2061614990234375
125100,1.2180373668670654
125150,1.3791618347167969
125200,1.1715604066848755
125250,1.1718733310699463
125300,1.1331926584243774
125350,1.16025972366333
125400,1.1226212978363037
125450,1.2215136289596558
125500,1.1318438053131104
125550,1.1567000150680542
125600,1.1953848600387573
125650,1.0943869352340698
125700,1.135554552078247
125750,1.214828610420227
125800,1.2088913917541504
125850,1.1796953678131104
125900,1.198258876800537
125950,1.1113556623458862
126000,1.1770572662353516
126050,1.1067874431610107
126100,1.0793527364730835
126150,1.1188968420028687
126200,1.1542701721191406
126250,1.1576383113861084
126300,1.148500919342041
126350,1.1180744171142578
126400,1.1415995359420776
126450,1.2538104057312012
126500,1.1547112464904785
126550,1.2019790410995483
126600,1.1760071516036987
126650,1.1388574838638306
126700,1.0647432804107666
126750,1.262473702430725
126800,1.3687139749526978
126850,1.2219847440719604
126900,1.3076591491699219
126950,1.2116849422454834
127000,1.1802903413772583
127050,1.348636507987976
127100,1.1240729093551636
127150,1.398612141609192
127200,1.1158939599990845
127250,1.2760955095291138
127300,1.1643683910369873
127350,1.1565552949905396
127400,1.1645854711532593
127450,1.254960298538208
127500,1.266274333000183
127550,1.1215866804122925
127600,1.1584546566009521
127650,1.4194324016571045
127700,1.171215295791626
127750,1.246190071105957
127800,1.0774366855621338
127850,1.151527762413025
127900,1.0829979181289673
127950,1.2055902481079102
128000,1.230661392211914
128050,1.132189154624939
128100,1.1638513803482056
128150,1.243133306503296
128200,1.2687910795211792
128250,1.2385563850402832
128300,1.6751481294631958
128350,1.2070519924163818
128400,1.191249132156372
128450,1.1922578811645508
128500,1.3159712553024292
128550,1.2446563243865967
128600,1.1844793558120728
128650,1.2807543277740479
128700,1.1812267303466797
128750,1.1584546566009521
128800,1.1068875789642334
128850,1.0982306003570557
128900,1.1521724462509155
128950,1.181995153427124
129000,1.2307403087615967
129050,1.3708617687225342
129100,1.148500919342041
129150,1.1251121759414673
129200,1.1297321319580078
129250,1.2019790410995483
129300,1.1051762104034424
129350,1.1839083433151245
129400,1.143380045890808
129450,1.1235828399658203
129500,1.2088913917541504
129550,1.1560919284820557
129600,1.1910074949264526
129650,1.2109872102737427
129700,1.1177092790603638
129750,1.153117299079895
129800,1.1370667219161987
129850,1.1852060556411743
129900,1.1516720056533813
129950,1.149624228477478
130000,1.6751481294631958
130050,1.1498786211013794
130100,1.4413625001907349
130150,1.1533546447753906
130200,1.172666072845459
130250,1.2963954210281372
130300,1.3159712553024292
130350,1.2000784873962402
130400,1.2463817596435547
130450,1.1355785131454468
130500,1.2157998085021973
130550,1.230661392211914
130600,1.243133306503296
130650,1.2192840576171875
130700,1.20005464553833
130750,1.1098425388336182
130800,1.182382583618164
130850,1.0961767435073853
130900,1.1663028001785278
130950,1.096448540687561
131000,1.10555100440979
131050,1.3687139749526978
131100,1.188441514968872
131150,1.1937400102615356
131200,1.469063401222229
131250,1.0935627222061157
131300,1.190138339996338
131350,1.1760071516036987
131400,1.1849706172943115
131450,1.1101865768432617
131500,1.1627123355865479
131550,1.2116849422454834
131600,1.2317357063293457
131650,1.1415995359420776
131700,1.1137847900390625
131750,1.144816517829895
131800,1.0903817415237427
131850,1.213753342628479
131900,1.1372073888778687
131950,1.04052734375
132000,1.1744552850723267
132050,1.0869272947311401
132100,1.1612260341644287
132150,1.1405056715011597
132200,1.2029452323913574
132250,1.2128565311431885
132300,1.0982489585876465
132350,1.0609402656555176
132400,1.3626794815063477
132450,1.2385563850402832
132500,1.2446563243865967
132550,1.2687910795211792
132600,1.4895318746566772
132650,1.0925867557525635
132700,1.1126046180725098
132750,1.4194324016571045
132800,1.178379774093628
132850,1.2760955095291138
132900,1.1384350061416626
132950,1.1463279724121094
133000,1.1455919742584229
133050,1.1798380613327026
133100,1.093339443206787
133150,1.1721032857894897
133200,1.1844793558120728
133250,1.1953848600387573
133300,1.0858184099197388
133350,1.1076076030731201
133400,1.2338111400604248
133450,1.1492424011230469
133500,1.2180373668670654
133550,1.2134960889816284
133600,1.2295008897781372
133650,1.1237738132476807
133700,1.7083868980407715
133750,1.1633765697479248
133800,1.244097352027893
133850,1.161020278930664
133900,1.2215136289596558
133950,1.0658495426177979
134000,1.1256248950958252
134050,1.2807543277740479
134100,1.1247507333755493
134150,1.1145585775375366
134200,1.1469471454620361
134250,1.214828610420227
134300,1.1549330949783325
134350,1.1174936294555664
134400,1.1412358283996582
134450,1.1793556213378906
134500,1.2070519924163818
134550,1.2257158756256104
134600,1.2864865064620972
134650,1.120435357093811
134700,1.2285633087158203
134750,1.0983092784881592
134800,1.348636507987976
134850,1.1219981908798218
134900,1.1504534482955933
134950,1.27193284034729
135000,1.1659060716629028
135050,1.180191993713379
135100,1.0990935564041138
135150,1.398612141609192
135200,1.1309810876846313
135250,1.1340036392211914
135300,1.0990318059921265
135350,1.1288727521896362
135400,1.1484147310256958
135450,1.2431188821792603
135500,1.3625258207321167
135550,1.1976161003112793
135600,1.1062027215957642
135650,1.1427786350250244
135700,1.2260236740112305
135750,1.1959567070007324
135800,1.256069540977478
135850,1.1422964334487915
135900,1.1567000150680542
135950,1.156369686126709
136000,1.2285633087158203
136050,1.2864865064620972
136100,1.2088913917541504
136150,1.1465882062911987
136200,1.1271113157272339
136250,1.2288174629211426
136300,1.157610297203064
136350,1.262473702430725
136400,1.0956933498382568
136450,1.1937400102615356
136500,1.3625258207321167
136550,1.1142821311950684
136600,1.1249909400939941
136650,1.148500919342041
136700,1.2257158756256104
136750,1.1770169734954834
136800,1.2215136289596558
136850,1.1994836330413818
136900,1.1798380613327026
136950,1.2838538885116577
137000,1.1324806213378906
137050,1.1604058742523193
137100,1.1565552949905396
137150,1.213425636291504
137200,1.1656200885772705
137250,1.2323213815689087
137300,1.1378600597381592
137350,1.2385563850402832
137400,1.2317357063293457
137450,1.1357128620147705
137500,1.151527762413025
137550,1.1452454328536987
137600,1.348636507987976
137650,1.1023346185684204
137700,1.171215295791626
137750,1.1643683910369873
137800,1.1516838073730469
137850,1.2345457077026367
137900,1.1498786211013794
137950,1.1808618307113647
138000,1.1167938709259033
138050,1.2963954210281372
138100,1.131218671798706
138150,1.121068000793457
138200,1.213059663772583
138250,1.1440931558609009
138300,1.1078959703445435
138350,1.1849706172943115
138400,1.254960298538208
138450,1.266274333000183
138500,1.1398036479949951
138550,1.2026550769805908
138600,1.1723368167877197
138650,1.1318438053131104
138700,1.1237969398498535
138750,1.1852060556411743
138800,1.1549330949783325
138850,1.1348459720611572
138900,1.18874990940094
138950,1.1793556213378906
139000,1.214828610420227
139050,1.1870779991149902
139100,1.5080047845840454
139150,1.1659060716629028
139200,1.2144042253494263
139250,1.1547112464904785
139300,1.1910312175750732
139350,1.2219847440719604
139400,1.7083868980407715
139450,1.244097352027893
139500,1.1760071516036987
139550,1.098602533340454
139600,1.155726432800293
139650,1.1145894527435303
139700,1.2307403087615967
139750,1.1766009330749512
139800,1.2754485607147217
139850,1.126091718673706
139900,1.1456488370895386
139950,1.2145601511001587
140000,1.1342556476593018
140050,1.27193284034729
140100,1.1714218854904175
140150,1.0768784284591675
140200,1.1939507722854614
140250,1.2591755390167236
140300,1.1455330848693848
140350,1.1310725212097168
140400,1.2630648612976074
140450,1.2523614168167114
140500,1.4194324016571045
140550,1.0996782779693604
140600,1.2029308080673218
140650,1.178379774093628
140700,1.1463279724121094
140750,1.398612141609192
140800,1.2134960889816284
140850,1.198258876800537
140900,1.0892853736877441
140950,1.2760955095291138
141000,1.0562503337860107
141050,1.1627123355865479
141100,1.2551053762435913
141150,1.1101865768432617
141200,1.182382583618164
141250,1.3222248554229736
141300,1.1393688917160034
141350,1.1063255071640015
141400,1.2446563243865967
141450,1.075270652770996
141500,1.2128565311431885
141550,1.2687910795211792
141600,1.0670642852783203
141650,1.6751481294631958
141700,1.3230946063995361
141750,1.0955243110656738
141800,1.2505745887756348
141850,1.1194627285003662
141900,1.1066354513168335
141950,1.1200549602508545
142000,1.20005464553833
142050,1.1137847900390625
142100,1.1475114822387695
142150,1.0885272026062012
142200,1.1480785608291626
142250,1.1770572662353516
142300,1.1657277345657349
142350,1.2536545991897583
142400,1.172666072845459
142450,1.0806459188461304
142500,1.1645917892456055
142550,1.1328299045562744
142600,1.1126046180725098
142650,1.469063401222229
142700,1.122424602508545
142750,1.0982306003570557
142800,1.181995153427124
142850,1.3159712553024292
142900,1.1131762266159058
142950,1.148645043373108
143000,1.1251124143600464
143050,1.2323213815689087
143100,1.18874990940094
143150,1.1309285163879395
143200,1.2760955095291138
143250,1.0711334943771362
143300,1.166033387184143
143350,1.1384350061416626
143400,1.3791618347167969
143450,1.1799951791763306
143500,1.164966344833374
143550,1.2026550769805908
143600,1.2000784873962402
143650,1.1798380613327026
143700,1.2963954210281372
143750,1.1939507722854614
143800,1.0800076723098755
143850,1.1455330848693848
143900,1.2551053762435913
143950,1.1657277345657349
144000,1.2029452323913574
144050,1.2181068658828735
144100,1.3047717809677124
144150,1.083006501197815
144200,1.1870779991149902
144250,1.2345924377441406
144300,1.128372311592102
144350,1.191249132156372
144400,1.2285633087158203
144450,1.089430809020996
144500,1.1731398105621338
144550,1.1627123355865479
144600,1.1357128620147705
144650,1.0707300901412964
144700,1.2385563850402832
144750,1.1714218854904175
144800,1.1415995359420776
144850,1.2070519924163818
144900,1.1717220544815063
144950,1.1063255071640015
145000,1.1549330949783325
145050,1.182382583618164
145100,1.1235828399658203
145150,1.11017906665802
145200,1.2807543277740479
145250,1.1525834798812866
145300,1.184165120124817
145350,1.2029308080673218
145400,1.256069540977478
145450,1.2345457077026367
145500,1.2509591579437256
145550,1.2538104057312012
145600,1.1062597036361694
145650,1.1744552850723267
145700,1.134141206741333
145750,1.4066858291625977
145800,1.1633765697479248
145850,1.1839083433151245
145900,1.1504565477371216
145950,1.1718733310699463
146000,1.1365236043930054
146050,1.0932716131210327
146100,1.20005464553833
146150,1.243133306503296
146200,1.1299737691879272
146250,1.180191993713379
146300,1.1498786211013794
146350,1.1062184572219849
146400,1.1202661991119385
146450,1.2088913917541504
146500,1.1659060716629028
146550,1.0889084339141846
146600,1.3625258207321167
146650,1.0725820064544678
146700,1.1250553131103516
146750,1.1750776767730713
146800,1.1475114822387695
146850,1.1240729093551636
146900,1.115201473236084
146950,1.2338111400604248
147000,1.153612732887268
147050,1.469063401222229
147100,1.1372073888778687
147150,1.0905749797821045
147200,1.2505745887756348
147250,1.1312624216079712
147300,1.27193284034729
147350,1.2180373668670654
147400,1.213425636291504
147450,1.4194324016571045
147500,1.0692903995513916
147550,1.2518278360366821
147600,1.094269871711731
147650,1.1622055768966675
147700,1.1994836330413818
147750,1.1465795040130615
147800,1.2288174629211426
147850,1.3687139749526978
147900,1.1852060556411743
147950,1.2019790410995483
148000,1.1446845531463623
148050,1.2446563243865967
148100,1.262473702430725
148150,1.266274333000183
148200,1.254960298538208
148250,1.205392837524414
148300,1.114591121673584
148350,1.5080047845840454
148400,1.1215485334396362
148450,1.0843430757522583
148500,1.153117299079895
148550,1.252846360206604
148600,1.181995153427124
148650,1.0810199975967407
148700,1.0935124158859253
148750,1.1117013692855835
148800,1.1422964334487915
148850,1.348636507987976
148900,1.1066925525665283
148950,1.1643683910369873
149000,1.2215136289596558
149050,1.161020278930664
149100,1.1524560451507568
149150,1.2431188821792603
149200,1.2630648612976074
149250,1.1976161003112793
149300,1.1663028001785278
149350,1.125158429145813
149400,1.126198649406433
149450,1.149476408958435
149500,1.1459108591079712
149550,1.1340036392211914
149600,1.2026618719100952
149650,1.6751481294631958
149700,1.1715604066848755
149750,1.1760071516036987
149800,1.1484147310256958
149850,1.1066354513168335
149900,1.2219847440719604
149950,1.3159712553024292
150000,1.0792365074157715
150050,1.1844888925552368
150100,1.1547112464904785
150150,1.3625258207321167
150200,1.2317357063293457
150250,1.4560706615447998
150300,1.153612732887268
150350,1.4413625001907349
150400,1.3159712553024292
150450,1.2431188821792603
150500,1.0824153423309326
150550,1.161110281944275
150600,1.2630648612976074
150650,1.6751481294631958
150700,1.20005464553833
150750,1.7083868980407715
150800,1.1633765697479248
150850,1.469063401222229
150900,1.239367127418518
150950,1.0528007745742798
151000,1.2055902481079102
151050,1.1645854711532593
151100,1.1484147310256958
151150,1.1012859344482422
151200,1.1156864166259766
151250,1.0692903995513916
151300,1.2045685052871704
151350,1.252846360206604
151400,1.181995153427124
151450,1.1250553131103516
151500,1.1812267303466797
151550,1.1664433479309082
151600,1.126599907875061
151650,1.115201473236084
151700,1.2157998085021973
151750,1.213425636291504
151800,1.1005926132202148
151850,1.1657277345657349
151900,1.19297456741333
151950,1.1574699878692627
152000,1.2331874370574951
152050,1.1217645406723022
152100,1.1552814245224
152150,1.18727445602417
152200,1.2061614990234375
152250,1.4116785526275635
152300,1.1370667219161987
152350,1.1312624216079712
152400,1.1835064888000488
152450,1.1459108591079712
152500,1.2295008897781372
152550,1.3626794815063477
152600,1.1372073888778687
152650,1.1108033657073975
152700,1.0789668560028076
152750,1.398612141609192
152800,1.1521724462509155
152850,1.1798380613327026
152900,1.1939507722854614
152950,1.1422964334487915
153000,1.1715604066848755
153050,1.1005278825759888
153100,1.2455626726150513
153150,1.2144042253494263
153200,1.1799951791763306
153250,1.213059663772583
153300,1.2026550769805908
153350,1.1659060716629028
153400,1.1137847900390625
153450,1.16025972366333
153500,1.266274333000183
153550,1.1705776453018188
153600,1.134543776512146
153650,1.254960298538208
153700,1.2307403087615967
153750,1.1316804885864258
153800,1.2574858665466309
153850,1.1760071516036987
153900,1.1793556213378906
153950,1.0898373126983643
154000,1.2219847440719604
154050,1.1866967678070068
154100,1.1385127305984497
154150,1.089430809020996
154200,1.1839083433151245
154250,1.27193284034729
154300,1.2116849422454834
154350,1.2145601511001587
154400,1.1720751523971558
154450,1.1560919284820557
154500,1.262473702430725
154550,1.1959567070007324
154600,1.2538104057312012
154650,1.2233027219772339
154700,1.2446563243865967
154750,1.2687910795211792
154800,1.151871681213379
154850,1.1330047845840454
154900,1.1088206768035889
154950,1.2963954210281372
155000,1.1446845531463623
155050,1.1186820268630981
155100,1.1302199363708496
155150,1.2135366201400757
155200,1.1068603992462158
155250,1.2000784873962402
155300,1.3222248554229736
155350,1.1718733310699463
155400,1.1744552850723267
155450,1.1668058633804321
155500,1.2128565311431885
155550,1.1584546566009521
155600,1.1167938709259033
155650,1.1852060556411743
155700,1.2134960889816284
155750,1.2509591579437256
155800,1.2029452323913574
155850,1.1383264064788818
155900,1.2345457077026367
155950,1.1339854001998901
156000,1.1563150882720947
156050,1.132376790046692
156100,1.1925257444381714
156150,1.0945329666137695
156200,1.1542701721191406
156250,1.1731398105621338
156300,1.153117299079895
156350,1.2029308080673218
156400,1.18874990940094
156450,1.348636507987976
156500,1.1251124143600464
156550,1.1617417335510254
156600,1.2285633087158203
156650,1.1230394840240479
156700,1.172666072845459
156750,1.2215136289596558
156800,1.1886991262435913
156850,1.2257158756256104
156900,1.1953848600387573
156950,1.2760955095291138
157000,1.1802903413772583
157050,1.161020278930664
157100,1.1941709518432617
157150,1.1465882062911987
157200,1.2864865064620972
157250,1.191249132156372
157300,1.1393688917160034
157350,1.1088206768035889
157400,1.1452454328536987
157450,1.1714218854904175
157500,1.0734539031982422
157550,1.182382583618164
157600,1.2345457077026367
157650,1.2026550769805908
157700,1.0978232622146606
157750,1.132376790046692
157800,1.214828610420227
157850,1.1691299676895142
157900,1.1203593015670776
157950,1.1126046180725098
158000,1.2295008897781372
158050,1.2061614990234375
158100,1.3047717809677124
158150,1.135554552078247
158200,1.1339854001998901
158250,1.246190071105957
158300,1.2431188821792603
158350,1.2338111400604248
158400,1.1682509183883667
158450,1.161110281944275
158500,1.2630648612976074
158550,1.1627123355865479
158600,1.1687414646148682
158650,1.1976161003112793
158700,1.2114065885543823
158750,1.4194324016571045
158800,1.1430528163909912
158850,1.1802903413772583
158900,1.254960298538208
158950,1.144054651260376
159000,1.2760955095291138
159050,1.1316804885864258
159100,1.0978080034255981
159150,1.165093183517456
159200,1.2307403087615967
159250,1.1342772245407104
159300,1.143380045890808
159350,1.2135366201400757
