step,value
132950,1.0
133000,1.0
133050,1.0
133100,1.0
133150,1.0
133200,1.0
133250,1.0
133300,1.0
133350,1.0
133400,1.0
133450,1.0
133500,1.0
133550,1.0
133600,1.0
133650,1.0
133700,1.0
133750,1.0
133800,1.0
133850,1.0
133900,1.0
133950,1.0
134000,1.0
134050,1.0
134100,1.0
134150,1.0
134200,1.0
134250,1.0
134300,1.0
134350,0.99609375
134400,1.0
134450,1.0
134500,1.0
134550,1.0
134600,0.99609375
134650,1.0
134700,1.0
134750,1.0
134800,1.0
134850,1.0
134900,1.0
134950,1.0
135000,1.0
135050,1.0
135100,1.0
135150,1.0
135200,1.0
135250,1.0
135300,1.0
135350,1.0
135400,1.0
135450,1.0
135500,1.0
135550,1.0
135600,1.0
135650,1.0
135700,1.0
135750,1.0
135800,0.99609375
135850,1.0
135900,1.0
135950,1.0
136000,1.0
136050,1.0
136100,1.0
136150,1.0
136200,1.0
136250,1.0
136300,1.0
136350,1.0
136400,1.0
136450,1.0
136500,1.0
136550,1.0
136600,1.0
136650,1.0
136700,1.0
136750,1.0
136800,1.0
136850,1.0
136900,1.0
136950,1.0
137000,1.0
137050,1.0
137100,1.0
137150,1.0
137200,0.99609375
137250,1.0
137300,1.0
137350,1.0
137400,1.0
137450,1.0
137500,1.0
137550,1.0
137600,1.0
137650,1.0
137700,1.0
137750,0.99609375
137800,1.0
137850,1.0
137900,1.0
137950,1.0
138000,1.0
138050,1.0
138100,1.0
138150,1.0
138200,1.0
138250,1.0
138300,1.0
138350,1.0
138400,1.0
138450,1.0
138500,1.0
138550,1.0
138600,1.0
138650,1.0
138700,1.0
138750,1.0
138800,1.0
138850,1.0
138900,1.0
138950,1.0
139000,1.0
139050,1.0
139100,1.0
139150,1.0
139200,1.0
139250,1.0
139300,1.0
139350,1.0
139400,1.0
139450,1.0
139500,1.0
139550,1.0
139600,1.0
139650,1.0
139700,1.0
139750,1.0
139800,1.0
139850,1.0
139900,1.0
139950,1.0
140000,1.0
140050,1.0
140100,1.0
140150,1.0
140200,1.0
140250,1.0
140300,1.0
140350,1.0
140400,1.0
140450,1.0
140500,1.0
140550,1.0
140600,1.0
140650,1.0
140700,1.0
140750,1.0
140800,1.0
140850,1.0
140900,1.0
140950,1.0
141000,1.0
141050,1.0
141100,1.0
141150,1.0
141200,1.0
141250,1.0
141300,1.0
141350,1.0
141400,1.0
141450,1.0
141500,1.0
141550,1.0
141600,1.0
141650,1.0
141700,1.0
141750,1.0
141800,1.0
141850,1.0
141900,1.0
141950,1.0
142000,1.0
142050,1.0
142100,1.0
142150,1.0
142200,1.0
142250,1.0
142300,1.0
142350,0.99609375
142400,0.99609375
142450,0.99609375
142500,1.0
142550,1.0
142600,1.0
142650,1.0
142700,1.0
142750,1.0
142800,1.0
142850,1.0
142900,1.0
142950,1.0
143000,1.0
143050,1.0
143100,0.99609375
143150,1.0
143200,1.0
143250,1.0
143300,1.0
143350,1.0
143400,1.0
143450,1.0
143500,1.0
143550,1.0
143600,1.0
143650,1.0
143700,1.0
143750,1.0
143800,1.0
143850,1.0
143900,1.0
143950,1.0
144000,1.0
144050,1.0
144100,1.0
144150,1.0
144200,1.0
144250,1.0
144300,1.0
144350,1.0
144400,1.0
144450,1.0
144500,1.0
144550,1.0
144600,1.0
144650,1.0
144700,1.0
144750,1.0
144800,1.0
144850,1.0
144900,1.0
144950,1.0
145000,1.0
145050,1.0
145100,1.0
145150,1.0
145200,1.0
145250,1.0
145300,1.0
145350,1.0
145400,0.99609375
145450,1.0
145500,1.0
145550,1.0
145600,1.0
145650,1.0
145700,1.0
145750,1.0
145800,1.0
145850,1.0
145900,1.0
145950,1.0
146000,1.0
146050,1.0
146100,1.0
146150,1.0
146200,0.99609375
146250,1.0
146300,1.0
146350,1.0
146400,1.0
146450,1.0
146500,1.0
146550,1.0
146600,1.0
146650,1.0
146700,1.0
146750,1.0
146800,1.0
146850,1.0
146900,1.0
146950,1.0
147000,1.0
147050,1.0
147100,1.0
147150,1.0
147200,1.0
147250,1.0
147300,1.0
147350,0.99609375
147400,1.0
147450,1.0
147500,1.0
147550,1.0
147600,1.0
147650,1.0
147700,1.0
147750,1.0
147800,1.0
147850,1.0
147900,1.0
147950,1.0
148000,1.0
148050,1.0
148100,1.0
148150,1.0
148200,1.0
148250,1.0
148300,1.0
148350,1.0
148400,1.0
148450,1.0
148500,1.0
148550,1.0
148600,1.0
148650,1.0
148700,0.99609375
148750,1.0
148800,1.0
148850,1.0
148900,1.0
148950,1.0
149000,1.0
149050,1.0
149100,1.0
149150,1.0
149200,1.0
149250,1.0
149300,1.0
149350,1.0
149400,1.0
149450,1.0
149500,1.0
149550,1.0
149600,1.0
149650,1.0
149700,1.0
149750,1.0
149800,1.0
149850,1.0
149900,1.0
149950,1.0
150000,1.0
150050,1.0
150100,1.0
150150,1.0
150200,1.0
150250,1.0
150300,1.0
150350,1.0
150400,1.0
150450,1.0
150500,1.0
150550,1.0
150600,1.0
150650,1.0
150700,1.0
150750,1.0
150800,1.0
150850,1.0
150900,1.0
150950,1.0
151000,1.0
151050,0.99609375
151100,1.0
151150,1.0
151200,1.0
151250,1.0
151300,1.0
151350,1.0
151400,1.0
151450,1.0
151500,1.0
151550,1.0
151600,1.0
151650,1.0
151700,1.0
151750,1.0
151800,1.0
151850,1.0
151900,1.0
151950,1.0
152000,1.0
152050,1.0
152100,1.0
152150,1.0
152200,1.0
152250,1.0
152300,1.0
152350,1.0
152400,1.0
152450,1.0
152500,1.0
152550,1.0
152600,1.0
152650,1.0
152700,1.0
152750,1.0
152800,1.0
152850,1.0
152900,1.0
152950,1.0
153000,1.0
153050,1.0
153100,1.0
153150,1.0
153200,1.0
153250,1.0
153300,1.0
153350,1.0
153400,1.0
153450,1.0
153500,1.0
153550,1.0
153600,1.0
153650,1.0
153700,1.0
153750,1.0
153800,1.0
153850,1.0
153900,1.0
153950,1.0
154000,0.99609375
154050,1.0
154100,1.0
154150,1.0
154200,1.0
154250,1.0
154300,1.0
154350,1.0
154400,1.0
154450,1.0
154500,1.0
154550,1.0
154600,1.0
154650,1.0
154700,1.0
154750,1.0
154800,1.0
154850,1.0
154900,1.0
154950,1.0
155000,1.0
155050,1.0
155100,1.0
155150,1.0
155200,1.0
155250,1.0
155300,1.0
155350,1.0
155400,1.0
155450,1.0
155500,1.0
155550,1.0
155600,1.0
155650,1.0
155700,1.0
155750,1.0
155800,1.0
155850,1.0
155900,1.0
155950,1.0
156000,1.0
156050,1.0
156100,1.0
156150,1.0
156200,1.0
156250,1.0
156300,1.0
156350,1.0
156400,1.0
156450,1.0
156500,1.0
156550,1.0
156600,1.0
156650,1.0
156700,1.0
156750,1.0
156800,1.0
156850,1.0
156900,1.0
156950,1.0
157000,1.0
157050,1.0
157100,1.0
157150,1.0
157200,1.0
157250,1.0
157300,1.0
157350,1.0
157400,1.0
157450,1.0
157500,1.0
157550,1.0
157600,1.0
157650,1.0
157700,1.0
157750,1.0
157800,1.0
157850,1.0
157900,1.0
157950,1.0
158000,1.0
158050,1.0
158100,1.0
158150,1.0
158200,1.0
158250,1.0
158300,1.0
158350,1.0
158400,1.0
158450,1.0
158500,1.0
158550,1.0
158600,1.0
158650,1.0
158700,1.0
158750,1.0
158800,1.0
158850,1.0
158900,1.0
158950,1.0
159000,1.0
159050,1.0
159100,0.99609375
159150,0.99609375
159200,1.0
159250,1.0
159300,1.0
159350,1.0
159400,1.0
159450,1.0
159500,1.0
159550,1.0
159600,1.0
159650,1.0
159700,1.0
159750,1.0
159800,1.0
159850,1.0
159900,1.0
159950,1.0
160000,1.0
160050,1.0
160100,1.0
160150,1.0
160200,1.0
160250,0.99609375
160300,1.0
160350,1.0
160400,1.0
160450,1.0
160500,1.0
160550,1.0
160600,1.0
160650,1.0
160700,1.0
160750,1.0
160800,1.0
160850,1.0
160900,1.0
160950,1.0
161000,1.0
161050,1.0
161100,1.0
161150,1.0
161200,1.0
161250,1.0
161300,1.0
161350,1.0
161400,1.0
161450,1.0
161500,1.0
161550,1.0
161600,1.0
161650,0.99609375
161700,1.0
161750,1.0
161800,1.0
161850,1.0
161900,1.0
161950,1.0
162000,1.0
162050,1.0
162100,1.0
162150,1.0
162200,1.0
162250,1.0
162300,1.0
162350,1.0
162400,1.0
162450,1.0
162500,1.0
162550,1.0
162600,1.0
162650,1.0
162700,1.0
162750,1.0
162800,1.0
162850,0.99609375
162900,1.0
162950,1.0
163000,1.0
163050,1.0
163100,1.0
163150,1.0
163200,1.0
163250,1.0
163300,1.0
163350,1.0
163400,1.0
163450,1.0
163500,1.0
163550,1.0
163600,0.99609375
163650,1.0
163700,1.0
163750,1.0
163800,1.0
163850,1.0
163900,1.0
163950,1.0
164000,1.0
164050,1.0
164100,1.0
164150,1.0
164200,1.0
164250,1.0
164300,1.0
164350,0.99609375
164400,1.0
164450,1.0
164500,1.0
164550,1.0
164600,1.0
164650,1.0
164700,1.0
164750,1.0
164800,1.0
164850,1.0
164900,0.99609375
164950,1.0
165000,1.0
165050,1.0
165100,1.0
165150,1.0
165200,1.0
165250,1.0
165300,1.0
165350,1.0
165400,1.0
165450,1.0
165500,1.0
165550,1.0
165600,1.0
165650,1.0
165700,1.0
165750,1.0
165800,1.0
165850,1.0
165900,1.0
165950,1.0
166000,1.0
166050,0.99609375
166100,1.0
166150,1.0
166200,1.0
166250,1.0
166300,1.0
166350,1.0
166400,1.0
166450,1.0
166500,1.0
166550,1.0
166600,1.0
166650,1.0
166700,1.0
166750,1.0
166800,1.0
166850,1.0
166900,1.0
166950,1.0
167000,1.0
167050,1.0
167100,1.0
167150,1.0
167200,1.0
167250,1.0
167300,1.0
167350,1.0
167400,1.0
167450,1.0
167500,1.0
167550,1.0
167600,1.0
167650,1.0
167700,1.0
167750,1.0
167800,1.0
167850,1.0
167900,1.0
167950,1.0
168000,1.0
168050,1.0
168100,1.0
168150,1.0
168200,1.0
168250,1.0
168300,1.0
168350,1.0
168400,1.0
168450,1.0
168500,0.99609375
168550,1.0
168600,1.0
168650,1.0
168700,1.0
168750,1.0
168800,1.0
168850,1.0
168900,1.0
168950,1.0
169000,1.0
169050,1.0
169100,1.0
169150,1.0
169200,1.0
169250,1.0
169300,1.0
169350,1.0
169400,1.0
169450,0.99609375
169500,1.0
169550,1.0
169600,1.0
169650,1.0
169700,1.0
169750,1.0
169800,1.0
169850,1.0
169900,1.0
169950,1.0
170000,1.0
170050,1.0
170100,1.0
170150,1.0
170200,1.0
170250,1.0
170300,1.0
170350,1.0
170400,1.0
170450,1.0
170500,1.0
170550,1.0
170600,1.0
170650,1.0
170700,1.0
