step,value
113400,4.538690063782269e-07
113450,1.8601188855882356e-07
113500,7.936507131489634e-07
113550,1.438492063243757e-07
113600,2.1329366006739292e-07
113650,1.2772817399309133e-06
113700,2.8769838422704197e-07
113750,4.7619042220503616e-07
113800,1.8601188855882356e-07
113850,5.059523573436309e-07
113900,5.654761707774014e-07
113950,2.752975944986247e-07
114000,2.976190671688528e-07
114050,3.273809170423192e-07
114100,1.5873015968281834e-07
114150,3.8938486568440567e-07
114200,6.4236110119964e-07
114250,2.95138875117118e-07
114300,4.985118948752643e-07
114350,1.9841269249809557e-07
114400,3.993055770479259e-07
114450,4.2410712808305107e-07
114500,4.985118948752643e-07
114550,3.6706347827930585e-07
114600,2.380952395242275e-07
114650,5.40674534477148e-07
114700,9.424602467333898e-07
114750,6.448412648296653e-08
114800,2.2817459921498084e-07
114850,1.8849206639970362e-07
114900,1.1309523415548028e-06
114950,2.2073415095746896e-07
115000,2.1577380948656355e-07
115050,5.456349185806175e-07
115100,1.438492063243757e-07
115150,4.1666666561468446e-07
115200,3.720237771176471e-07
115250,1.8353173913965293e-07
115300,4.414682166498096e-07
115350,1.314484023851037e-07
115400,1.6369048694286903e-07
115450,2.2817457079327141e-07
115500,6.894840680615744e-07
115550,1.381448555548559e-06
115600,6.24999984211172e-07
115650,1.6617063636203966e-07
115700,8.928571446631395e-07
115750,3.8938495094953396e-07
115800,1.314484165959584e-07
115850,3.2490075341229385e-07
115900,1.38888879064325e-07
115950,1.1408729960749042e-07
116000,2.8273811381041014e-07
116050,6.795634703848918e-07
116100,3.4722222608252196e-07
116150,5.00992086926999e-07
116200,5.629959787256666e-07
116250,2.0337301975814626e-07
116300,3.000992307988781e-07
116350,1.68650799992065e-07
116400,9.697420182419592e-07
116450,2.1205357825238025e-06
116500,7.192460316218785e-08
116550,1.661705937294755e-07
116600,1.4880951937357167e-07
116650,3.5218255334257265e-07
116700,5.034722789787338e-07
116750,2.1825395890573418e-07
116800,6.646826022915775e-07
116850,2.182539873274436e-07
116900,3.125000205272954e-07
116950,2.9761903874714335e-07
117000,2.0833333280734223e-07
117050,2.0089287033897563e-07
117100,8.382937153328385e-07
117150,5.629959787256666e-07
117200,2.1329366006739292e-07
117250,1.1011904916813364e-06
117300,3.943452497878752e-07
117350,1.2847224297729554e-06
117400,6.274801762629068e-07
117450,2.7033732408199285e-07
117500,7.961308483572793e-07
117550,6.175594080559677e-07
117600,5.877976150259201e-07
117650,3.3482140793239523e-07
117700,2.1081348222651286e-07
117750,5.456349185806175e-07
117800,1.6617063636203966e-07
117850,5.00992086926999e-07
117900,6.770832783331571e-07
117950,2.380952395242275e-07
118000,1.8601187434796884e-07
118050,1.438492063243757e-07
118100,2.2073415095746896e-07
118150,5.778769605058187e-07
118200,7.341268997151928e-07
118250,3.6210315101925517e-07
118300,2.554563707235502e-07
118350,5.282738015921495e-07
118400,4.0178574067795125e-07
118450,2.4057538894339814e-07
118500,6.125992513261735e-07
118550,5.481150537889334e-07
118600,3.7946426800772315e-07
118650,4.637896893200377e-07
118700,6.448412648296653e-08
118750,7.242063020385103e-07
118800,5.70436554880871e-07
118850,4.7123015178840433e-07
118900,2.579365059318661e-07
118950,1.884920521888489e-07
119000,6.39880965991324e-07
119050,8.13492079032585e-07
119100,4.3650791781146836e-07
119150,4.6875004500179784e-07
119200,7.018849146334105e-07
119250,2.901785478570673e-07
119300,5.183530902286293e-07
119350,7.316468213502958e-07
119400,2.7281745929030876e-07
119450,4.464285439098603e-07
119500,2.876984126487514e-07
119550,1.240079541275918e-07
119600,8.308532528644719e-07
119650,2.6041666956189147e-07
119700,3.1001982847556064e-07
119750,6.498015636680066e-07
119800,5.034721652918961e-07
119850,1.8105157550962758e-07
119900,7.316468781937147e-07
119950,7.043649929983076e-07
120000,5.456349185806175e-07
120050,4.0922620314631786e-07
120100,3.645833146492805e-07
120150,7.093253771017771e-07
120200,7.366070917669276e-07
120250,4.836309130951122e-07
120300,5.90277750234236e-07
120350,5.505953026840871e-07
120400,4.88591183511744e-07
120450,4.1914677240129095e-07
120500,1.636904585211596e-07
120550,2.7033732408199285e-07
120600,9.523810149403289e-07
120650,6.597221613446891e-07
120700,5.183531470720482e-07
120750,6.721230079165252e-07
120800,7.936507273598181e-08
120850,2.752976229203341e-07
120900,2.430555525734235e-07
120950,2.1329366006739292e-07
121000,1.8849206639970362e-07
121050,1.884920379779942e-07
121100,4.4394838027983496e-07
121150,7.564483439637115e-07
121200,3.323412727240793e-07
121250,3.918651145795593e-07
121300,4.0426587588626717e-07
121350,3.720237771176471e-07
121400,2.2073412253575952e-07
121450,7.390873406620813e-07
121500,3.7450394074767246e-07
121550,1.0168650987907313e-07
121600,1.1656746323751577e-07
121650,4.985118948752643e-07
121700,4.1170633835463377e-07
121750,1.1656747034294312e-07
121800,6.795634703848918e-07
121850,1.4632936995440105e-07
121900,9.325396490567073e-07
121950,5.158730118637322e-07
122000,4.489086791181762e-07
122050,3.819444600594579e-07
122100,2.0089287033897563e-07
122150,7.638889769623347e-07
122200,7.58928649702284e-07
122250,6.051586751709692e-07
122300,5.72916633245768e-07
122350,2.95138875117118e-07
122400,4.067459542511642e-07
122450,1.6617060794033023e-07
122500,4.191468292447098e-07
122550,3.8938492252782453e-07
122600,4.637896893200377e-07
122650,5.481150537889334e-07
122700,4.4642857233156974e-07
122750,4.76190479048455e-07
122800,3.149801273139019e-07
122850,2.703372956602834e-07
122900,3.4970236129083787e-07
122950,8.085316949291155e-07
123000,4.0178574067795125e-07
123050,2.3065474863415147e-07
123100,4.489086791181762e-07
123150,3.596229589675204e-07
123200,3.695436419093312e-07
123250,3.7698413279940723e-07
123300,3.3730154314071115e-07
123350,3.497023897125473e-07
123400,6.696427590213716e-07
123450,7.217261668301944e-07
123500,5.208333391237829e-07
123550,6.274801762629068e-07
123600,4.563491984299617e-07
123650,8.531745834261528e-07
123700,1.8353173913965293e-07
123750,3.72023833961066e-07
123800,9.970237897505285e-07
123850,4.538690632216458e-07
123900,3.5218255334257265e-07
123950,3.968253565744817e-07
124000,4.315476189731271e-07
124050,2.827380853887007e-07
124100,1.9097223002972896e-07
124150,4.166666940363939e-07
124200,1.215277734445408e-06
124250,3.422619272441807e-07
124300,1.2896825296593306e-07
124350,1.488095335844264e-07
124400,5.853174798176042e-07
124450,3.9186505773614044e-07
124500,1.5376984663362236e-07
124550,5.481150537889334e-07
124600,5.456349185806175e-07
124650,3.497023897125473e-07
124700,4.1170633835463377e-07
124750,1.2103174640287762e-06
124800,5.952380774942867e-07
124850,4.09226146302899e-07
124900,4.7123015178840433e-07
124950,4.489087643833045e-07
125000,4.885912403551629e-07
125050,1.68650799992065e-07
125100,5.778769605058187e-07
125150,3.3730154314071115e-07
125200,7.242063020385103e-07
125250,5.505951321538305e-07
125300,1.8105157550962758e-07
125350,2.9017857627877675e-07
125400,3.0009917395545926e-07
125450,3.8194448848116735e-07
125500,1.5873015968281834e-07
125550,2.6785710360854864e-07
125600,3.819444600594579e-07
125650,4.7123015178840433e-07
125700,3.794642964294326e-07
125750,4.4146824507151905e-07
125800,4.2410712808305107e-07
125850,1.860119311913877e-07
125900,2.703372956602834e-07
125950,1.1656745613208841e-07
126000,5.605159003607696e-07
126050,2.802579501803848e-07
126100,2.3561507589420216e-07
126150,6.721230079165252e-07
126200,3.9434519294445636e-07
126250,5.208333391237829e-07
126300,4.538690063782269e-07
126350,8.928571304522848e-08
126400,4.315476189731271e-07
126450,3.943452213661658e-07
126500,1.0664683003369646e-07
126550,4.2410712808305107e-07
126600,5.456349185806175e-07
126650,5.853173661307665e-07
126700,1.066468229282691e-07
126750,5.456349185806175e-07
126800,6.07638867222704e-07
126850,6.225197921594372e-07
126900,5.133928198119975e-07
126950,2.926587399088021e-07
127000,5.133928198119975e-07
127050,5.90277750234236e-07
127100,6.944444521650439e-07
127150,6.820436055932078e-07
127200,3.2738094546402863e-07
127250,8.829364901430381e-07
127300,2.380952395242275e-07
127350,2.2073412253575952e-07
127400,3.5962301581093925e-07
127450,8.258928119175835e-07
127500,4.811507210433774e-07
127550,5.2331341748868e-07
127600,2.0337301975814626e-07
127650,3.050595296372194e-07
127700,3.695436419093312e-07
127750,5.059524141870497e-07
127800,1.1483134585432708e-06
127850,2.70337267238574e-07
127900,3.2242064662568737e-07
127950,1.3392858022598375e-07
128000,5.654762276208203e-07
128050,3.670635067010153e-07
128100,3.3730159998413e-07
128150,5.580357651524537e-07
128200,3.174603193656367e-07
128250,3.5218255334257265e-07
128300,8.060515597207996e-07
128350,3.3730159998413e-07
128400,9.67261897244498e-08
128450,2.356151043159116e-07
128500,4.563492268516711e-07
128550,1.7361111304126098e-07
128600,1.9841269249809557e-07
128650,2.132936458565382e-07
128700,2.604166979836009e-07
128750,3.12499992105586e-07
128800,1.6617060794033023e-07
128850,4.0178574067795125e-07
128900,4.1666663719297503e-07
128950,2.876984126487514e-07
129000,5.456349185806175e-07
129050,6.026785968060722e-07
129100,2.1577379527570884e-07
129150,1.1904760555125904e-07
129200,6.24999984211172e-07
129250,8.680555652063049e-08
129300,3.447420624524966e-07
129350,2.256944355849555e-07
129400,4.811508347302151e-07
129450,6.870039328532584e-07
129500,5.753968252975028e-07
129550,6.39880965991324e-07
129600,2.132936458565382e-07
129650,4.5882939048169646e-07
129700,5.158730118637322e-07
129750,3.993055486262165e-07
129800,1.1160714308289243e-07
129850,3.9682541341790056e-07
129900,1.3888889327517973e-07
129950,6.200396569511213e-07
130000,2.1081348222651286e-07
130050,3.000992307988781e-07
130100,7.043651066851453e-07
130150,4.290674837648112e-07
130200,1.8353173913965293e-07
130250,1.6369047273201431e-07
130300,5.729166900891869e-07
130350,1.1408730671291778e-07
130400,1.4880951937357167e-07
130450,4.7619042220503616e-07
130500,3.645833146492805e-07
130550,3.149801273139019e-07
130600,3.7946426800772315e-07
130650,2.852182774404355e-07
130700,2.7281745929030876e-07
130750,2.901785478570673e-07
130800,2.6537699682194216e-07
130850,9.920634624904778e-08
130900,2.6041664114018204e-07
130950,1.5873015968281834e-07
131000,2.926587399088021e-07
131050,2.4553571620344883e-07
131100,4.290674269213923e-07
131150,1.3640872964515438e-07
131200,5.208333391237829e-07
131250,4.439484087015444e-07
131300,4.885912971985817e-07
131350,4.6874995973666955e-07
131400,7.266864940902451e-07
131450,3.5218255334257265e-07
131500,4.6874995973666955e-07
131550,6.001983479109185e-07
131600,4.1170633835463377e-07
131650,3.174603193656367e-07
131700,2.0089282770641148e-07
131750,7.46527746287029e-07
131800,2.703372956602834e-07
131850,4.6626985295006307e-07
131900,2.7777775812865e-07
131950,3.4722222608252196e-07
132000,1.091269936637218e-07
132050,2.430555525734235e-07
132100,7.936509405226388e-08
132150,6.597222750315268e-07
132200,1.232638851433876e-06
132250,6.572420261363732e-07
132300,2.926587399088021e-07
132350,5.034721652918961e-07
132400,2.876984126487514e-07
132450,6.448412648296653e-08
132500,5.72916633245768e-07
132550,6.646826022915775e-07
132600,6.770833920199948e-07
132650,2.430555525734235e-07
132700,2.1825395890573418e-07
132750,8.730158356229367e-07
132800,6.225198490028561e-07
132850,7.713292689004447e-07
132900,3.3234121588066046e-07
132950,2.2073415095746896e-07
133000,1.1160714308289243e-07
133050,1.0218254828942008e-06
133100,6.051587320143881e-07
133150,2.628968331919168e-07
133200,4.910714324068977e-07
133250,8.953372230280365e-07
133300,4.265872917130764e-07
133350,3.125000205272954e-07
133400,3.3234130114578875e-07
133450,5.580357083090348e-07
133500,6.398809091479052e-07
133550,6.349206387312734e-07
133600,2.2073412253575952e-07
133650,2.0337300554729154e-07
133700,6.200396569511213e-07
133750,4.265872917130764e-07
133800,6.498015636680066e-07
133850,2.1825395890573418e-07
133900,3.3234130114578875e-07
133950,1.148313344856433e-06
134000,1.9593255728977965e-07
134050,3.8690473047608975e-07
134100,2.579364775101567e-07
134150,1.3392856601512904e-07
134200,4.4146824507151905e-07
134250,2.3065474863415147e-07
134300,1.6369047273201431e-07
134350,1.1160714308289243e-07
134400,5.109127414471004e-07
134450,5.778769605058187e-07
134500,6.175594648993865e-07
134550,4.6874995973666955e-07
134600,4.960317312452389e-08
134650,5.853174229741853e-07
134700,3.0753969326724473e-07
134750,8.928571446631395e-07
134800,8.333332743859501e-07
134850,6.200396569511213e-07
134900,3.174603193656367e-07
134950,3.6706347827930585e-07
135000,3.571428521809139e-07
135050,3.0009917395545926e-07
135100,2.3065474863415147e-07
135150,4.86111105146847e-07
135200,3.3730159998413e-07
135250,5.381943424254132e-07
135300,3.7698413279940723e-07
135350,6.44841179564537e-07
135400,3.3482140793239523e-07
135450,3.397817351924459e-07
135500,4.811507210433774e-07
135550,6.572420261363732e-07
135600,2.0337301975814626e-07
135650,4.017856838345324e-07
135700,7.564484008071304e-07
135750,2.9513890353882744e-07
135800,1.3392859443683847e-07
135850,5.233135311755177e-07
135900,2.4057538894339814e-07
135950,4.6626985295006307e-07
136000,1.4632935574354633e-07
136050,2.554563423018408e-07
136100,4.290674269213923e-07
136150,4.489087643833045e-07
136200,4.4146824507151905e-07
136250,6.770832783331571e-07
136300,5.431548402157205e-07
136350,2.628968331919168e-07
136400,3.199404545739526e-07
136450,2.9761903874714335e-07
136500,7.837301154722809e-07
136550,1.68650799992065e-07
136600,3.075396648455353e-07
136650,4.935515676152136e-07
136700,3.422619272441807e-07
136750,3.8194448848116735e-07
136800,6.894840680615744e-07
136850,3.869047588977992e-07
136900,1.8849206639970362e-07
136950,5.40674534477148e-07
137000,3.993055770479259e-07
137050,5.927578854425519e-07
137100,2.8025792175867537e-07
137150,2.504960434634995e-07
137200,7.440475968678584e-08
137250,4.935516244586324e-07
137300,6.870039328532584e-07
137350,5.977182127026026e-07
137400,1.0590276815491961e-06
137450,2.306547628450062e-07
137500,5.208333391237829e-07
137550,3.4722222608252196e-07
137600,3.0009917395545926e-07
137650,1.4632938416525576e-07
137700,3.5218255334257265e-07
137750,6.448412648296653e-08
137800,1.5376983242276765e-07
137850,5.034722789787338e-07
137900,3.000992023771687e-07
137950,2.405753605216887e-07
138000,3.8442459526777384e-07
138050,4.0426587588626717e-07
138100,8.928571304522848e-08
138150,1.8601188855882356e-07
138200,3.149801273139019e-07
138250,3.8938486568440567e-07
138300,3.447420624524966e-07
138350,1.0912698655829445e-07
138400,6.39880965991324e-07
138450,4.067460395162925e-07
138500,5.778769036623999e-07
138550,3.6706347827930585e-07
138600,6.200396569511213e-07
138650,4.637896608983283e-07
138700,5.530753810489841e-07
138750,1.8353173913965293e-07
138800,2.2817461342583556e-07
138850,6.299602546278038e-07
138900,3.174603193656367e-07
138950,4.191468292447098e-07
139000,6.001984047543374e-07
139050,7.812499234205461e-07
139100,3.918651145795593e-07
139150,6.175595785862242e-07
139200,4.067460395162925e-07
139250,3.571428237592045e-07
139300,2.554563423018408e-07
139350,5.133928198119975e-07
139400,4.191468292447098e-07
139450,5.282738015921495e-07
139500,1.9841269249809557e-07
139550,1.4136904269435036e-07
139600,4.389880530197843e-07
139650,2.6041666956189147e-07
139700,6.522817557197413e-07
139750,5.580357083090348e-07
139800,6.101190592744388e-07
139850,4.0178574067795125e-07
139900,3.050595296372194e-07
139950,1.7113096362209035e-07
140000,3.224206750473968e-07
140050,6.870039328532584e-07
140100,1.0515872190808295e-06
140150,4.216269644530257e-07
140200,3.0753969326724473e-07
140250,3.695436419093312e-07
140300,6.200396569511213e-07
140350,1.6617065057289437e-07
140400,1.8353175335050764e-07
140450,4.563492268516711e-07
140500,6.4236110119964e-07
140550,2.554563423018408e-07
140600,4.265872917130764e-07
140650,2.2321427195493015e-07
140700,4.3154759055141767e-07
140750,2.430555525734235e-07
140800,1.0317460237274645e-06
140850,3.720237771176471e-07
140900,7.688492331681118e-08
140950,2.5545631388013135e-07
141000,2.207341083249048e-07
141050,1.7113096362209035e-07
141100,4.613095256900124e-07
141150,5.208332822803641e-07
141200,8.35813409594266e-07
141250,3.0505950121550995e-07
141300,1.7485118632976082e-06
141350,1.0441468702993006e-06
141400,5.357142640605161e-07
141450,1.438492063243757e-07
141500,6.150793865344895e-07
141550,3.968253565744817e-07
141600,4.0426587588626717e-07
141650,4.86111105146847e-07
141700,5.753967684540839e-07
141750,2.2817457079327141e-07
141800,3.993054917827976e-07
141850,4.4642857233156974e-07
141900,2.3809525373508222e-07
141950,7.217261668301944e-07
142000,4.885912403551629e-07
142050,2.504960434634995e-07
142100,6.4236110119964e-07
142150,3.348214647758141e-07
142200,8.754959708312526e-07
142250,5.133928198119975e-07
142300,7.663689984838129e-07
142350,1.2152777628671174e-07
142400,7.440475968678584e-08
142450,1.0416666640367112e-07
142500,2.6785713203025807e-07
142550,3.819444600594579e-07
142600,3.5218255334257265e-07
142650,7.589285360154463e-07
142700,5.530753810489841e-07
142750,1.1408729960749042e-07
142800,2.430555525734235e-07
142850,1.8849206639970362e-07
142900,3.373015715624206e-07
142950,7.018848577899917e-07
143000,8.754959708312526e-07
143050,5.505951889972494e-07
143100,5.9523813433770556e-08
143150,2.504960434634995e-07
143200,5.233134743320988e-07
143250,1.68650799992065e-07
143300,1.6369047273201431e-07
143350,4.687499313149601e-07
143400,3.397817351924459e-07
143450,2.8273811381041014e-07
143500,1.5376984663362236e-07
143550,9.945437113856315e-07
143600,6.448412648296653e-08
143650,1.6121032331284368e-07
143700,4.216269644530257e-07
143750,2.0585316917731689e-07
143800,1.8849206639970362e-07
143850,2.752975944986247e-07
143900,1.453373101867328e-06
143950,9.598214774086955e-07
144000,3.4226187040076184e-07
144050,2.356151043159116e-07
144100,6.994047794250946e-07
144150,8.382935448025819e-07
144200,1.86011916980533e-07
144250,2.6537699682194216e-07
144300,9.697420182419592e-07
144350,1.438492063243757e-07
144400,1.7857144030131167e-07
144450,1.438492063243757e-07
144500,5.307539936438843e-07
144550,3.373015715624206e-07
144600,3.819444600594579e-07
144650,1.56249996052793e-07
144700,5.133928198119975e-07
144750,4.7123015178840433e-07
144800,3.9682538499619113e-07
144850,2.628968331919168e-07
144900,2.95138875117118e-07
144950,1.2127975423936732e-06
145000,1.0639881793395034e-06
145050,2.1081348222651286e-07
145100,4.786706426784804e-07
145150,4.83630969938531e-07
145200,6.24999984211172e-07
145250,3.571428521809139e-07
145300,9.424602467333898e-07
145350,1.1259919574513333e-06
145400,2.4553565936002997e-07
145450,7.192460316218785e-08
145500,2.852182774404355e-07
145550,5.505951889972494e-07
145600,2.0337301975814626e-07
145650,3.3978176361415535e-07
145700,6.845238544883614e-07
145750,3.224205897822685e-07
145800,6.299602546278038e-07
145850,1.8849208061055833e-07
145900,2.4553571620344883e-07
145950,3.645833146492805e-07
146000,7.614086712237622e-07
146050,1.2648808933590772e-07
146100,1.297123048971116e-06
146150,1.4632935574354633e-07
146200,1.2152777628671174e-07
146250,5.654761707774014e-07
146300,3.9682541341790056e-07
146350,2.926587399088021e-07
146400,4.1170633835463377e-07
146450,7.564484008071304e-07
146500,4.489086791181762e-07
146550,3.000992023771687e-07
146600,3.075396648455353e-07
146650,3.9682538499619113e-07
146700,4.885912403551629e-07
146750,3.447420624524966e-07
146800,6.101191161178576e-07
146850,1.7113093520038092e-07
146900,3.5466268855088856e-07
146950,2.752975944986247e-07
147000,3.869047873195086e-07
147050,1.0416665645607281e-06
147100,3.19940482995662e-07
147150,5.084325493953656e-07
147200,4.340278110248619e-07
147250,4.637896608983283e-07
147300,2.876984126487514e-07
147350,2.2321428616578487e-07
147400,6.870039896966773e-07
147450,4.910714324068977e-07
147500,6.944444521650439e-07
147550,2.3809521110251808e-07
147600,9.92063405647059e-07
147650,3.5218255334257265e-07
147700,2.6537699682194216e-07
147750,2.3313492647503153e-07
147800,2.827380853887007e-07
147850,7.787697313688113e-07
147900,3.199404545739526e-07
147950,2.579365059318661e-07
148000,2.8025789333696594e-07
148050,6.125992513261735e-07
148100,5.654761707774014e-07
148150,4.439484371232538e-07
148200,7.862103075240157e-07
148250,7.043651635285642e-07
148300,2.2569446400666493e-07
148350,1.8849206639970362e-07
148400,7.068452418934612e-07
148450,2.4553571620344883e-07
148500,4.4642857233156974e-07
148550,5.183530902286293e-07
148600,5.803571525575535e-07
148650,4.191468292447098e-07
148700,7.44047667922132e-08
