step,value
100050,314256.0
100100,314256.0
100150,314256.0
100200,314256.0
100250,314256.0
100300,314256.0
100350,314256.0
100400,314256.0
100450,314256.0
100500,314256.0
100550,314256.0
100600,314256.0
100650,314256.0
100700,314256.0
100750,314256.0
100800,314256.0
100850,314256.0
100900,314256.0
100950,314256.0
101000,314256.0
101050,314256.0
101100,314256.0
101150,314256.0
101200,314256.0
101250,314256.0
101300,314256.0
101350,314256.0
101400,314256.0
101450,314256.0
101500,314256.0
101550,314256.0
101600,314256.0
101650,314256.0
101700,314256.0
101750,314256.0
101800,314256.0
101850,314256.0
101900,314256.0
101950,314256.0
102000,314256.0
102050,314256.0
102100,314256.0
102150,314256.0
102200,314256.0
102250,314256.0
102300,314256.0
102350,314256.0
102400,314256.0
102450,314256.0
102500,314256.0
102550,314256.0
102600,314256.0
102650,314256.0
102700,314256.0
102750,314256.0
102800,314256.0
102850,314256.0
102900,314256.0
102950,314256.0
103000,314256.0
103050,314256.0
103100,314256.0
103150,314256.0
103200,314256.0
103250,314256.0
103300,314256.0
103350,314256.0
103400,314256.0
103450,314256.0
103500,314256.0
103550,314256.0
103600,314256.0
103650,314256.0
103700,314256.0
103750,314256.0
103800,314256.0
103850,314256.0
103900,314256.0
103950,314256.0
104000,314256.0
104050,314256.0
104100,314256.0
104150,314256.0
104200,314256.0
104250,314256.0
104300,314256.0
104350,314256.0
104400,314256.0
104450,314256.0
104500,314256.0
104550,314256.0
104600,314256.0
104650,314256.0
104700,314256.0
104750,314256.0
104800,314256.0
104850,314256.0
104900,314256.0
104950,314256.0
105000,314256.0
105050,314256.0
105100,314256.0
105150,314256.0
105200,314256.0
105250,314256.0
105300,314256.0
105350,314256.0
105400,314256.0
105450,314256.0
105500,314256.0
105550,314256.0
105600,314256.0
105650,314256.0
105700,314256.0
105750,314256.0
105800,314256.0
105850,314256.0
105900,314256.0
105950,314256.0
106000,314256.0
106050,314256.0
106100,314256.0
106150,314256.0
106200,314256.0
106250,314256.0
106300,314256.0
106350,314256.0
106400,314256.0
106450,314256.0
106500,314256.0
106550,314256.0
106600,314256.0
106650,314256.0
106700,314256.0
106750,314256.0
106800,314256.0
106850,314256.0
106900,314256.0
106950,314256.0
107000,314256.0
107050,314256.0
107100,314256.0
107150,314256.0
107200,314554.0
107250,314554.0
107300,314554.0
107350,314554.0
107400,314554.0
107450,314554.0
107500,314554.0
107550,314554.0
107600,314554.0
107650,314554.0
107700,314554.0
107750,314554.0
107800,314554.0
107850,314554.0
107900,314554.0
107950,314554.0
108000,314554.0
108050,314554.0
108100,314554.0
108150,314554.0
108200,314554.0
108250,314554.0
108300,314554.0
108350,314554.0
108400,314554.0
108450,314554.0
108500,314554.0
108550,314554.0
108600,314554.0
108650,314554.0
108700,314554.0
108750,314554.0
108800,314554.0
108850,314554.0
108900,314554.0
108950,314554.0
109000,314554.0
109050,314554.0
109100,314554.0
109150,314554.0
109200,314554.0
109250,314554.0
109300,314554.0
109350,314554.0
109400,314554.0
109450,314554.0
109500,314554.0
109550,314554.0
109600,314554.0
109650,314554.0
109700,314554.0
109750,314554.0
109800,314554.0
109850,314554.0
109900,314554.0
109950,314554.0
110000,314554.0
110050,314554.0
110100,314554.0
110150,314554.0
110200,314554.0
110250,314554.0
110300,314554.0
110350,314554.0
110400,314554.0
110450,314554.0
