step,value
100050,3.4311413764953613
100100,3.6181817054748535
100150,0.8777921199798584
100200,0.823799192905426
100250,0.7211466431617737
100300,0.5923652648925781
100350,3.308009386062622
100400,1.430953860282898
100450,3.1883633136749268
100500,0.6140255331993103
100550,4.1061177253723145
100600,6.957746505737305
100650,1.8646239042282104
100700,0.6040931940078735
100750,2.182396173477173
100800,1.5975439548492432
100850,0.6056751608848572
100900,2.566131591796875
100950,0.6142559051513672
101000,0.6614648699760437
101050,0.5847921371459961
101100,2.4086198806762695
101150,5.5401082038879395
101200,2.700681209564209
101250,0.6130110025405884
101300,0.7514604330062866
101350,1.668394923210144
101400,0.5775130987167358
101450,1.5395632982254028
101500,0.6250269412994385
101550,0.5455687642097473
101600,0.6554943919181824
101650,0.5905358791351318
101700,4.659731864929199
101750,0.6120803356170654
101800,2.7556657791137695
101850,0.6330086588859558
101900,0.642192006111145
101950,0.5742440223693848
102000,2.4471311569213867
102050,0.7720184922218323
102100,0.6243808269500732
102150,0.6775770783424377
102200,4.607838153839111
102250,0.6041648387908936
102300,1.6341443061828613
102350,0.5793238282203674
102400,1.2548024654388428
102450,0.605624258518219
102500,2.18157958984375
102550,0.556749701499939
102600,1.2480385303497314
102650,0.8472570180892944
102700,0.8961936831474304
102750,3.0028090476989746
102800,1.0779671669006348
102850,5.935891151428223
102900,0.5521607398986816
102950,2.1032772064208984
103000,1.647514820098877
103050,1.7171337604522705
103100,1.6248282194137573
103150,0.678514301776886
103200,4.049631118774414
103250,2.461935043334961
103300,0.5804235339164734
103350,1.2100738286972046
103400,0.574033796787262
103450,0.5604441165924072
103500,4.28909158706665
103550,1.5304914712905884
103600,0.9568543434143066
103650,0.6077626347541809
103700,0.6087473630905151
103750,0.5143188238143921
103800,2.200486660003662
103850,1.9640922546386719
103900,2.7230043411254883
103950,2.804718255996704
104000,0.5844227075576782
104050,0.5879517197608948
104100,1.6279023885726929
104150,3.3596441745758057
104200,1.6998796463012695
104250,2.9107372760772705
104300,1.5014371871948242
104350,0.5677516460418701
104400,1.170829176902771
104450,2.5716185569763184
104500,0.5811174511909485
104550,2.373312473297119
104600,2.1158785820007324
104650,0.7238671779632568
104700,4.843838691711426
104750,1.8270699977874756
104800,0.5961843729019165
104850,3.325195074081421
104900,0.6594535112380981
104950,0.645240068435669
105000,1.728079080581665
105050,0.6461250185966492
105100,0.5758252739906311
105150,2.7614693641662598
105200,0.6097239851951599
105250,1.9203672409057617
105300,1.5986089706420898
105350,3.5481650829315186
105400,1.5629559755325317
105450,1.588720440864563
105500,1.6259194612503052
105550,2.7266173362731934
105600,3.032982587814331
105650,7.956911563873291
105700,0.7081254720687866
105750,0.6660137176513672
105800,4.722583770751953
105850,2.2739717960357666
105900,0.5899667143821716
105950,1.9491366147994995
106000,0.7729794979095459
106050,2.5827744007110596
106100,0.553188145160675
106150,0.5913296937942505
106200,2.080369234085083
106250,0.5974341034889221
106300,2.8278417587280273
106350,1.886077880859375
106400,0.6310287117958069
106450,0.5679799914360046
106500,0.6497411131858826
106550,0.8148059844970703
106600,0.7434310913085938
106650,2.3657643795013428
106700,0.5406855344772339
106750,4.531705856323242
106800,2.266989231109619
106850,3.4991302490234375
106900,3.2055013179779053
106950,1.2889716625213623
107000,0.5692937970161438
107050,0.5723037719726562
107100,0.5716273784637451
107150,0.6123048663139343
107200,0.5969371199607849
107250,2.07723331451416
107300,0.6265210509300232
107350,5.578591346740723
107400,0.6460765600204468
107450,1.7116122245788574
107500,0.6068715453147888
107550,0.5692756772041321
107600,0.5468399524688721
107650,0.6255990862846375
107700,0.6333564519882202
107750,0.5916552543640137
107800,3.1232428550720215
107850,0.6731090545654297
107900,0.5856473445892334
107950,3.196284532546997
108000,5.105009078979492
108050,0.6462060809135437
