step,value
100050,3.7752673625946045
100100,5.108371257781982
100150,0.6198652386665344
100200,0.560213029384613
100250,0.5345394611358643
100300,0.48683416843414307
100350,4.796835422515869
100400,1.726514458656311
100450,4.632498264312744
100500,0.49327847361564636
100550,6.109509468078613
100600,10.635481834411621
100650,2.483433485031128
100700,0.48257920145988464
100750,3.0295891761779785
100800,2.1284117698669434
100850,0.4941229522228241
100900,3.6692636013031006
100950,0.5081385970115662
101000,0.5124724507331848
101050,0.4749753177165985
101100,3.3779397010803223
101150,8.4238862991333
101200,3.8279495239257812
101250,0.49888062477111816
101300,0.5462871789932251
101350,2.195164680480957
101400,0.4727044701576233
101450,2.022902488708496
101500,0.5098674893379211
101550,0.4452793002128601
101600,0.5098305344581604
101650,0.4755733013153076
101700,6.937506675720215
101750,0.4831703305244446
101800,3.847560405731201
101850,0.49623459577560425
101900,0.5147600173950195
101950,0.47062551975250244
102000,3.3298709392547607
102050,0.5753632187843323
102100,0.4970943331718445
102150,0.5188961625099182
102200,6.895100116729736
102250,0.49363574385643005
102300,2.1057262420654297
102350,0.47452467679977417
102400,1.5665085315704346
102450,0.5025867223739624
102500,2.960752487182617
102550,0.4582345485687256
102600,0.9327868819236755
102650,0.6157383918762207
102700,0.754072904586792
102750,4.354416370391846
102800,0.8426873683929443
102850,8.862316131591797
102900,0.441879004240036
102950,2.9230756759643555
103000,2.174217462539673
103050,2.205777168273926
103100,2.0821590423583984
103150,0.5018061995506287
103200,5.216341495513916
103250,3.451963424682617
103300,0.47997215390205383
103350,0.9572635889053345
103400,0.4705466032028198
103450,0.45690691471099854
103500,6.398540496826172
103550,1.9503235816955566
103600,0.7406217455863953
103650,0.48069268465042114
103700,0.5012369155883789
103750,0.42499175667762756
103800,3.0409066677093506
103850,2.6980643272399902
103900,3.90285587310791
103950,3.9833922386169434
104000,0.47461116313934326
104050,0.4782845675945282
104100,2.0455751419067383
104150,4.881507396697998
104200,2.112565517425537
104250,4.148089408874512
104300,1.9629369974136353
104350,0.46291375160217285
104400,1.4091715812683105
104450,3.551783800125122
104500,0.47415873408317566
104550,3.248396635055542
104600,2.8500494956970215
104650,0.5629526376724243
104700,7.208611965179443
104750,2.3628296852111816
104800,0.4911428689956665
104850,4.8096022605896
104900,0.5035287737846375
104950,0.4965052306652069
105000,2.2922825813293457
105050,0.5157859325408936
105100,0.4738757610321045
105150,3.975496530532837
105200,0.4993518888950348
105250,1.4567185640335083
105300,2.0979769229888916
105350,5.209580898284912
105400,2.062129020690918
105450,1.9925976991653442
105500,2.1130197048187256
105550,3.889810800552368
105600,4.341085433959961
105650,12.210657119750977
105700,0.5706052184104919
105750,0.5173435211181641
105800,7.060980319976807
105850,3.1263163089752197
105900,0.48547878861427307
105950,2.5661563873291016
106000,0.5862049460411072
106050,3.6069042682647705
106100,0.45413410663604736
106150,0.4855201840400696
106200,2.888554573059082
106250,0.4887387752532959
106300,4.077526569366455
106350,2.509352922439575
106400,0.49793434143066406
106450,0.46898648142814636
106500,0.5510426759719849
106550,0.6192640662193298
106600,0.5812939405441284
106650,3.2403738498687744
106700,0.44319480657577515
106750,6.700885772705078
106800,3.1655173301696777
106850,5.100047588348389
106900,4.598588943481445
106950,1.552295207977295
107000,0.4609580934047699
107050,0.47480323910713196
107100,0.4743773937225342
107150,0.5128195881843567
107200,0.49451205134391785
107250,2.8553049564361572
