step,value
109100,1.3433536291122437
109150,1.3542299270629883
109200,1.341447353363037
109250,1.345276951789856
109300,1.3593906164169312
109350,1.3416571617126465
109400,1.3511003255844116
109450,1.3511689901351929
109500,1.346401572227478
109550,1.3500007390975952
109600,1.3412491083145142
109650,1.3414126634597778
109700,1.3378548622131348
109750,1.3482375144958496
109800,1.358413815498352
109850,1.3485875129699707
109900,1.3512771129608154
109950,1.3573700189590454
110000,1.348780632019043
110050,1.357589840888977
110100,1.3485991954803467
110150,1.345372200012207
110200,1.354049801826477
110250,1.356175184249878
110300,1.3571244478225708
110350,1.3446556329727173
110400,1.3311740159988403
110450,1.3372405767440796
110500,1.3634445667266846
110550,1.3533391952514648
110600,1.343827724456787
110650,1.3441064357757568
110700,1.3479294776916504
110750,1.3471623659133911
110800,1.3504905700683594
110850,1.3434158563613892
110900,1.343361258506775
110950,1.3507696390151978
111000,1.3529937267303467
111050,1.3505038022994995
111100,1.3508028984069824
111150,1.3647282123565674
111200,1.3388744592666626
111250,1.348669171333313
111300,1.358094334602356
111350,1.3415416479110718
111400,1.3651753664016724
111450,1.3661203384399414
111500,1.351742148399353
111550,1.3489253520965576
111600,1.345629096031189
111650,1.3491064310073853
111700,1.3404682874679565
111750,1.347536563873291
111800,1.3325539827346802
111850,1.3486953973770142
111900,1.3523664474487305
111950,1.3564006090164185
112000,1.3544633388519287
112050,1.3433570861816406
112100,1.3537051677703857
112150,1.346921443939209
112200,1.3538215160369873
112250,1.352532982826233
112300,1.3506251573562622
112350,1.3595569133758545
112400,1.3457744121551514
112450,1.3500028848648071
112500,1.3656970262527466
112550,1.353235125541687
112600,1.3553303480148315
112650,1.3461709022521973
112700,1.3500453233718872
112750,1.357922077178955
112800,1.3480905294418335
112850,1.3499702215194702
112900,1.3619602918624878
112950,1.3546675443649292
113000,1.3588334321975708
113050,1.3414595127105713
113100,1.3613759279251099
113150,1.3536473512649536
113200,1.3515592813491821
113250,1.3428901433944702
113300,1.346846342086792
113350,1.3528636693954468
113400,1.3284889459609985
113450,1.3503518104553223
113500,1.3560082912445068
113550,1.3420841693878174
113600,1.3480491638183594
113650,1.335006594657898
113700,1.3480257987976074
113750,1.3516582250595093
113800,1.3568171262741089
113850,1.3520116806030273
113900,1.3445193767547607
113950,1.342097282409668
114000,1.3430284261703491
114050,1.3520015478134155
114100,1.3543522357940674
114150,1.350367784500122
114200,1.349700927734375
114250,1.372026801109314
114300,1.3542546033859253
114350,1.346487283706665
114400,1.3518084287643433
114450,1.3435879945755005
114500,1.3632230758666992
114550,1.343074917793274
114600,1.3571412563323975
114650,1.3619357347488403
114700,1.3549085855484009
114750,1.3491441011428833
114800,1.3557170629501343
114850,1.338407278060913
114900,1.3591461181640625
114950,1.3420143127441406
115000,1.3393890857696533
115050,1.3440953493118286
115100,1.3412737846374512
115150,1.3413658142089844
115200,1.340418815612793
115250,1.3525052070617676
115300,1.3508224487304688
115350,1.3459222316741943
115400,1.3300788402557373
115450,1.3557041883468628
115500,1.3332542181015015
115550,1.337174892425537
115600,1.3471988439559937
115650,1.3445656299591064
115700,1.3579014539718628
115750,1.3450738191604614
115800,1.3499579429626465
115850,1.3345322608947754
115900,1.3410658836364746
115950,1.3532118797302246
116000,1.3551667928695679
116050,1.3568555116653442
116100,1.3577492237091064
116150,1.3413481712341309
116200,1.345612645149231
116250,1.350110650062561
116300,1.3424092531204224
116350,1.3414362668991089
116400,1.3333286046981812
116450,1.3369996547698975
116500,1.3231070041656494
116550,1.3365232944488525
116600,1.3271667957305908
116650,1.3443238735198975
116700,1.3540045022964478
116750,1.3482998609542847
116800,1.3503391742706299
116850,1.3382518291473389
116900,1.3407139778137207
116950,1.3628910779953003
117000,1.358380913734436
117050,1.346840262413025
117100,1.350166916847229
117150,1.342278003692627
117200,1.3609118461608887
117250,1.3455040454864502
117300,1.3585656881332397
117350,1.3418136835098267
117400,1.3537793159484863
117450,1.3505451679229736
117500,1.3400986194610596
117550,1.3490934371948242
117600,1.3439881801605225
117650,1.370558738708496
117700,1.362350344657898
117750,1.3581786155700684
117800,1.3523051738739014
117850,1.3588149547576904
117900,1.3443286418914795
117950,1.3561553955078125
118000,1.3566524982452393
118050,1.3380452394485474
118100,1.3299580812454224
118150,1.354806661605835
118200,1.3540501594543457
118250,1.3383837938308716
118300,1.3618243932724
118350,1.3384889364242554
118400,1.343237042427063
118450,1.3535575866699219
118500,1.3321248292922974
118550,1.341770052909851
118600,1.3665215969085693
118650,1.3500055074691772
118700,1.343680739402771
118750,1.325859785079956
118800,1.3393301963806152
118850,1.3570997714996338
118900,1.3377041816711426
118950,1.3409141302108765
119000,1.350127100944519
119050,1.3375005722045898
119100,1.3541843891143799
119150,1.3350050449371338
119200,1.3492839336395264
119250,1.342607021331787
119300,1.3460949659347534
119350,1.3443232774734497
119400,1.3433587551116943
119450,1.3460372686386108
119500,1.3382207155227661
119550,1.3420161008834839
119600,1.340875506401062
119650,1.349840521812439
119700,1.350896954536438
119750,1.3476656675338745
119800,1.3425747156143188
119850,1.3469560146331787
119900,1.3386569023132324
119950,1.335929274559021
120000,1.3279740810394287
120050,1.3455160856246948
120100,1.3457767963409424
120150,1.3404514789581299
120200,1.3331749439239502
120250,1.3412182331085205
120300,1.3396573066711426
120350,1.336013913154602
120400,1.3421517610549927
120450,1.3487579822540283
120500,1.3397570848464966
120550,1.3461289405822754
120600,1.339260220527649
120650,1.3522082567214966
120700,1.3461520671844482
120750,1.3456896543502808
120800,1.3435536623001099
120850,1.3494495153427124
120900,1.355931043624878
120950,1.3445767164230347
121000,1.3307396173477173
121050,1.3477320671081543
121100,1.3302143812179565
121150,1.3409823179244995
121200,1.3347728252410889
121250,1.337532639503479
121300,1.341071605682373
121350,1.3415884971618652
121400,1.3371520042419434
121450,1.338090419769287
121500,1.3554868698120117
121550,1.3468910455703735
121600,1.354027509689331
121650,1.363008737564087
121700,1.339732050895691
121750,1.3457248210906982
121800,1.34352445602417
121850,1.3386136293411255
121900,1.347622036933899
121950,1.3507721424102783
122000,1.3453361988067627
122050,1.3564255237579346
122100,1.3367698192596436
122150,1.3377705812454224
122200,1.3313536643981934
122250,1.337048053741455
122300,1.3431642055511475
122350,1.3441386222839355
122400,1.3317854404449463
122450,1.3504165410995483
122500,1.3424121141433716
122550,1.3507860898971558
122600,1.346455693244934
122650,1.3588024377822876
122700,1.3638333082199097
122750,1.3349772691726685
122800,1.3473265171051025
122850,1.3340559005737305
122900,1.3482463359832764
122950,1.332029104232788
123000,1.3433572053909302
123050,1.3395346403121948
123100,1.3402373790740967
123150,1.3483226299285889
123200,1.332875370979309
123250,1.3379578590393066
123300,1.3330438137054443
123350,1.3501839637756348
123400,1.3612736463546753
123450,1.3377593755722046
123500,1.365294337272644
123550,1.3324214220046997
123600,1.349900722503662
123650,1.3448909521102905
123700,1.3350253105163574
123750,1.3509814739227295
123800,1.3449835777282715
123850,1.346774935722351
123900,1.3589309453964233
123950,1.352842092514038
124000,1.334295630455017
124050,1.3266938924789429
124100,1.3344802856445312
124150,1.3393665552139282
124200,1.3510000705718994
124250,1.3392103910446167
124300,1.3431053161621094
124350,1.3383930921554565
124400,1.330203652381897
124450,1.3462157249450684
124500,1.3513808250427246
124550,1.3349703550338745
124600,1.339943528175354
124650,1.3333364725112915
124700,1.3368991613388062
124750,1.3275827169418335
124800,1.3565462827682495
124850,1.3443751335144043
124900,1.3436899185180664
124950,1.334309697151184
125000,1.3465640544891357
125050,1.3313908576965332
125100,1.3444952964782715
125150,1.3433516025543213
125200,1.3490197658538818
125250,1.338346004486084
125300,1.3442893028259277
125350,1.3438185453414917
125400,1.331761360168457
125450,1.3421986103057861
125500,1.335484266281128
125550,1.3320209980010986
125600,1.3439141511917114
125650,1.339821219444275
125700,1.3437498807907104
125750,1.3519803285598755
125800,1.3428198099136353
125850,1.3421804904937744
125900,1.3323558568954468
125950,1.3359971046447754
126000,1.3450738191604614
126050,1.332585334777832
126100,1.3422108888626099
126150,1.3494529724121094
126200,1.3371000289916992
126250,1.354650616645813
126300,1.3472824096679688
126350,1.3418688774108887
126400,1.3446905612945557
126450,1.3451478481292725
126500,1.3333756923675537
126550,1.344672679901123
126600,1.335415244102478
126650,1.337059497833252
126700,1.3251657485961914
126750,1.3383718729019165
126800,1.3468905687332153
126850,1.3353978395462036
126900,1.3370580673217773
126950,1.3360607624053955
127000,1.329546332359314
127050,1.3510410785675049
127100,1.338058352470398
127150,1.339646816253662
127200,1.3442645072937012
127250,1.3403958082199097
127300,1.3381327390670776
127350,1.3460813760757446
127400,1.3315467834472656
127450,1.3404874801635742
127500,1.3419662714004517
127550,1.341477632522583
127600,1.3538769483566284
127650,1.3480905294418335
127700,1.333914041519165
127750,1.3417707681655884
127800,1.334628939628601
127850,1.3458244800567627
127900,1.3344788551330566
127950,1.3354709148406982
128000,1.3444511890411377
128050,1.3517476320266724
128100,1.3243387937545776
128150,1.3291302919387817
128200,1.3382551670074463
128250,1.3418571949005127
128300,1.3343299627304077
128350,1.348791480064392
128400,1.343573808670044
128450,1.3444452285766602
128500,1.356788992881775
128550,1.3354700803756714
128600,1.3293174505233765
128650,1.3368635177612305
128700,1.3379532098770142
128750,1.3416002988815308
128800,1.3368322849273682
128850,1.3433738946914673
128900,1.3231425285339355
128950,1.3326606750488281
129000,1.3341877460479736
129050,1.3505043983459473
129100,1.35231351852417
129150,1.348131537437439
129200,1.3496595621109009
129250,1.3401275873184204
129300,1.333107590675354
129350,1.3367657661437988
129400,1.3460835218429565
129450,1.3726751804351807
129500,1.343956708908081
129550,1.3491833209991455
129600,1.3414695262908936
129650,1.3489937782287598
129700,1.3372834920883179
129750,1.3395891189575195
129800,1.3369338512420654
129850,1.3265620470046997
129900,1.341027855873108
129950,1.336012601852417
130000,1.331735372543335
130050,1.3393319845199585
130100,1.3454779386520386
130150,1.3421530723571777
130200,1.337205410003662
130250,1.3416962623596191
130300,1.3628383874893188
130350,1.338822841644287
130400,1.352689266204834
130450,1.331040859222412
130500,1.3357255458831787
130550,1.3554424047470093
130600,1.3436311483383179
130650,1.3370060920715332
130700,1.3369064331054688
130750,1.3443200588226318
130800,1.3296526670455933
130850,1.3542861938476562
130900,1.3254824876785278
130950,1.3462245464324951
131000,1.3502804040908813
131050,1.328881859779358
131100,1.3270667791366577
131150,1.339411735534668
131200,1.3419182300567627
131250,1.3357616662979126
131300,1.3444571495056152
131350,1.334252119064331
131400,1.331260323524475
131450,1.3353924751281738
131500,1.3247627019882202
131550,1.3466342687606812
131600,1.3354363441467285
131650,1.3348517417907715
131700,1.341306447982788
131750,1.329807162284851
131800,1.346222996711731
131850,1.3536566495895386
131900,1.3329269886016846
131950,1.339046835899353
132000,1.3273038864135742
132050,1.3470549583435059
132100,1.3363370895385742
132150,1.3374323844909668
132200,1.3452143669128418
132250,1.3309426307678223
132300,1.3211913108825684
132350,1.3317831754684448
132400,1.3433432579040527
132450,1.335382342338562
132500,1.3480716943740845
132550,1.344773769378662
132600,1.3406760692596436
132650,1.3492846488952637
132700,1.331356406211853
132750,1.3416820764541626
132800,1.3382130861282349
132850,1.3497555255889893
132900,1.346277117729187
132950,1.3358534574508667
133000,1.3254393339157104
133050,1.343348741531372
133100,1.342581033706665
133150,1.3282884359359741
133200,1.3376013040542603
133250,1.3334861993789673
133300,1.345108151435852
133350,1.3353381156921387
133400,1.3356555700302124
133450,1.3338525295257568
133500,1.3372524976730347
133550,1.3404868841171265
133600,1.3483964204788208
133650,1.3381255865097046
133700,1.3369466066360474
133750,1.3336586952209473
133800,1.3155709505081177
133850,1.3465087413787842
133900,1.335587978363037
133950,1.3385443687438965
134000,1.3267954587936401
134050,1.3399523496627808
134100,1.332602858543396
134150,1.3226263523101807
134200,1.3154011964797974
134250,1.3429266214370728
134300,1.3426640033721924
134350,1.3441076278686523
134400,1.3348281383514404
134450,1.3452070951461792
134500,1.3433659076690674
134550,1.3409053087234497
134600,1.3314433097839355
134650,1.3361965417861938
134700,1.3441929817199707
134750,1.3374758958816528
134800,1.3420566320419312
134850,1.334651231765747
134900,1.3487999439239502
134950,1.3439234495162964
135000,1.3453683853149414
135050,1.3345779180526733
135100,1.331109642982483
135150,1.3236777782440186
135200,1.335371971130371
135250,1.3349021673202515
135300,1.3448222875595093
135350,1.3485374450683594
135400,1.3195288181304932
135450,1.3448936939239502
135500,1.343469262123108
135550,1.3356437683105469
135600,1.3238706588745117
135650,1.334335446357727
135700,1.3403701782226562
135750,1.3310528993606567
135800,1.3591598272323608
135850,1.3354132175445557
135900,1.330614447593689
135950,1.3340853452682495
136000,1.3335716724395752
136050,1.3335148096084595
136100,1.3379040956497192
136150,1.3282411098480225
136200,1.3454575538635254
136250,1.3289239406585693
136300,1.3359498977661133
136350,1.3529185056686401
136400,1.3295907974243164
136450,1.3373221158981323
136500,1.3266209363937378
136550,1.3262525796890259
136600,1.3394360542297363
136650,1.3274997472763062
136700,1.3603415489196777
136750,1.3378351926803589
136800,1.3438688516616821
136850,1.320590853691101
136900,1.3369970321655273
136950,1.3379626274108887
137000,1.3300154209136963
137050,1.33195161819458
137100,1.3284207582473755
137150,1.3435766696929932
137200,1.3405836820602417
137250,1.3401724100112915
137300,1.334324836730957
137350,1.3478459119796753
137400,1.3330844640731812
137450,1.3464018106460571
137500,1.3308477401733398
137550,1.3420699834823608
137600,1.3393242359161377
137650,1.325324296951294
137700,1.3337303400039673
137750,1.3351287841796875
137800,1.3174934387207031
137850,1.337691068649292
137900,1.337570309638977
137950,1.3499832153320312
138000,1.3286346197128296
138050,1.3366081714630127
138100,1.3269860744476318
138150,1.345143437385559
138200,1.3373732566833496
138250,1.329357624053955
138300,1.3349661827087402
138350,1.326849102973938
138400,1.336736798286438
138450,1.340172529220581
138500,1.3393046855926514
138550,1.328000545501709
138600,1.3357958793640137
138650,1.3202729225158691
138700,1.3415963649749756
138750,1.3490633964538574
138800,1.3298768997192383
138850,1.3395570516586304
138900,1.3456720113754272
138950,1.3410836458206177
139000,1.3281793594360352
139050,1.3487541675567627
139100,1.3376214504241943
139150,1.336762547492981
139200,1.3306913375854492
139250,1.338666558265686
139300,1.3402512073516846
139350,1.3233052492141724
139400,1.342556118965149
139450,1.3315790891647339
139500,1.3484926223754883
139550,1.3401373624801636
139600,1.3173505067825317
139650,1.319465160369873
139700,1.3205467462539673
139750,1.3291212320327759
139800,1.335023045539856
139850,1.3324987888336182
139900,1.3242263793945312
139950,1.3439021110534668
140000,1.3414198160171509
140050,1.3485554456710815
140100,1.3354101181030273
140150,1.3345097303390503
140200,1.3321635723114014
140250,1.3272831439971924
140300,1.333153247833252
140350,1.3484681844711304
140400,1.3402916193008423
140450,1.3357768058776855
140500,1.3430964946746826
140550,1.3348901271820068
140600,1.316962718963623
140650,1.32916259765625
140700,1.324917197227478
140750,1.3291816711425781
140800,1.3397637605667114
140850,1.3210525512695312
140900,1.3373254537582397
140950,1.3483580350875854
141000,1.3220858573913574
141050,1.343329668045044
141100,1.3577113151550293
141150,1.3307667970657349
141200,1.3335620164871216
141250,1.317060112953186
141300,1.3389229774475098
141350,1.32310152053833
141400,1.326391577720642
141450,1.3418256044387817
141500,1.3468780517578125
141550,1.3401007652282715
141600,1.3213435411453247
141650,1.3343342542648315
141700,1.3401594161987305
141750,1.3369554281234741
141800,1.3372846841812134
141850,1.3336174488067627
141900,1.3070069551467896
141950,1.3318240642547607
142000,1.3306152820587158
142050,1.3264614343643188
142100,1.3292094469070435
142150,1.3206923007965088
142200,1.3252966403961182
142250,1.338294267654419
142300,1.3415123224258423
142350,1.3301795721054077
142400,1.3432488441467285
142450,1.3292731046676636
142500,1.3329920768737793
142550,1.3188427686691284
142600,1.3250106573104858
142650,1.3409215211868286
142700,1.328475832939148
142750,1.3234790563583374
142800,1.3331226110458374
142850,1.3323506116867065
142900,1.3317567110061646
142950,1.3314095735549927
143000,1.3547779321670532
143050,1.3290801048278809
143100,1.3318959474563599
143150,1.3360978364944458
143200,1.3253573179244995
143250,1.33933424949646
143300,1.3306796550750732
143350,1.3262536525726318
143400,1.3385264873504639
143450,1.3344343900680542
143500,1.3357915878295898
143550,1.3407800197601318
143600,1.3324049711227417
143650,1.3346525430679321
143700,1.3277945518493652
143750,1.3376492261886597
143800,1.342105507850647
143850,1.3346774578094482
143900,1.3455880880355835
143950,1.3418139219284058
144000,1.3289490938186646
144050,1.3416639566421509
144100,1.3338693380355835
144150,1.3295291662216187
144200,1.3297812938690186
144250,1.335710048675537
144300,1.3405321836471558
144350,1.3487473726272583
144400,1.3299152851104736
144450,1.3423696756362915
144500,1.3265031576156616
144550,1.324324131011963
144600,1.3312900066375732
144650,1.3326197862625122
144700,1.3255637884140015
144750,1.3383678197860718
144800,1.3337539434432983
144850,1.3318177461624146
144900,1.3437153100967407
144950,1.334499478340149
145000,1.3438612222671509
145050,1.348325490951538
145100,1.3318381309509277
145150,1.332673192024231
145200,1.3449405431747437
145250,1.3389651775360107
145300,1.3404558897018433
145350,1.3335708379745483
145400,1.3484982252120972
145450,1.3299566507339478
145500,1.341356635093689
145550,1.3477003574371338
145600,1.3275283575057983
145650,1.3372818231582642
145700,1.3300877809524536
145750,1.3349359035491943
145800,1.3394633531570435
145850,1.3365172147750854
145900,1.3510740995407104
145950,1.3356564044952393
146000,1.3339097499847412
146050,1.3315516710281372
146100,1.327457308769226
146150,1.3417630195617676
146200,1.3344852924346924
146250,1.337369680404663
146300,1.3304921388626099
146350,1.3259533643722534
146400,1.329350471496582
146450,1.346386432647705
146500,1.322177529335022
146550,1.344171404838562
146600,1.3341337442398071
146650,1.3190618753433228
146700,1.333856225013733
146750,1.3278694152832031
146800,1.3273738622665405
146850,1.315858006477356
146900,1.3341193199157715
146950,1.3279266357421875
147000,1.3331588506698608
147050,1.3295954465866089
147100,1.3314038515090942
147150,1.3259034156799316
147200,1.3308813571929932
147250,1.3277413845062256
147300,1.3372873067855835
147350,1.3312742710113525
147400,1.320310115814209
147450,1.3308011293411255
147500,1.3398860692977905
147550,1.3357551097869873
147600,1.3450790643692017
147650,1.3386931419372559
147700,1.333518385887146
147750,1.335396409034729
147800,1.3298866748809814
147850,1.3526365756988525
147900,1.3361618518829346
147950,1.3244491815567017
148000,1.3223762512207031
148050,1.3211300373077393
148100,1.336491346359253
148150,1.3394651412963867
148200,1.3228248357772827
148250,1.3221631050109863
148300,1.3296265602111816
148350,1.3294826745986938
148400,1.3208400011062622
148450,1.3302226066589355
148500,1.3312687873840332
148550,1.3290406465530396
148600,1.3452918529510498
148650,1.3395253419876099
148700,1.3247723579406738
148750,1.344691514968872
148800,1.3303357362747192
148850,1.3206475973129272
148900,1.3264027833938599
148950,1.3211604356765747
149000,1.3327239751815796
149050,1.3313281536102295
149100,1.3381956815719604
149150,1.3348959684371948
149200,1.3293967247009277
149250,1.33547043800354
149300,1.3240329027175903
149350,1.3149313926696777
149400,1.3262284994125366
149450,1.3269221782684326
149500,1.3063486814498901
149550,1.329704999923706
149600,1.334783673286438
149650,1.343693494796753
149700,1.327653169631958
149750,1.3265244960784912
149800,1.33074152469635
149850,1.3184694051742554
149900,1.3309698104858398
149950,1.3439558744430542
150000,1.3224412202835083
150050,1.3282946348190308
150100,1.3231521844863892
150150,1.3360998630523682
150200,1.336440920829773
150250,1.3293259143829346
150300,1.3370006084442139
150350,1.3454954624176025
150400,1.3332563638687134
150450,1.3444384336471558
150500,1.334401249885559
150550,1.3374583721160889
150600,1.3339177370071411
150650,1.3440548181533813
150700,1.3528286218643188
150750,1.335800290107727
150800,1.3280662298202515
150850,1.3463561534881592
150900,1.332472801208496
150950,1.3360174894332886
151000,1.336524248123169
151050,1.3395791053771973
151100,1.327144980430603
151150,1.3319059610366821
151200,1.3280389308929443
151250,1.3246138095855713
151300,1.3203225135803223
151350,1.3202629089355469
151400,1.340183973312378
151450,1.3219866752624512
151500,1.3390470743179321
151550,1.3339951038360596
151600,1.3215131759643555
151650,1.3346960544586182
151700,1.3323229551315308
151750,1.335757851600647
151800,1.3439853191375732
151850,1.318884253501892
151900,1.327844262123108
151950,1.3324710130691528
152000,1.3226144313812256
152050,1.323273777961731
152100,1.333019733428955
152150,1.337000846862793
152200,1.3328782320022583
152250,1.329878330230713
152300,1.3254449367523193
152350,1.3276588916778564
152400,1.3396954536437988
152450,1.3258453607559204
152500,1.3297046422958374
152550,1.3314250707626343
152600,1.3363938331604004
152650,1.3281668424606323
152700,1.3301098346710205
152750,1.331944465637207
152800,1.3399183750152588
152850,1.3359324932098389
152900,1.3259453773498535
152950,1.3365943431854248
153000,1.3348051309585571
153050,1.3435540199279785
153100,1.3362964391708374
153150,1.3403184413909912
153200,1.3171632289886475
153250,1.3310409784317017
153300,1.348778486251831
153350,1.3294038772583008
153400,1.3338770866394043
153450,1.3309284448623657
153500,1.3340269327163696
153550,1.340988278388977
153600,1.344206690788269
153650,1.3169554471969604
153700,1.3326280117034912
153750,1.3316011428833008
153800,1.349602460861206
153850,1.3284058570861816
153900,1.3380622863769531
153950,1.3345924615859985
154000,1.3263592720031738
154050,1.3140372037887573
154100,1.3343825340270996
154150,1.3224875926971436
154200,1.3319902420043945
154250,1.3203502893447876
154300,1.3267549276351929
154350,1.3312824964523315
154400,1.3412076234817505
154450,1.3314027786254883
154500,1.3401073217391968
154550,1.329439401626587
154600,1.3327800035476685
154650,1.331285834312439
154700,1.341503620147705
154750,1.325281023979187
154800,1.323850393295288
154850,1.3292497396469116
154900,1.3306759595870972
154950,1.3298646211624146
155000,1.315495252609253
155050,1.3336119651794434
155100,1.3242099285125732
155150,1.3387551307678223
155200,1.3282651901245117
155250,1.3396011590957642
155300,1.3373130559921265
155350,1.331252932548523
155400,1.3341442346572876
155450,1.3335864543914795
155500,1.3198039531707764
155550,1.3472106456756592
155600,1.3166449069976807
155650,1.3296481370925903
155700,1.334027886390686
155750,1.3330055475234985
155800,1.3158955574035645
155850,1.3276399374008179
155900,1.3358945846557617
155950,1.3313981294631958
156000,1.3148630857467651
156050,1.322870135307312
156100,1.335282564163208
156150,1.327244758605957
156200,1.3288716077804565
156250,1.3326926231384277
156300,1.329880714416504
156350,1.3342441320419312
156400,1.3212276697158813
156450,1.3154243230819702
156500,1.3311381340026855
156550,1.3249293565750122
156600,1.3338522911071777
156650,1.3249212503433228
156700,1.3312221765518188
156750,1.3311611413955688
156800,1.327993631362915
156850,1.3331714868545532
156900,1.329307198524475
156950,1.3035249710083008
157000,1.335304856300354
157050,1.329351544380188
157100,1.333864688873291
157150,1.3359123468399048
157200,1.3283874988555908
157250,1.320361614227295
157300,1.3425688743591309
157350,1.3248976469039917
157400,1.331495761871338
157450,1.3377375602722168
157500,1.3406000137329102
157550,1.3277102708816528
157600,1.3460097312927246
157650,1.3270785808563232
157700,1.3381444215774536
157750,1.323509931564331
157800,1.3319408893585205
157850,1.3460874557495117
157900,1.3277894258499146
157950,1.3091518878936768
158000,1.3312652111053467
158050,1.33164381980896
158100,1.3415673971176147
158150,1.3185917139053345
158200,1.3179078102111816
158250,1.3349015712738037
158300,1.3312733173370361
158350,1.3310904502868652
158400,1.322016716003418
158450,1.330622911453247
158500,1.3309299945831299
158550,1.3226721286773682
158600,1.334214448928833
158650,1.347996473312378
158700,1.3359341621398926
158750,1.3312867879867554
158800,1.3181169033050537
158850,1.3316547870635986
158900,1.3101333379745483
158950,1.3257365226745605
159000,1.32660710811615
159050,1.3474072217941284
159100,1.327475905418396
159150,1.3391107320785522
159200,1.321750521659851
159250,1.322022557258606
159300,1.3323233127593994
159350,1.3243932723999023
159400,1.330594778060913
