step,value
100050,0.5068638324737549
100100,0.5079740881919861
100150,0.5096569657325745
100200,0.5079377889633179
100250,0.5058515667915344
100300,0.505128800868988
100350,0.5027018189430237
100400,0.5032646656036377
100450,0.5058730840682983
100500,0.5065582394599915
100550,0.5063025951385498
100600,0.5038303136825562
100650,0.5035710334777832
100700,0.5033723711967468
100750,0.5066477060317993
100800,0.5049846172332764
100850,0.5060089230537415
100900,0.5043241381645203
100950,0.5066980719566345
101000,0.5043728947639465
101050,0.5058413743972778
101100,0.5045857429504395
101150,0.5045996904373169
101200,0.5019018650054932
101250,0.5026161670684814
101300,0.5013589262962341
101350,0.5033861398696899
101400,0.5050817728042603
101450,0.5056564807891846
101500,0.5038889646530151
101550,0.5063488483428955
101600,0.5058233141899109
101650,0.505708634853363
101700,0.5058380365371704
101750,0.5043739676475525
101800,0.5063201785087585
101850,0.5090010166168213
101900,0.507888674736023
101950,0.5071761608123779
102000,0.5067313313484192
102050,0.5065067410469055
102100,0.5035822987556458
102150,0.5057426691055298
102200,0.5074054598808289
102250,0.5070218443870544
102300,0.5070374011993408
102350,0.5098738074302673
102400,0.5125516653060913
102450,0.5137282609939575
102500,0.5134062767028809
102550,0.510371744632721
102600,0.5119783282279968
102650,0.5114660859107971
102700,0.5122247338294983
102750,0.5138237476348877
102800,0.5134294629096985
102850,0.513108491897583
102900,0.5091753602027893
102950,0.5089086294174194
103000,0.5089682340621948
103050,0.5092710852622986
103100,0.5089528560638428
103150,0.5105487108230591
103200,0.5133915543556213
103250,0.5123082995414734
103300,0.5127707123756409
103350,0.512651264667511
103400,0.5107467770576477
103450,0.5121883153915405
103500,0.5128656625747681
103550,0.5131940245628357
103600,0.5108310580253601
103650,0.5089218616485596
103700,0.5095144510269165
103750,0.509530782699585
103800,0.5089589357376099
103850,0.5124994516372681
103900,0.5129339694976807
103950,0.5126674175262451
104000,0.5132327079772949
104050,0.5109930634498596
104100,0.5127052664756775
104150,0.5124221444129944
104200,0.5141558647155762
104250,0.5162283778190613
104300,0.5143820643424988
104350,0.5126360058784485
104400,0.5121711492538452
104450,0.51219642162323
104500,0.5125207304954529
104550,0.514187216758728
104600,0.5143187642097473
104650,0.5143882036209106
104700,0.5145546197891235
104750,0.5146715641021729
104800,0.515862762928009
104850,0.5147099494934082
104900,0.5159215331077576
104950,0.5136640071868896
105000,0.5136944651603699
105050,0.5142308473587036
105100,0.5153093934059143
105150,0.514427125453949
105200,0.5143399238586426
105250,0.5128967761993408
105300,0.513118326663971
105350,0.5123957395553589
105400,0.5112407803535461
105450,0.5140174627304077
105500,0.5133069753646851
105550,0.5178233981132507
105600,0.5138262510299683
105650,0.5162952542304993
105700,0.5161558389663696
105750,0.5151236057281494
105800,0.51561439037323
105850,0.5181930661201477
105900,0.5192490220069885
105950,0.5184820890426636
106000,0.5183061361312866
106050,0.5178185105323792
106100,0.5186414122581482
106150,0.5181586742401123
106200,0.5157215595245361
106250,0.5161957740783691
106300,0.5159928202629089
106350,0.5157618522644043
106400,0.5150186419487
106450,0.5144299268722534
106500,0.5135761499404907
106550,0.5158445239067078
106600,0.51744544506073
106650,0.5176053047180176
106700,0.5180665850639343
106750,0.5178419351577759
106800,0.5159972310066223
106850,0.5151659846305847
106900,0.516427218914032
106950,0.5189400911331177
107000,0.5194606184959412
107050,0.5189552903175354
107100,0.519975483417511
107150,0.5206009745597839
107200,0.5168918371200562
107250,0.5156303644180298
107300,0.5217119455337524
107350,0.5194734334945679
107400,0.5180672407150269
107450,0.5185918211936951
107500,0.5175292491912842
107550,0.518704354763031
107600,0.5186161994934082
107650,0.5182698965072632
107700,0.5163846611976624
107750,0.5178186297416687
107800,0.5184171199798584
107850,0.5164169073104858
107900,0.5133542418479919
107950,0.5154238343238831
108000,0.5162176489830017
108050,0.5149334073066711
108100,0.515058159828186
108150,0.5157092809677124
108200,0.5162003040313721
108250,0.5203561186790466
108300,0.5198602676391602
108350,0.5196829438209534
108400,0.5192294716835022
108450,0.5198712348937988
108500,0.5222411155700684
108550,0.5203314423561096
108600,0.5197020769119263
108650,0.5186118483543396
108700,0.5173650979995728
108750,0.5188257098197937
108800,0.5178089737892151
108850,0.5173298716545105
108900,0.5190895199775696
108950,0.5209901332855225
109000,0.5196473002433777
109050,0.519783079624176
109100,0.5193137526512146
109150,0.520587146282196
109200,0.5197029113769531
109250,0.5205289721488953
109300,0.5197864770889282
109350,0.5213301181793213
109400,0.5224098563194275
109450,0.5215246081352234
109500,0.5210870504379272
109550,0.5209563374519348
109600,0.5228254199028015
109650,0.5208598375320435
109700,0.5213530659675598
109750,0.5209046602249146
109800,0.521007776260376
109850,0.5208631753921509
109900,0.5203888416290283
109950,0.5214988589286804
110000,0.5204187035560608
110050,0.5200077295303345
110100,0.5207347273826599
110150,0.520779550075531
110200,0.5213333368301392
110250,0.5224223136901855
110300,0.5226944088935852
110350,0.5216754674911499
110400,0.5213826298713684
110450,0.5213472843170166
110500,0.5202223062515259
110550,0.5215884447097778
110600,0.5207804441452026
110650,0.5202126502990723
110700,0.5188930630683899
110750,0.5195945501327515
110800,0.5198811888694763
110850,0.5217532515525818
110900,0.5184570550918579
110950,0.5194416642189026
111000,0.5234322547912598
111050,0.5245398879051208
111100,0.5225956439971924
111150,0.5242025256156921
111200,0.5188326239585876
111250,0.5189563632011414
111300,0.5207515358924866
111350,0.5219272375106812
111400,0.5210273861885071
111450,0.5238296985626221
111500,0.5253427624702454
111550,0.5236137509346008
111600,0.5241867303848267
111650,0.5217987298965454
111700,0.5240071415901184
111750,0.5268333554267883
111800,0.5230026841163635
111850,0.5234534740447998
111900,0.5230811834335327
111950,0.5225377082824707
112000,0.5233559608459473
112050,0.52220219373703
112100,0.5215591192245483
112150,0.520896315574646
112200,0.5225424766540527
112250,0.5228568911552429
112300,0.5212324857711792
112350,0.5203498601913452
112400,0.5223519206047058
112450,0.5277453064918518
112500,0.5267128944396973
112550,0.5244104862213135
112600,0.524038553237915
112650,0.523455023765564
112700,0.5266194343566895
112750,0.5242120027542114
112800,0.5254778861999512
112850,0.5262319445610046
112900,0.5236407518386841
112950,0.5240837335586548
113000,0.5265209674835205
113050,0.5257840156555176
113100,0.5250524282455444
113150,0.52627032995224
113200,0.5258491039276123
113250,0.5277690887451172
113300,0.523886501789093
113350,0.5237031579017639
113400,0.5242833495140076
113450,0.524946391582489
113500,0.524753749370575
113550,0.525600016117096
113600,0.5253149271011353
113650,0.5241943001747131
113700,0.5275655388832092
113750,0.5272356867790222
113800,0.5275871753692627
113850,0.5261142253875732
113900,0.5231166481971741
113950,0.524160623550415
114000,0.5259094834327698
114050,0.5261728763580322
114100,0.5241604447364807
114150,0.5224774479866028
114200,0.5249578356742859
114250,0.5288851261138916
114300,0.5253064632415771
114350,0.5263891816139221
114400,0.5258859395980835
114450,0.5252517461776733
114500,0.5239799618721008
114550,0.5230006575584412
114600,0.5265705585479736
114650,0.5274278521537781
114700,0.5245741009712219
114750,0.5257646441459656
114800,0.5260918736457825
114850,0.5238593816757202
114900,0.5225920081138611
114950,0.5260488986968994
115000,0.525875985622406
115050,0.5259777903556824
115100,0.5254403948783875
115150,0.5237979888916016
115200,0.5262212157249451
115250,0.5272839069366455
115300,0.5271669030189514
115350,0.5273290872573853
115400,0.5272000432014465
115450,0.5272647142410278
115500,0.5255581736564636
115550,0.5252338647842407
115600,0.5253422856330872
115650,0.5260193943977356
115700,0.5265559554100037
115750,0.524638295173645
115800,0.5256651043891907
115850,0.5237870216369629
115900,0.5275554060935974
115950,0.5277807712554932
116000,0.5281169414520264
116050,0.5268450379371643
116100,0.5273210406303406
116150,0.5276510119438171
116200,0.5281793475151062
116250,0.527471125125885
116300,0.5275153517723083
116350,0.5269176959991455
116400,0.5277087688446045
116450,0.5274631381034851
116500,0.5245283246040344
116550,0.5244579911231995
116600,0.5274341106414795
116650,0.5256232619285583
116700,0.528485894203186
116750,0.5285863876342773
116800,0.5293695330619812
116850,0.5288748741149902
116900,0.5319874286651611
116950,0.5316459536552429
117000,0.5350450873374939
117050,0.5327049493789673
117100,0.5317838191986084
117150,0.5315131545066833
117200,0.5289831757545471
117250,0.5267555713653564
117300,0.5270928740501404
117350,0.5290037393569946
117400,0.5292015671730042
117450,0.5278345346450806
117500,0.5280739665031433
117550,0.5290491580963135
117600,0.5286920070648193
117650,0.5291231870651245
117700,0.5290328860282898
117750,0.5290615558624268
117800,0.5280472040176392
117850,0.529026210308075
117900,0.5301350355148315
117950,0.5321312546730042
118000,0.5313953757286072
118050,0.5317258834838867
118100,0.5298144817352295
118150,0.5317022800445557
118200,0.5309632420539856
118250,0.5292912125587463
118300,0.531994640827179
118350,0.5330568552017212
118400,0.5318650603294373
118450,0.5309314131736755
118500,0.5303136110305786
118550,0.5304110050201416
118600,0.5373194217681885
118650,0.5313525199890137
118700,0.5305479168891907
118750,0.5302199125289917
118800,0.5318088531494141
118850,0.5328917503356934
118900,0.5302259922027588
118950,0.5305882096290588
119000,0.5309261083602905
119050,0.5289003849029541
119100,0.5302232503890991
119150,0.5289153456687927
119200,0.5312552452087402
119250,0.5312234163284302
119300,0.5316089391708374
119350,0.5304868221282959
119400,0.5296209454536438
119450,0.5293722152709961
119500,0.5325493812561035
119550,0.5351782441139221
119600,0.5351187586784363
119650,0.5315501689910889
119700,0.5308802723884583
119750,0.5311862826347351
119800,0.5305442810058594
