step,value
112450,71.00382232666016
112500,89.08098602294922
112550,94.32537841796875
112600,91.50947570800781
112650,90.06319427490234
112700,71.16488647460938
112750,94.69757843017578
112800,89.9040756225586
112850,82.77511596679688
112900,89.99504852294922
112950,94.43077850341797
113000,99.41699981689453
113050,98.71575164794922
113100,95.93289184570312
113150,95.04963684082031
113200,93.95326232910156
113250,94.13703155517578
113300,98.89775085449219
113350,89.89302062988281
113400,90.3669204711914
113450,93.20201873779297
113500,91.7142105102539
113550,91.69559478759766
113600,95.07646179199219
113650,96.70585632324219
113700,103.94169616699219
113750,96.83291625976562
113800,93.975830078125
113850,88.62531280517578
113900,94.50082397460938
113950,92.33451843261719
114000,74.47301483154297
114050,78.70231628417969
114100,99.25330352783203
114150,88.94361114501953
114200,88.60417938232422
114250,94.45109558105469
114300,88.38568115234375
114350,99.17999267578125
114400,95.88798522949219
114450,78.69244384765625
114500,91.09469604492188
114550,100.38528442382812
114600,99.70976257324219
114650,94.57563781738281
114700,102.89242553710938
114750,98.3239517211914
114800,98.4144515991211
114850,101.4044418334961
114900,87.16520690917969
114950,82.37531280517578
115000,91.52527618408203
115050,98.74943542480469
115100,100.37147521972656
115150,98.3745346069336
115200,102.15829467773438
115250,94.4664535522461
115300,98.43608093261719
115350,105.40550994873047
115400,97.08468627929688
115450,99.9755630493164
115500,106.02323150634766
115550,104.08252716064453
115600,96.18690490722656
115650,94.80697631835938
115700,96.5714340209961
115750,103.44322204589844
115800,88.09026336669922
115850,110.633544921875
115900,101.89973449707031
115950,98.16343688964844
116000,91.3051528930664
116050,93.2175521850586
116100,101.3648452758789
116150,104.88536071777344
116200,102.00296783447266
116250,96.36782836914062
116300,93.43425750732422
116350,104.84233093261719
116400,95.22383117675781
116450,103.84539794921875
116500,101.5283432006836
116550,100.583740234375
116600,112.59054565429688
116650,107.86396789550781
116700,101.06539154052734
116750,99.62370300292969
116800,96.24043273925781
116850,101.72251892089844
116900,104.62049865722656
116950,72.92298126220703
117000,87.49295806884766
117050,98.58705139160156
117100,76.86356353759766
117150,91.2514877319336
117200,103.29894256591797
117250,110.44307708740234
117300,93.6114730834961
117350,105.7038345336914
117400,90.89962768554688
117450,92.50540161132812
117500,97.8323745727539
117550,96.63692474365234
117600,94.41898345947266
117650,99.75150299072266
117700,84.44991302490234
117750,112.7702407836914
117800,91.06002044677734
117850,92.026123046875
117900,93.98832702636719
117950,92.66088104248047
118000,99.08971405029297
118050,102.14955139160156
118100,98.82510375976562
118150,97.50173950195312
118200,91.14303588867188
118250,100.21387481689453
118300,96.06190490722656
118350,96.36817169189453
118400,102.47008514404297
118450,97.9554672241211
118500,104.59082794189453
118550,91.90861511230469
118600,91.78276062011719
118650,102.70770263671875
118700,106.8278579711914
118750,95.01524353027344
118800,72.85332489013672
118850,100.91817474365234
118900,96.1171646118164
118950,100.69723510742188
119000,88.55995178222656
119050,89.45805358886719
119100,87.96739959716797
119150,100.35647583007812
119200,101.99842071533203
119250,85.28063201904297
119300,86.43871307373047
119350,99.89718627929688
119400,97.5319595336914
119450,102.66073608398438
119500,98.49082946777344
119550,103.15791320800781
119600,103.6791000366211
119650,89.68746185302734
119700,112.88291931152344
119750,109.1424789428711
119800,108.76551055908203
119850,101.05986022949219
119900,104.10148620605469
119950,110.20894622802734
120000,101.94705963134766
120050,100.15039825439453
120100,104.09424591064453
120150,106.22964477539062
120200,100.05525207519531
120250,98.08991241455078
120300,108.49089050292969
120350,101.24089813232422
120400,100.72702026367188
120450,102.21240234375
120500,114.26799011230469
120550,94.68896484375
120600,101.93627166748047
120650,108.03763580322266
120700,94.2805404663086
120750,87.91580200195312
120800,91.0118179321289
120850,98.86965942382812
120900,107.50537109375
120950,98.45245361328125
121000,99.66851806640625
121050,108.23786163330078
121100,107.5890884399414
121150,115.74822235107422
121200,109.22123718261719
121250,103.39363098144531
121300,102.4828872680664
121350,98.61341857910156
121400,100.47372436523438
121450,97.50666809082031
121500,95.7999496459961
121550,99.23043823242188
121600,108.82097625732422
121650,84.94280242919922
121700,87.03413391113281
121750,94.1771469116211
121800,99.61980438232422
121850,87.7161636352539
121900,93.04170989990234
121950,111.34870910644531
122000,105.35359191894531
122050,110.1617660522461
122100,113.98651123046875
122150,109.73824310302734
122200,105.58464813232422
122250,105.81745910644531
122300,105.73193359375
122350,104.5811996459961
122400,101.95477294921875
122450,113.12806701660156
122500,98.9501724243164
122550,119.81594848632812
122600,97.6839370727539
122650,104.64469909667969
122700,94.31088256835938
122750,103.22212219238281
122800,97.17931365966797
122850,103.33177947998047
122900,112.59081268310547
122950,105.60069274902344
123000,99.08015441894531
123050,102.80022430419922
123100,86.73119354248047
123150,100.3250961303711
123200,101.60360717773438
123250,97.47409057617188
123300,101.30803680419922
123350,103.73466491699219
123400,91.28337860107422
123450,108.42720031738281
123500,81.57625579833984
123550,112.034423828125
123600,103.0918197631836
123650,114.97289276123047
123700,117.63357543945312
123750,91.251708984375
123800,100.50289916992188
123850,97.03498840332031
123900,104.31519317626953
123950,104.3400650024414
124000,109.69364929199219
124050,101.17219543457031
124100,107.5304946899414
124150,107.67076873779297
124200,97.96649169921875
124250,110.09333801269531
124300,112.64910888671875
124350,102.82215118408203
124400,104.32470703125
124450,88.32217407226562
124500,96.0718002319336
124550,100.6753158569336
124600,111.87152099609375
124650,106.93389892578125
124700,94.87947082519531
124750,110.77599334716797
124800,110.79927825927734
124850,91.07575225830078
124900,117.84228515625
124950,117.49787902832031
125000,112.9010238647461
125050,110.42247772216797
125100,113.23928833007812
125150,114.34571075439453
125200,114.41193389892578
125250,113.40886688232422
125300,110.19477844238281
125350,85.393310546875
125400,106.7281723022461
125450,115.76956176757812
125500,109.4796371459961
125550,105.82111358642578
125600,96.32955932617188
125650,116.95941162109375
125700,108.33031463623047
125750,96.9452133178711
125800,86.99852752685547
125850,86.23248291015625
125900,104.6131820678711
125950,95.21826934814453
126000,114.81260681152344
126050,106.2731704711914
126100,96.1580581665039
126150,105.74710845947266
126200,108.16242980957031
126250,119.42958068847656
126300,104.8730697631836
126350,116.15035247802734
126400,99.31591033935547
126450,104.09233093261719
126500,109.22904205322266
126550,116.38668060302734
126600,108.93191528320312
126650,101.15644836425781
126700,119.67288208007812
126750,103.61288452148438
126800,102.0909194946289
126850,97.27702331542969
126900,101.54606628417969
126950,117.96511840820312
127000,115.66395568847656
127050,114.3475112915039
127100,113.37886047363281
127150,122.0933609008789
127200,103.69886016845703
127250,116.28192138671875
127300,100.91270446777344
127350,107.5656509399414
127400,107.98401641845703
127450,105.83165740966797
127500,118.521484375
127550,100.41744232177734
127600,99.58502960205078
127650,114.49578857421875
127700,112.87598419189453
127750,110.60078430175781
127800,98.80694580078125
127850,107.15412139892578
127900,114.48603820800781
127950,112.87447357177734
128000,94.98772430419922
128050,115.05007934570312
128100,109.5159683227539
128150,109.2436752319336
128200,110.39436340332031
128250,107.81568145751953
128300,101.72834014892578
128350,124.70357513427734
128400,125.55744171142578
128450,85.5569076538086
128500,88.64320373535156
128550,107.92922973632812
128600,111.75074005126953
128650,103.49365234375
128700,119.57118225097656
128750,111.73880767822266
128800,103.4409408569336
128850,100.21810913085938
128900,107.64572143554688
128950,121.08531951904297
129000,104.2531967163086
129050,114.8089828491211
129100,90.03477478027344
129150,91.81866455078125
129200,93.04952239990234
129250,122.0329360961914
129300,122.74011993408203
129350,111.90778350830078
129400,102.40913391113281
129450,103.47171020507812
129500,76.53375244140625
129550,101.6301498413086
129600,114.23381042480469
129650,111.7071304321289
129700,123.63102722167969
129750,104.6406478881836
129800,89.29114532470703
129850,100.31727600097656
129900,108.864013671875
129950,115.80305480957031
130000,129.24200439453125
130050,105.39141845703125
130100,117.4013900756836
130150,95.89099884033203
130200,107.93670654296875
130250,91.45601654052734
130300,120.5898208618164
130350,104.0453872680664
130400,112.61515808105469
130450,117.14949035644531
130500,119.82978820800781
130550,123.57239532470703
130600,110.3663558959961
130650,108.19148254394531
130700,111.66378021240234
130750,117.7892074584961
130800,106.27337646484375
130850,109.80001068115234
130900,80.17684936523438
130950,95.23287963867188
131000,98.04479217529297
131050,85.42253875732422
131100,110.59264373779297
131150,119.94622039794922
131200,126.81114959716797
131250,107.8709487915039
131300,109.86111450195312
131350,111.95954895019531
131400,115.48824310302734
131450,112.98148345947266
131500,111.43334197998047
131550,108.33356475830078
131600,127.09856414794922
131650,125.2251205444336
131700,118.85236358642578
131750,122.48107147216797
131800,120.85274505615234
131850,112.53073120117188
131900,104.51976776123047
131950,111.35386657714844
132000,115.68708038330078
132050,103.42528533935547
132100,122.60738372802734
132150,110.81224822998047
132200,127.43264770507812
132250,127.70665740966797
132300,124.13470458984375
132350,117.98084259033203
132400,109.25696563720703
132450,116.31421661376953
132500,125.31649780273438
132550,119.52147674560547
132600,99.93203735351562
132650,115.91796112060547
132700,111.87869262695312
132750,85.42596435546875
132800,79.69448852539062
132850,93.97163391113281
132900,103.81915283203125
132950,121.8686752319336
133000,122.69566345214844
133050,107.19819641113281
133100,120.96783447265625
133150,126.75426483154297
133200,115.40223693847656
133250,115.03923797607422
133300,114.99613952636719
133350,126.2226333618164
133400,116.49053955078125
133450,122.33966827392578
133500,126.65419006347656
133550,107.59972381591797
133600,123.69502258300781
133650,103.27182006835938
133700,125.44911193847656
133750,96.6218490600586
133800,123.40198516845703
133850,137.3291778564453
133900,119.6241226196289
133950,113.3716049194336
134000,81.37169647216797
134050,116.44755554199219
134100,116.84508514404297
134150,106.76685333251953
134200,121.432373046875
134250,127.3842544555664
134300,135.97117614746094
134350,112.44868469238281
134400,109.47769165039062
134450,114.88277435302734
134500,112.6200942993164
134550,81.68201446533203
134600,104.97795867919922
134650,114.09716796875
134700,94.02911376953125
134750,119.17442321777344
134800,110.486572265625
134850,131.4617919921875
134900,104.2275619506836
134950,111.19284057617188
135000,100.91622924804688
135050,112.8110580444336
135100,117.93875122070312
135150,110.75871276855469
135200,108.68073272705078
135250,79.06686401367188
135300,125.51384735107422
135350,130.23269653320312
135400,145.4186553955078
135450,104.63037109375
135500,99.47750091552734
135550,119.50726318359375
135600,117.4959487915039
135650,109.8231430053711
135700,101.88745880126953
135750,104.72346496582031
135800,110.13336944580078
135850,141.17337036132812
135900,103.62147521972656
135950,120.98902130126953
136000,120.68020629882812
136050,103.66427612304688
136100,90.97985076904297
136150,123.4224624633789
136200,84.24280548095703
136250,118.49291229248047
136300,115.27574920654297
136350,116.70831298828125
136400,123.14154052734375
136450,139.74749755859375
136500,140.5732421875
136550,124.71654510498047
136600,105.03299713134766
136650,114.0542984008789
136700,100.72456359863281
136750,117.38724517822266
136800,107.66405487060547
136850,127.81456756591797
136900,115.3316421508789
136950,141.26255798339844
137000,131.43453979492188
137050,133.5640869140625
137100,115.46614074707031
137150,121.73786926269531
137200,119.73263549804688
137250,133.3655242919922
137300,110.445556640625
137350,116.00320434570312
137400,123.35440063476562
137450,137.63388061523438
137500,127.7409896850586
137550,100.80033111572266
137600,138.09092712402344
137650,130.4408721923828
137700,147.0493621826172
137750,120.97893524169922
137800,131.77171325683594
137850,135.53286743164062
137900,122.8972396850586
137950,138.62969970703125
138000,121.65217590332031
138050,123.44680786132812
138100,120.90995788574219
138150,132.96954345703125
138200,133.16830444335938
138250,120.22408294677734
138300,115.58248901367188
138350,139.8158721923828
138400,116.66442108154297
138450,113.31221771240234
138500,120.32241821289062
138550,118.88734436035156
138600,107.77127838134766
138650,78.7039794921875
138700,129.0257568359375
138750,123.61347961425781
138800,138.50543212890625
138850,133.6940460205078
138900,123.3686294555664
138950,139.58128356933594
139000,121.68003845214844
139050,108.29806518554688
139100,109.2480239868164
139150,113.240478515625
139200,123.13790893554688
139250,135.64584350585938
139300,123.3256607055664
139350,126.17550659179688
139400,128.52593994140625
139450,127.75687408447266
139500,108.90812683105469
139550,124.00167846679688
139600,119.81421661376953
139650,101.12298583984375
139700,101.24938201904297
139750,107.71065521240234
139800,135.76861572265625
139850,132.43759155273438
139900,124.55288696289062
139950,121.43583679199219
140000,111.21978759765625
140050,129.062744140625
140100,121.4808578491211
140150,114.08688354492188
140200,118.05467987060547
140250,122.51235961914062
140300,101.3926773071289
140350,120.71856689453125
140400,119.60694122314453
140450,149.09507751464844
140500,98.1513900756836
140550,127.29217529296875
140600,102.83381652832031
140650,104.62004089355469
140700,138.81069946289062
140750,119.37395477294922
140800,126.79263305664062
140850,136.41976928710938
140900,149.69027709960938
140950,140.3442840576172
141000,137.73374938964844
141050,127.09064483642578
141100,123.62316131591797
141150,140.61387634277344
141200,117.99459838867188
141250,139.05747985839844
141300,110.47888946533203
141350,149.44381713867188
141400,107.0775375366211
141450,143.00177001953125
141500,105.23300170898438
141550,149.37432861328125
141600,117.57554626464844
141650,120.01013946533203
141700,135.8498992919922
141750,127.54531860351562
141800,135.37417602539062
141850,120.02780151367188
141900,133.44947814941406
141950,133.91781616210938
142000,119.05378723144531
142050,136.1337890625
142100,134.92030334472656
142150,115.1065444946289
142200,141.65675354003906
142250,100.19860076904297
142300,123.41101837158203
142350,99.41629791259766
142400,125.67076110839844
142450,134.20333862304688
142500,117.37222290039062
142550,140.13047790527344
142600,139.09437561035156
142650,114.21874237060547
142700,147.17587280273438
142750,136.94813537597656
142800,121.20787811279297
142850,113.76590728759766
142900,112.62999725341797
142950,105.49968719482422
143000,105.10017395019531
143050,118.68651580810547
143100,121.61414337158203
143150,144.97564697265625
143200,157.7147674560547
143250,120.0115737915039
143300,114.41809844970703
143350,122.07928466796875
143400,115.84266662597656
143450,108.5193862915039
143500,110.90637969970703
143550,108.73890686035156
143600,137.3055419921875
143650,113.97327423095703
143700,115.78788757324219
143750,104.01087188720703
143800,161.86477661132812
143850,119.7166519165039
143900,144.27664184570312
143950,127.6164779663086
144000,139.82398986816406
144050,104.4587631225586
144100,99.5160140991211
144150,116.47921752929688
144200,115.93161010742188
144250,140.96343994140625
144300,147.0775146484375
144350,111.349853515625
144400,111.63664245605469
144450,108.02774047851562
144500,121.59698486328125
144550,132.10484313964844
144600,153.54368591308594
144650,137.5153045654297
144700,122.86708068847656
144750,100.72522735595703
144800,151.15542602539062
144850,136.97207641601562
144900,123.96961975097656
144950,148.5147705078125
145000,124.2096176147461
145050,148.67135620117188
145100,125.41519165039062
145150,130.3594512939453
145200,128.24363708496094
145250,99.67780303955078
145300,142.92385864257812
145350,120.33629608154297
145400,124.75330352783203
145450,126.40530395507812
145500,119.92794799804688
145550,153.7104949951172
145600,116.83576202392578
145650,122.10575103759766
145700,122.46728515625
145750,130.5905303955078
145800,109.69830322265625
145850,142.49099731445312
145900,126.49227905273438
145950,147.94398498535156
146000,155.5006866455078
146050,142.8450469970703
146100,154.37881469726562
146150,137.11326599121094
146200,136.59674072265625
146250,119.82380676269531
146300,130.86720275878906
146350,119.27700805664062
146400,130.10147094726562
146450,127.82197570800781
146500,122.73197174072266
146550,168.63998413085938
146600,128.3235321044922
146650,128.9439697265625
146700,148.23065185546875
146750,140.58041381835938
146800,135.61251831054688
146850,145.00099182128906
146900,135.21127319335938
146950,113.5044174194336
147000,104.73070526123047
147050,120.85981750488281
147100,114.96851348876953
147150,112.82864379882812
147200,120.26101684570312
147250,152.89369201660156
147300,135.5899658203125
147350,125.43771362304688
147400,128.1873321533203
147450,127.6509017944336
147500,105.2744140625
147550,159.86557006835938
147600,146.4112548828125
147650,154.8710174560547
147700,117.7712631225586
147750,138.96929931640625
147800,158.8633270263672
147850,165.1365203857422
147900,166.84161376953125
147950,110.01339721679688
148000,122.331298828125
148050,152.5366668701172
148100,123.20745849609375
148150,153.173095703125
148200,137.58663940429688
148250,136.90570068359375
148300,146.16087341308594
148350,121.99922943115234
148400,139.35919189453125
148450,130.63209533691406
148500,149.8019256591797
148550,161.28321838378906
148600,136.69781494140625
148650,135.814697265625
148700,150.99795532226562
148750,140.94532775878906
148800,113.9762191772461
148850,144.65191650390625
148900,124.96678924560547
148950,121.71648406982422
149000,156.61846923828125
149050,137.28778076171875
149100,136.62135314941406
149150,125.28291320800781
149200,113.07524108886719
149250,152.4427490234375
149300,139.533203125
149350,153.1029052734375
149400,123.50390625
149450,161.5533905029297
149500,134.81826782226562
149550,103.12430572509766
149600,137.9257049560547
149650,163.24497985839844
149700,122.39718627929688
149750,132.47576904296875
149800,133.47410583496094
149850,145.08042907714844
149900,158.1111297607422
149950,140.2786102294922
150000,124.50565338134766
150050,139.69703674316406
150100,125.77713775634766
150150,138.01287841796875
150200,134.10154724121094
150250,137.3521270751953
150300,95.1111831665039
150350,156.8516845703125
150400,141.94390869140625
150450,133.9821319580078
150500,144.18368530273438
150550,146.09129333496094
150600,138.58995056152344
150650,135.6634521484375
150700,139.8989715576172
150750,178.80543518066406
150800,112.53689575195312
150850,126.30680847167969
150900,148.13406372070312
150950,112.95573425292969
151000,133.70347595214844
151050,126.59801483154297
151100,156.2523193359375
151150,166.9282989501953
151200,153.44107055664062
151250,132.14703369140625
151300,166.01736450195312
151350,162.7694091796875
151400,135.1688995361328
151450,162.65689086914062
151500,149.86874389648438
151550,153.7790985107422
151600,138.33541870117188
151650,138.14572143554688
151700,168.4190673828125
151750,142.9046173095703
151800,99.417724609375
151850,126.43916320800781
151900,181.22349548339844
151950,131.80091857910156
152000,128.0609893798828
152050,156.65139770507812
152100,147.20687866210938
152150,151.14605712890625
152200,134.3078155517578
152250,139.4442138671875
152300,152.85174560546875
152350,131.99203491210938
152400,124.08272552490234
152450,142.28988647460938
152500,160.26654052734375
152550,157.71713256835938
152600,136.87686157226562
152650,138.33294677734375
152700,157.5369873046875
152750,137.3936767578125
152800,124.46764373779297
152850,121.71727752685547
152900,147.3251953125
152950,152.8264923095703
153000,152.5785369873047
153050,157.9526824951172
153100,133.41726684570312
153150,133.76998901367188
153200,149.90077209472656
153250,133.4351348876953
153300,135.62112426757812
153350,151.87229919433594
153400,125.43997955322266
153450,164.33665466308594
153500,155.05540466308594
153550,150.99342346191406
153600,155.9096221923828
153650,152.47872924804688
153700,159.82598876953125
153750,126.58673095703125
153800,121.52479553222656
153850,140.37542724609375
153900,158.93382263183594
153950,139.44712829589844
154000,107.6008071899414
154050,149.2651824951172
154100,143.34005737304688
154150,127.58056640625
154200,126.02410888671875
154250,128.78477478027344
154300,141.7228546142578
154350,138.7513427734375
154400,124.7671890258789
154450,167.0236358642578
154500,173.86537170410156
154550,138.77728271484375
154600,149.98931884765625
154650,165.34170532226562
154700,155.48670959472656
154750,183.33497619628906
154800,153.73037719726562
154850,141.85670471191406
154900,133.39129638671875
154950,123.26741027832031
155000,141.94996643066406
155050,148.65037536621094
155100,148.94960021972656
155150,174.6836700439453
155200,147.93238830566406
155250,185.6363067626953
155300,163.15545654296875
155350,190.8272705078125
155400,143.5794219970703
155450,134.86036682128906
155500,160.39100646972656
155550,160.7625732421875
155600,145.2849578857422
155650,115.36746215820312
155700,177.31655883789062
155750,144.85092163085938
155800,140.91586303710938
155850,113.96805572509766
155900,136.52174377441406
155950,148.3189239501953
156000,154.2233428955078
156050,146.8472900390625
156100,156.7664794921875
156150,129.28294372558594
156200,143.4268798828125
156250,155.8843994140625
156300,152.42764282226562
156350,128.2214813232422
156400,156.28370666503906
156450,138.78929138183594
156500,115.50834655761719
156550,160.91778564453125
156600,128.6676483154297
156650,163.4350128173828
156700,161.87184143066406
156750,144.70840454101562
156800,164.78579711914062
156850,155.6404266357422
156900,154.6838836669922
156950,177.0736541748047
157000,153.63140869140625
157050,133.92677307128906
157100,201.5399932861328
157150,146.20826721191406
157200,153.03330993652344
157250,160.43150329589844
157300,123.4596176147461
157350,117.36238098144531
157400,112.50662994384766
157450,143.28289794921875
157500,156.6492919921875
157550,183.18406677246094
157600,138.1146240234375
157650,151.0962677001953
157700,174.6810760498047
157750,130.01808166503906
157800,155.08274841308594
157850,173.3465576171875
157900,152.26516723632812
157950,125.88874053955078
158000,171.38485717773438
158050,148.5312957763672
158100,132.65615844726562
158150,147.16258239746094
158200,196.06173706054688
158250,184.59829711914062
158300,123.97685241699219
158350,124.53439331054688
158400,154.6554718017578
158450,133.42701721191406
158500,152.12034606933594
158550,165.47369384765625
158600,154.97174072265625
158650,126.3501205444336
158700,111.57206726074219
158750,155.7266845703125
158800,195.95558166503906
158850,153.360595703125
158900,164.9019317626953
158950,138.25271606445312
159000,152.38265991210938
159050,171.96421813964844
159100,184.86199951171875
159150,147.97409057617188
159200,121.01245880126953
159250,172.48324584960938
159300,181.3712921142578
159350,162.62281799316406
159400,145.0658721923828
159450,128.42337036132812
159500,152.8103485107422
159550,155.72726440429688
159600,153.05349731445312
159650,174.0155792236328
159700,135.7263641357422
159750,134.70132446289062
159800,184.7860870361328
159850,148.1058349609375
159900,116.08427429199219
159950,189.99391174316406
160000,157.2187957763672
160050,173.5523223876953
160100,137.4812469482422
160150,140.8951873779297
160200,88.59078979492188
160250,166.49830627441406
160300,175.9324951171875
160350,155.45335388183594
160400,148.638916015625
160450,163.8382568359375
160500,178.95140075683594
160550,167.7577362060547
160600,142.87704467773438
160650,124.59919738769531
160700,153.740966796875
160750,189.35043334960938
160800,144.11965942382812
160850,174.40884399414062
160900,167.2908172607422
160950,199.39744567871094
161000,131.19606018066406
161050,117.19761657714844
161100,171.99453735351562
161150,131.3875274658203
161200,177.8831787109375
161250,145.97581481933594
161300,158.83302307128906
161350,193.48309326171875
161400,152.1595458984375
161450,156.61141967773438
161500,140.3968048095703
161550,172.24966430664062
161600,154.13108825683594
161650,151.50123596191406
161700,146.1678924560547
161750,179.22698974609375
161800,164.70327758789062
161850,147.57171630859375
161900,174.83901977539062
161950,177.59487915039062
162000,193.88787841796875
162050,155.15821838378906
162100,169.18051147460938
162150,114.12854766845703
162200,141.1051025390625
162250,149.4723663330078
162300,168.95474243164062
162350,161.1290283203125
162400,152.8207550048828
162450,142.9669189453125
162500,150.51910400390625
162550,173.9003448486328
162600,159.42001342773438
162650,150.04092407226562
162700,148.87091064453125
162750,161.85162353515625
162800,169.44949340820312
162850,155.40335083007812
162900,153.03909301757812
162950,125.59461975097656
163000,171.31021118164062
163050,160.67752075195312
163100,159.0621337890625
163150,164.8247528076172
163200,139.9862518310547
163250,123.9358901977539
163300,186.93527221679688
163350,168.8496856689453
163400,178.1121826171875
163450,165.50318908691406
163500,167.3704071044922
163550,178.16754150390625
163600,166.5439910888672
163650,166.37734985351562
163700,181.87571716308594
163750,149.92013549804688
163800,170.39088439941406
