step,value
100050,1.662386417388916
100100,1.514997124671936
100150,1.3085566759109497
100200,1.4984230995178223
100250,1.4367034435272217
100300,1.5359430313110352
100350,1.22011399269104
100400,1.5629628896713257
100450,1.4756596088409424
100500,1.2311104536056519
100550,1.5653586387634277
100600,1.4781795740127563
100650,1.4008102416992188
100700,1.5605463981628418
100750,1.5642224550247192
100800,1.5235577821731567
100850,1.53263521194458
100900,1.4188685417175293
100950,1.6034563779830933
101000,1.4676685333251953
101050,1.4118198156356812
101100,1.3036645650863647
101150,1.3393455743789673
101200,1.5422883033752441
101250,1.5674971342086792
101300,1.3877389430999756
101350,1.4524383544921875
101400,1.3593230247497559
101450,1.8160589933395386
101500,1.5654717683792114
101550,1.5151747465133667
101600,1.36627197265625
101650,1.3990936279296875
101700,1.243370532989502
101750,1.4501372575759888
101800,1.4134000539779663
101850,1.4286143779754639
101900,1.4323084354400635
101950,1.2873173952102661
102000,1.3754671812057495
102050,1.3227347135543823
102100,1.3437784910202026
102150,1.2607102394104004
102200,1.491020679473877
102250,1.3745779991149902
102300,1.57562255859375
102350,1.2788852453231812
102400,1.441845178604126
102450,1.4649550914764404
102500,1.504753828048706
102550,1.5678226947784424
102600,1.4185333251953125
102650,1.6449991464614868
102700,1.3949806690216064
102750,1.3112707138061523
102800,1.4390243291854858
102850,1.546528697013855
102900,1.2785872220993042
102950,1.4681477546691895
103000,1.466373324394226
103050,1.5861759185791016
103100,1.549692988395691
103150,1.5371559858322144
103200,1.3822978734970093
103250,1.4755198955535889
103300,1.8937485218048096
103350,1.6481906175613403
103400,1.5182937383651733
103450,1.5002350807189941
103500,1.6474941968917847
103550,1.3371713161468506
103600,1.545254111289978
103650,1.6133241653442383
103700,1.237653136253357
103750,1.699475884437561
103800,1.579965591430664
103850,1.3204903602600098
103900,1.2804310321807861
103950,1.4454197883605957
104000,1.4353060722351074
104050,1.5542391538619995
104100,1.588120937347412
104150,1.3666291236877441
104200,1.245873212814331
104250,1.3437594175338745
104300,1.3316295146942139
104350,1.4016976356506348
104400,1.6248700618743896
104450,1.526273488998413
104500,1.4893492460250854
104550,1.4885975122451782
104600,1.3088159561157227
104650,1.5368796586990356
