step,value
100050,0.12271807342767715
100100,0.12207189202308655
100150,0.12981966137886047
100200,0.12261034548282623
100250,0.12637653946876526
100300,0.1283343881368637
100350,0.12162607163190842
100400,0.12570208311080933
100450,0.12102939188480377
100500,0.11937002092599869
100550,0.12526628375053406
100600,0.12225474417209625
100650,0.1303265243768692
100700,0.1280011087656021
100750,0.12284009158611298
100800,0.12460693717002869
100850,0.12346924096345901
100900,0.12022477388381958
100950,0.11742373555898666
101000,0.12330400943756104
101050,0.1240001991391182
101100,0.12167149037122726
101150,0.12476636469364166
101200,0.120794877409935
101250,0.12920315563678741
101300,0.12750333547592163
101350,0.12208286672830582
101400,0.13166187703609467
101450,0.12272855639457703
101500,0.12211228907108307
101550,0.13088665902614594
101600,0.13440656661987305
101650,0.1348842978477478
101700,0.12145379930734634
101750,0.12177062779664993
101800,0.12160509079694748
101850,0.13314135372638702
101900,0.12931561470031738
101950,0.12911075353622437
102000,0.12810572981834412
102050,0.12112575769424438
102100,0.12931238114833832
102150,0.12126930058002472
102200,0.1229621171951294
102250,0.12643229961395264
102300,0.12722380459308624
102350,0.121860571205616
102400,0.12152642011642456
102450,0.1616045981645584
102500,0.1302780956029892
102550,0.121613048017025
102600,0.11769077181816101
102650,0.12360581010580063
102700,0.11987313628196716
102750,0.13495615124702454
102800,0.12593820691108704
102850,0.1277865171432495
102900,0.12767402827739716
102950,0.11760477721691132
103000,0.12405303865671158
103050,0.13010162115097046
103100,0.11912950128316879
103150,0.12403556704521179
103200,0.1265815943479538
103250,0.12062448263168335
103300,0.12447641789913177
103350,0.12118437141180038
103400,0.12233491241931915
103450,0.1250796914100647
103500,0.1266912817955017
103550,0.12241187691688538
103600,0.1259375363588333
103650,0.12538273632526398
103700,0.11946229636669159
103750,0.13882160186767578
103800,0.12398290634155273
103850,0.1249178946018219
103900,0.12446071952581406
103950,0.12118363380432129
104000,0.12197887897491455
104050,0.13294193148612976
104100,0.13184714317321777
104150,0.12346286326646805
104200,0.11859764158725739
104250,0.1268118917942047
104300,0.12800352275371552
104350,0.1181873008608818
104400,0.12696434557437897
104450,0.11982811242341995
104500,0.13361378014087677
104550,0.13274742662906647
104600,0.12519901990890503
104650,0.11721929907798767
104700,0.1264934092760086
104750,0.12173447012901306
104800,0.12605822086334229
104850,0.12740041315555573
104900,0.12120985239744186
104950,0.1223922148346901
105000,0.12945036590099335
105050,0.12138469517230988
105100,0.12199550122022629
105150,0.12088827043771744
105200,0.12006580084562302
105250,0.12290830165147781
105300,0.12311045080423355
105350,0.11681290715932846
105400,0.12309954315423965
105450,0.12125971168279648
105500,0.12272561341524124
105550,0.12261205166578293
105600,0.11785627901554108
105650,0.12549671530723572
105700,0.1198977380990982
105750,0.12362290173768997
105800,0.13588660955429077
105850,0.12836068868637085
105900,0.12184357643127441
105950,0.12447478622198105
106000,0.12018787115812302
106050,0.11977500468492508
106100,0.11739426851272583
106150,0.11776600778102875
106200,0.1253999024629593
106250,0.12226305156946182
106300,0.14651663601398468
106350,0.12248028069734573
106400,0.11833207309246063
106450,0.12385296821594238
106500,0.12631939351558685
106550,0.13016828894615173
106600,0.12189971655607224
106650,0.1294330507516861
106700,0.12523648142814636
106750,0.13561198115348816
106800,0.12033925205469131
106850,0.12027837336063385
106900,0.12108154594898224
106950,0.11936083436012268
107000,0.12236214429140091
107050,0.14177818596363068
107100,0.1276751011610031
107150,0.12119484692811966
107200,0.1265435516834259
107250,0.12170445173978806
107300,0.11626239866018295
107350,0.12405546009540558
107400,0.13410858809947968
107450,0.12094083428382874
107500,0.12520582973957062
107550,0.1228371113538742
107600,0.12415607273578644
107650,0.13345399498939514
107700,0.12010610848665237
107750,0.12957939505577087
107800,0.13046763837337494
107850,0.11899309605360031
107900,0.11597200483083725
107950,0.12275490909814835
108000,0.12469396740198135
108050,0.1217317208647728
108100,0.13341961801052094
108150,0.12423501163721085
108200,0.1163935735821724
108250,0.12793588638305664
108300,0.13209320604801178
108350,0.14172331988811493
108400,0.1280871331691742
108450,0.11721091717481613
108500,0.1291540414094925
108550,0.1224101334810257
108600,0.13019751012325287
108650,0.1255517452955246
108700,0.1268845945596695
108750,0.12161902338266373
108800,0.1196930930018425
108850,0.12689875066280365
108900,0.12616556882858276
108950,0.12662294507026672
109000,0.11833219230175018
109050,0.13012489676475525
109100,0.12308353185653687
109150,0.12747816741466522
109200,0.11887727677822113
109250,0.1254422813653946
109300,0.12613151967525482
109350,0.12233681231737137
109400,0.12331709265708923
109450,0.12540268898010254
109500,0.12328504770994186
109550,0.13493527472019196
109600,0.12067648768424988
109650,0.12657994031906128
109700,0.12079774588346481
109750,0.13048774003982544
109800,0.11970298737287521
109850,0.12652936577796936
109900,0.12800611555576324
109950,0.13470830023288727
110000,0.1314542293548584
110050,0.12728634476661682
110100,0.13013146817684174
110150,0.1215505450963974
110200,0.1205575093626976
110250,0.11771553754806519
110300,0.11994602531194687
110350,0.11928033828735352
110400,0.11508921533823013
110450,0.12304920703172684
110500,0.11992419511079788
110550,0.12595278024673462
110600,0.13006719946861267
110650,0.12115956842899323
110700,0.14472836256027222
110750,0.12201669812202454
