step,value
50,0.22863729298114777
100,0.2275022268295288
150,0.2751110792160034
200,0.2568622827529907
250,0.17440272867679596
300,0.12923474609851837
350,0.10688072443008423
400,0.10427823662757874
450,0.09417522698640823
500,0.08632558584213257
550,0.08134442567825317
600,0.08109608292579651
650,0.0771123617887497
700,0.07195813953876495
750,0.06487233936786652
800,0.06240541860461235
850,0.05774344876408577
900,0.054993096739053726
950,0.051860447973012924
1000,0.04840399697422981
1050,0.04640296846628189
1100,0.04398701712489128
1150,0.04348471760749817
1200,0.041784826666116714
1250,0.04020393267273903
1300,0.04031115025281906
1350,0.03872309997677803
1400,0.04044929891824722
1450,0.03906186670064926
1500,0.0400434285402298
1550,0.03794765844941139
1600,0.03815373033285141
1650,0.036432113498449326
1700,0.034379616379737854
1750,0.033721573650836945
1800,0.034599050879478455
1850,0.035881541669368744
1900,0.036630913615226746
1950,0.03242048621177673
2000,0.02975296415388584
2050,0.03069307655096054
2100,0.029719417914748192
2150,0.028341662138700485
2200,0.027849361300468445
2250,0.02840057574212551
2300,0.02924950420856476
2350,0.029249193146824837
2400,0.032334137707948685
2450,0.030329251661896706
2500,0.026534175500273705
2550,0.025855867192149162
2600,0.02637224830687046
2650,0.026028767228126526
2700,0.026196623221039772
2750,0.027130717411637306
2800,0.02644067071378231
2850,0.024720193818211555
2900,0.025483950972557068
2950,0.025057129561901093
3000,0.025149745866656303
3050,0.025437822565436363
3100,0.025061776861548424
3150,0.02503129653632641
3200,0.024297481402754784
3250,0.023038532584905624
3300,0.023591235280036926
3350,0.023459840565919876
3400,0.02309396117925644
3450,0.02359703555703163
3500,0.02328786440193653
3550,0.024275844916701317
3600,0.02411935292184353
3650,0.02481529489159584
3700,0.025782644748687744
3750,0.023959187790751457
3800,0.024262569844722748
3850,0.02406563237309456
3900,0.025122730061411858
3950,0.025185387581586838
4000,0.026072155684232712
4050,0.025687167420983315
4100,0.026281006634235382
4150,0.026228107511997223
4200,0.02742408774793148
4250,0.026250159367918968
4300,0.02624843828380108
4350,0.0265201386064291
4400,0.027050230652093887
4450,0.026475464925169945
4500,0.0260166022926569
4550,0.026330985128879547
4600,0.026554754003882408
4650,0.02569742687046528
4700,0.02675129659473896
4750,0.025129925459623337
4800,0.025121629238128662
4850,0.02544008009135723
4900,0.025643082335591316
4950,0.025071073323488235
5000,0.025419721379876137
5050,0.02460560016334057
5100,0.024685220792889595
5150,0.024732012301683426
5200,0.024963833391666412
5250,0.02496684156358242
5300,0.02438160590827465
5350,0.025133680552244186
5400,0.02425413765013218
5450,0.02398989163339138
5500,0.023873820900917053
5550,0.024313604459166527
5600,0.024138355627655983
5650,0.023870794102549553
5700,0.023781977593898773
5750,0.023569218814373016
5800,0.023758811876177788
5850,0.02314627170562744
5900,0.023442573845386505
5950,0.022976452484726906
6000,0.023044554516673088
6050,0.022631537169218063
6100,0.02257356233894825
6150,0.023053407669067383
6200,0.02234717085957527
6250,0.023843953385949135
6300,0.022513514384627342
6350,0.022380027920007706
6400,0.022496188059449196
6450,0.02217724546790123
6500,0.022168662399053574
6550,0.022115016356110573
6600,0.021882755681872368
6650,0.02282099984586239
