step,value
12750,59.8112678527832
12800,66.4326171875
12850,59.851348876953125
12900,65.80140686035156
12950,62.32271194458008
13000,65.308837890625
13050,64.96390533447266
13100,65.8989486694336
13150,66.16780090332031
13200,62.40650939941406
13250,68.23974609375
13300,66.10467529296875
13350,64.39647674560547
13400,55.78971862792969
13450,68.9726791381836
13500,65.73204040527344
13550,72.56489562988281
13600,70.08318328857422
13650,64.2279281616211
13700,61.81233215332031
13750,55.22774124145508
13800,55.52919387817383
13850,64.44766235351562
13900,61.86074447631836
13950,57.9817008972168
14000,55.27781677246094
14050,64.4012680053711
14100,75.24320220947266
14150,69.81121826171875
14200,66.54769134521484
14250,64.04751586914062
14300,63.03458786010742
14350,64.83314514160156
14400,64.65740203857422
14450,52.921180725097656
14500,67.83173370361328
14550,56.68464279174805
14600,73.43777465820312
14650,66.95963287353516
14700,58.65927505493164
14750,72.8171157836914
14800,65.13655853271484
14850,67.55963134765625
14900,63.81729507446289
14950,69.94712829589844
15000,65.58028411865234
15050,63.805213928222656
15100,67.49014282226562
15150,61.26857376098633
15200,59.94384002685547
15250,62.003814697265625
15300,67.11296844482422
15350,67.30333709716797
15400,69.64503479003906
15450,69.4556884765625
15500,59.37027359008789
15550,68.2656478881836
15600,72.70099639892578
15650,56.980430603027344
15700,64.7004623413086
15750,69.2071304321289
15800,81.13447570800781
15850,68.38597869873047
15900,69.218017578125
15950,74.31787872314453
16000,75.90923309326172
16050,76.90705871582031
16100,69.13590240478516
16150,64.90284729003906
16200,64.99662780761719
16250,71.15372467041016
16300,74.95113372802734
16350,67.35159301757812
16400,70.76665496826172
16450,74.3171615600586
16500,75.677978515625
16550,72.59324645996094
16600,75.34239196777344
16650,81.87401580810547
16700,73.51069641113281
16750,68.75422668457031
16800,75.7945327758789
16850,68.56793975830078
16900,74.8411636352539
16950,66.63651275634766
17000,63.16291046142578
17050,72.92471313476562
17100,61.90645217895508
17150,70.75889587402344
17200,65.41348266601562
17250,73.37972259521484
17300,65.69927978515625
17350,63.657073974609375
17400,69.4256591796875
17450,62.547306060791016
17500,64.15196228027344
17550,66.22248077392578
17600,70.81034088134766
17650,70.13410949707031
17700,68.76146697998047
17750,68.93563842773438
17800,67.71346282958984
17850,72.80354309082031
17900,71.97381591796875
17950,73.35681915283203
18000,65.7364730834961
18050,61.09538650512695
18100,63.9404411315918
18150,63.87405014038086
18200,71.7557601928711
18250,70.52886199951172
18300,70.12875366210938
18350,69.8331298828125
18400,65.67643737792969
18450,68.71603393554688
18500,73.95305633544922
18550,65.30709838867188
18600,68.76447296142578
18650,70.43177032470703
18700,65.97393798828125
18750,68.76406860351562
18800,75.41667938232422
18850,70.4776840209961
18900,75.61872100830078
18950,70.11560821533203
19000,64.39253234863281
19050,74.02034759521484
19100,64.35566711425781
19150,68.242431640625
19200,81.68819427490234
19250,75.08132934570312
19300,65.99342346191406
19350,68.31021118164062
19400,74.28801727294922
19450,64.17787170410156
19500,64.51305389404297
19550,63.99435806274414
19600,72.8143539428711
19650,59.12652587890625
19700,74.41816711425781
19750,73.57146453857422
19800,76.42662811279297
19850,76.55276489257812
19900,71.7100830078125
19950,74.4406509399414
20000,74.2164306640625
20050,67.83197784423828
20100,71.51876831054688
20150,79.80257415771484
20200,74.57494354248047
20250,73.93023681640625
20300,67.74829864501953
20350,77.7876968383789
20400,67.49783325195312
20450,75.02399444580078
20500,69.3846435546875
20550,69.71617126464844
20600,72.81327819824219
20650,71.94483184814453
20700,64.0257568359375
20750,77.10482788085938
20800,75.7900390625
20850,75.19112396240234
20900,68.00849914550781
20950,60.04999542236328
21000,68.66557312011719
21050,67.82864379882812
21100,70.7921142578125
21150,64.7950668334961
21200,78.8254165649414
21250,79.99300384521484
21300,66.4496078491211
21350,73.62645721435547
21400,84.33110809326172
21450,66.49909210205078
21500,69.16503143310547
21550,72.84516143798828
21600,74.81829071044922
21650,71.87296295166016
21700,74.08792114257812
21750,79.47759246826172
21800,67.71224975585938
21850,75.13433074951172
21900,73.37651062011719
21950,66.67871856689453
22000,78.30134582519531
22050,79.1873779296875
22100,70.41229248046875
22150,77.73312377929688
22200,78.7626953125
22250,77.66385650634766
22300,73.79521179199219
22350,70.84844970703125
22400,79.54701232910156
22450,75.34671783447266
22500,81.70854949951172
22550,83.52787017822266
22600,79.04303741455078
22650,74.6770248413086
22700,81.6966781616211
22750,66.85700225830078
22800,70.39960479736328
22850,77.7601089477539
22900,78.63086700439453
22950,84.66777038574219
23000,81.56458282470703
23050,68.8480224609375
23100,78.87666320800781
23150,78.72685241699219
23200,77.15886688232422
23250,73.32242584228516
23300,78.50382232666016
23350,72.46167755126953
23400,80.83193969726562
23450,76.12129211425781
23500,67.14126586914062
23550,78.15506744384766
23600,66.62425994873047
23650,73.86323547363281
23700,84.16694641113281
23750,79.10387420654297
23800,78.23757934570312
23850,72.79036712646484
23900,75.64179229736328
23950,81.27373504638672
24000,79.00846862792969
24050,64.2968521118164
24100,81.70172882080078
24150,74.27401733398438
24200,83.54573822021484
24250,76.83766174316406
24300,77.2868881225586
24350,70.26325225830078
24400,79.49190521240234
24450,75.99197387695312
24500,81.73723602294922
24550,78.81202697753906
24600,78.34064483642578
24650,78.00444793701172
24700,79.71369934082031
24750,76.18170928955078
24800,73.57415008544922
24850,83.81749725341797
24900,75.1893310546875
24950,70.78213500976562
25000,74.96519470214844
25050,79.86280059814453
25100,71.74864959716797
25150,79.10833740234375
25200,71.99862670898438
25250,78.50959014892578
25300,75.55862426757812
25350,84.6673812866211
25400,72.61878967285156
25450,68.25753021240234
25500,81.54076385498047
25550,83.07003021240234
25600,63.050132751464844
25650,72.88623809814453
25700,79.07240295410156
25750,79.42444610595703
25800,82.55552673339844
25850,62.443416595458984
25900,70.99716186523438
25950,76.80802154541016
26000,77.0645751953125
26050,66.3345718383789
26100,72.37955474853516
26150,73.39860534667969
26200,77.79387664794922
26250,75.28384399414062
26300,77.0569076538086
26350,85.02590942382812
26400,81.97212219238281
26450,75.63739013671875
26500,78.74835968017578
26550,73.1633529663086
26600,76.35042572021484
26650,82.23696899414062
26700,68.91055297851562
26750,71.6368637084961
26800,79.58472442626953
26850,79.50897216796875
26900,78.84008026123047
26950,73.61563873291016
27000,78.16246795654297
27050,77.33552551269531
27100,84.68972778320312
27150,82.31088256835938
27200,77.61360931396484
27250,80.18597412109375
27300,79.76201629638672
27350,80.36580657958984
27400,92.80048370361328
27450,82.15701293945312
27500,74.61933898925781
27550,70.89016723632812
27600,77.56755065917969
27650,86.24757385253906
27700,79.79129028320312
27750,81.68450927734375
27800,80.42496490478516
27850,83.0718002319336
27900,79.33719635009766
27950,68.20376586914062
28000,79.05992889404297
28050,76.6514892578125
28100,75.1650161743164
28150,78.35346221923828
28200,79.50263977050781
28250,74.4081802368164
28300,74.18417358398438
28350,69.21028137207031
28400,71.75125122070312
28450,77.39236450195312
28500,70.04364776611328
28550,81.53002166748047
28600,79.986083984375
28650,75.26390838623047
28700,75.43415069580078
28750,75.27061462402344
28800,80.7177963256836
28850,70.11418151855469
28900,77.71286010742188
28950,72.98713684082031
29000,80.69625854492188
29050,78.23789978027344
29100,79.30233764648438
29150,77.06011962890625
29200,85.7756576538086
29250,78.74469757080078
29300,78.3411636352539
29350,79.05193328857422
29400,74.86499786376953
29450,71.28868103027344
29500,82.3730239868164
29550,78.87045288085938
29600,78.76409912109375
29650,88.17230224609375
29700,83.26677703857422
29750,77.64933013916016
29800,88.90034484863281
29850,84.26276397705078
29900,89.7359390258789
29950,74.29730224609375
30000,74.20277404785156
30050,75.4620590209961
30100,67.2813949584961
30150,70.31674194335938
30200,69.50115203857422
30250,68.5163803100586
30300,74.48469543457031
30350,74.15641784667969
30400,68.4200439453125
30450,82.19407653808594
30500,75.64167022705078
30550,83.09017944335938
30600,73.0934829711914
30650,76.8073501586914
30700,74.76386260986328
30750,76.63717651367188
30800,74.46974182128906
30850,83.52912139892578
30900,78.9985580444336
30950,61.62965393066406
31000,77.45874786376953
31050,76.37442016601562
31100,73.31156921386719
31150,79.41786193847656
31200,86.9111099243164
31250,85.3173599243164
31300,73.80387878417969
31350,61.896305084228516
31400,80.44725036621094
31450,71.85298919677734
31500,78.30119323730469
31550,73.02935791015625
31600,69.65000915527344
31650,62.322052001953125
31700,76.71034240722656
31750,79.50381469726562
31800,72.37515258789062
31850,78.04461669921875
31900,89.07537078857422
31950,83.14295959472656
32000,81.5280990600586
32050,77.65052032470703
32100,83.26360321044922
32150,66.85860443115234
32200,82.63609313964844
32250,69.95539855957031
32300,74.34758758544922
32350,77.96680450439453
32400,81.17259216308594
32450,75.74532318115234
32500,74.90125274658203
32550,69.19303894042969
32600,77.93236541748047
32650,71.44856262207031
32700,74.4255599975586
32750,80.91822052001953
32800,80.43547821044922
32850,79.60357666015625
32900,81.80038452148438
32950,68.85920715332031
33000,68.66521453857422
33050,79.87015533447266
33100,77.61551666259766
33150,80.7118148803711
33200,77.59925079345703
33250,89.62287139892578
33300,82.29368591308594
33350,66.61283111572266
33400,72.00680541992188
33450,77.13491821289062
33500,73.32903289794922
33550,88.24516296386719
33600,83.60957336425781
33650,85.50297546386719
33700,86.84236907958984
33750,77.10453033447266
33800,87.99217224121094
33850,77.05937957763672
33900,79.18038940429688
33950,84.0053939819336
34000,74.43778991699219
34050,85.95411682128906
34100,77.30889129638672
34150,81.27979278564453
34200,75.40621948242188
34250,73.44131469726562
34300,78.43022155761719
34350,87.5470962524414
34400,73.34735870361328
34450,81.90332794189453
34500,83.76309967041016
34550,82.18026733398438
34600,78.62850189208984
34650,74.08109283447266
34700,83.03483581542969
34750,78.31730651855469
34800,83.97636413574219
34850,82.32929992675781
34900,73.22523498535156
34950,80.75332641601562
35000,80.29845428466797
35050,70.85957336425781
35100,72.17083740234375
35150,85.88927459716797
35200,86.371337890625
35250,79.66685485839844
35300,76.84115600585938
35350,73.98429107666016
35400,74.56375122070312
35450,81.99946594238281
35500,76.6405258178711
35550,75.01904296875
35600,85.5068359375
35650,71.94544982910156
35700,83.29937744140625
35750,88.35191345214844
35800,75.97734069824219
35850,83.87268829345703
35900,72.1837158203125
35950,77.50587463378906
36000,80.72032928466797
36050,73.9509506225586
36100,71.27413940429688
36150,85.2322998046875
36200,74.73451232910156
36250,74.69979858398438
36300,77.10649871826172
36350,73.63677978515625
36400,87.79427337646484
36450,73.68297576904297
36500,75.22174835205078
36550,76.13544464111328
36600,84.03974151611328
36650,82.30500793457031
36700,76.5944595336914
36750,80.29531860351562
36800,80.68201446533203
36850,77.37920379638672
36900,81.8653564453125
36950,82.38606262207031
37000,71.22261047363281
37050,79.25476837158203
37100,83.08051300048828
37150,82.48226928710938
37200,76.4134292602539
37250,72.92916870117188
37300,76.4853286743164
37350,76.1038589477539
37400,79.88529205322266
37450,79.42085266113281
37500,80.49478149414062
37550,82.29396057128906
37600,74.72296905517578
37650,84.2734375
37700,80.11717987060547
37750,72.83782958984375
37800,85.23236846923828
37850,73.473388671875
37900,86.33509826660156
37950,83.14482879638672
38000,75.49730682373047
38050,67.11107635498047
38100,74.48646545410156
38150,71.96214294433594
38200,80.17452239990234
38250,77.95285034179688
38300,74.2656478881836
38350,85.71173858642578
38400,72.45970153808594
38450,83.30878448486328
38500,75.72046661376953
38550,71.67200469970703
38600,79.51890563964844
38650,75.66183471679688
38700,76.5455322265625
38750,76.35468292236328
38800,68.44745635986328
38850,73.49093627929688
38900,78.20414733886719
38950,81.38875579833984
39000,84.04360961914062
39050,84.63961029052734
39100,80.34146881103516
39150,76.02874755859375
39200,73.2513427734375
39250,82.0818099975586
39300,79.67774963378906
39350,71.06784057617188
39400,87.03118133544922
39450,72.62933349609375
39500,66.58087158203125
39550,75.22247314453125
39600,71.48278045654297
39650,80.63496398925781
39700,74.25106811523438
39750,77.01345825195312
39800,74.78324890136719
39850,83.85914611816406
39900,74.5174560546875
39950,80.69577026367188
40000,72.69859313964844
40050,74.75337219238281
40100,78.56092834472656
40150,70.92725372314453
40200,85.02178955078125
40250,81.24771118164062
40300,75.64028930664062
40350,72.0624008178711
40400,67.55732727050781
40450,84.54481506347656
40500,79.565673828125
40550,87.19728088378906
40600,80.92730712890625
40650,72.56270599365234
40700,79.54505157470703
40750,91.92183685302734
40800,82.5232925415039
40850,76.38424682617188
40900,77.31844329833984
40950,74.66729736328125
41000,79.69782257080078
41050,81.88704681396484
41100,70.31678009033203
41150,72.02291870117188
41200,78.13162231445312
41250,80.81501007080078
41300,83.99248504638672
41350,82.00643920898438
41400,81.0206069946289
41450,76.11534881591797
41500,80.75077819824219
41550,74.19274139404297
41600,81.16838073730469
41650,80.73109436035156
41700,89.9488296508789
41750,79.3489990234375
41800,78.6756362915039
41850,71.25907135009766
41900,81.75040435791016
41950,77.20418548583984
42000,70.00532531738281
42050,78.47428894042969
42100,73.48825073242188
42150,76.01508331298828
42200,80.80500793457031
42250,83.39274597167969
42300,83.4471206665039
42350,70.32292938232422
42400,77.90113830566406
42450,76.39138793945312
42500,87.2645034790039
42550,75.19571685791016
42600,72.86688995361328
42650,75.86043548583984
42700,72.60755920410156
42750,76.00952911376953
42800,80.06248474121094
42850,67.56999206542969
42900,78.92693328857422
42950,83.53113555908203
43000,80.56753540039062
43050,85.515380859375
43100,72.59349822998047
43150,77.11115264892578
43200,77.80949401855469
43250,77.11986541748047
43300,83.91656494140625
43350,81.57038879394531
43400,82.28577423095703
43450,79.28172302246094
43500,84.3249740600586
43550,83.05489349365234
43600,73.84393310546875
43650,76.49320983886719
43700,81.86617279052734
43750,85.02132415771484
43800,82.93122863769531
43850,74.70916748046875
43900,77.16639709472656
43950,80.3111572265625
44000,81.50212097167969
44050,84.73657989501953
44100,80.67200469970703
44150,87.24404907226562
44200,75.94400024414062
44250,74.31716918945312
44300,78.98107147216797
44350,76.75342559814453
44400,77.48966217041016
44450,77.58980560302734
44500,69.2952651977539
44550,82.09434509277344
44600,78.5234603881836
44650,85.89360046386719
44700,76.14315795898438
44750,73.50065612792969
44800,78.59191131591797
44850,82.5910873413086
44900,84.43760681152344
44950,88.2348403930664
45000,81.0461196899414
45050,75.12936401367188
45100,78.69844055175781
45150,77.89187622070312
45200,74.8330078125
45250,83.70207214355469
45300,80.12779235839844
45350,84.6473617553711
45400,82.9551010131836
45450,70.09423828125
45500,81.2452163696289
45550,86.02061462402344
45600,79.73040008544922
45650,81.7802505493164
45700,76.4122543334961
45750,85.16983032226562
45800,76.50111389160156
45850,82.02708435058594
45900,80.27657318115234
45950,81.3659439086914
46000,85.29837036132812
46050,85.07027435302734
46100,84.2641830444336
46150,85.62442779541016
46200,76.50450897216797
46250,76.12940216064453
46300,85.24464416503906
46350,77.14842224121094
46400,80.60515594482422
46450,74.99178314208984
46500,73.25129699707031
46550,84.46318054199219
46600,89.27715301513672
46650,73.8185043334961
46700,77.82814025878906
46750,80.5879898071289
46800,82.35166931152344
46850,75.236328125
46900,79.19511413574219
46950,85.0408706665039
47000,81.29736328125
47050,73.6292953491211
47100,64.56372833251953
47150,76.83983612060547
47200,74.4422836303711
47250,81.96580505371094
47300,71.71508026123047
47350,78.40925598144531
47400,75.36251831054688
47450,73.8786392211914
47500,77.84698486328125
47550,83.01175689697266
47600,86.30864715576172
47650,76.33901977539062
47700,84.99446868896484
47750,81.7388687133789
47800,80.1505126953125
47850,83.5456314086914
47900,69.9848403930664
47950,71.96260833740234
48000,77.72154235839844
48050,84.48878479003906
48100,78.44146728515625
48150,80.21918487548828
48200,78.26282501220703
48250,76.29911804199219
48300,77.27715301513672
48350,73.56993865966797
48400,79.28031158447266
48450,66.72467803955078
48500,72.05404663085938
48550,69.49974060058594
48600,77.00353240966797
48650,79.9405746459961
48700,71.9999771118164
48750,73.45865631103516
48800,71.42784881591797
48850,78.0408935546875
48900,68.38214111328125
48950,83.75142669677734
49000,76.77166748046875
49050,71.19667053222656
49100,76.60601043701172
49150,74.4253921508789
49200,80.14263916015625
49250,76.57406616210938
49300,72.15279388427734
49350,75.65225219726562
49400,67.32830810546875
49450,78.99069213867188
49500,82.50568389892578
49550,71.25
49600,72.56318664550781
49650,71.97323608398438
49700,73.33049774169922
49750,76.66275024414062
49800,80.13199615478516
49850,71.85392761230469
49900,77.04035949707031
49950,78.34481048583984
50000,74.07249450683594
50050,83.11896514892578
50100,78.20101928710938
50150,81.06392669677734
50200,83.27285766601562
50250,76.58856201171875
50300,81.83990478515625
50350,73.77494812011719
50400,84.11180877685547
50450,67.07125091552734
50500,79.68921661376953
50550,83.54859924316406
50600,76.12017822265625
50650,72.43009948730469
50700,85.88372039794922
50750,82.1683349609375
50800,85.27423858642578
50850,78.02423095703125
50900,77.84767150878906
50950,74.8206558227539
51000,77.68156433105469
51050,83.7030258178711
51100,79.47128295898438
51150,82.09146881103516
51200,72.02779388427734
51250,73.72161865234375
51300,87.42620086669922
51350,71.69637298583984
51400,83.09396362304688
51450,86.82112884521484
51500,83.91426086425781
51550,77.45307922363281
51600,77.5919189453125
51650,81.82877349853516
51700,92.35121154785156
51750,83.55419921875
51800,93.09412384033203
51850,71.12909698486328
51900,76.5084228515625
51950,80.53011322021484
52000,70.9276351928711
52050,71.3064193725586
52100,88.84889221191406
52150,85.33702850341797
52200,83.30841064453125
52250,87.1839828491211
52300,53.392494201660156
52350,57.572757720947266
52400,46.472633361816406
52450,53.45120620727539
52500,58.794490814208984
52550,65.97191619873047
52600,70.93171691894531
52650,66.40119171142578
52700,80.35343170166016
52750,51.82767868041992
52800,80.25414276123047
52850,69.41153717041016
52900,72.50712585449219
52950,57.017356872558594
53000,63.62257385253906
53050,59.91313934326172
53100,56.52094650268555
53150,58.515743255615234
53200,65.92684936523438
53250,64.18840789794922
53300,73.32413482666016
53350,70.7359848022461
53400,73.473876953125
53450,70.7742919921875
53500,72.39616394042969
53550,70.6829605102539
53600,67.57421112060547
53650,79.81685638427734
53700,73.06494140625
53750,61.94785690307617
53800,75.7319564819336
53850,73.61984252929688
53900,62.11923599243164
53950,62.72093963623047
54000,69.19873046875
54050,67.38285827636719
54100,71.03263092041016
54150,70.45979309082031
54200,71.06029510498047
54250,70.7210464477539
54300,68.98089599609375
54350,59.32392501831055
54400,67.52481842041016
54450,62.40787887573242
54500,72.06470489501953
54550,64.88311004638672
54600,69.21096801757812
54650,58.81978988647461
54700,65.94207763671875
54750,66.75774383544922
54800,66.28239440917969
54850,68.93608093261719
54900,66.65090942382812
54950,75.79388427734375
55000,64.35750579833984
55050,71.62744903564453
55100,64.18925476074219
55150,67.53597259521484
55200,65.12342071533203
55250,68.54833221435547
55300,66.31945037841797
55350,63.64875793457031
55400,57.08673095703125
55450,72.22406768798828
55500,71.01553344726562
55550,59.54937744140625
55600,57.3036994934082
55650,65.29230499267578
55700,73.26793670654297
55750,73.37741088867188
55800,73.45537567138672
55850,71.76615142822266
55900,72.66751098632812
55950,71.85076904296875
56000,61.96605682373047
56050,61.16169738769531
56100,67.601318359375
56150,81.17119598388672
56200,67.16421508789062
56250,68.91136169433594
56300,73.71625518798828
56350,83.80186462402344
56400,65.81385803222656
56450,63.819908142089844
56500,60.60744857788086
56550,74.04242706298828
56600,78.28942108154297
56650,63.971961975097656
56700,65.48028564453125
56750,66.78044891357422
56800,68.5992202758789
56850,65.97537994384766
56900,66.24500274658203
56950,81.11620330810547
57000,60.428443908691406
57050,68.77547454833984
57100,63.902557373046875
57150,60.89762878417969
57200,66.88185119628906
57250,71.64774322509766
57300,67.6640625
57350,77.7775650024414
57400,67.52169036865234
57450,68.84552001953125
57500,60.680564880371094
57550,70.88684844970703
57600,64.74272918701172
57650,53.034183502197266
57700,81.27811431884766
57750,54.95401382446289
57800,71.18982696533203
57850,64.41268157958984
57900,75.76569366455078
57950,60.31699752807617
58000,60.44553756713867
58050,68.22713470458984
58100,68.33818817138672
58150,70.04889678955078
58200,71.5011215209961
58250,69.21470642089844
58300,67.18509674072266
58350,76.61284637451172
58400,64.3757095336914
58450,68.83533477783203
58500,70.69650268554688
58550,70.98793029785156
58600,66.77080535888672
58650,70.2022933959961
58700,63.782691955566406
58750,68.47281646728516
58800,63.24281311035156
58850,64.90880584716797
58900,72.16497039794922
58950,58.53968048095703
59000,70.32785034179688
59050,69.04586029052734
59100,69.19261932373047
59150,75.26184844970703
59200,67.2935791015625
59250,77.70951080322266
