step,value
4300,0.8339876532554626
4350,0.840059220790863
4400,0.8341262340545654
4450,0.8464546203613281
4500,0.8348366022109985
4550,0.8307045698165894
4600,0.8284749388694763
4650,0.8253457546234131
4700,0.8299446105957031
4750,0.8303742408752441
4800,0.8233982920646667
4850,0.8202626705169678
4900,0.821096658706665
4950,0.821606457233429
5000,0.8269811272621155
5050,0.8220708966255188
5100,0.8140277862548828
5150,0.8092865943908691
5200,0.809872567653656
5250,0.8076565265655518
5300,0.7969410419464111
5350,0.8067777752876282
5400,0.8021547198295593
5450,0.7972129583358765
5500,0.800309956073761
5550,0.8012368083000183
5600,0.7982398867607117
5650,0.7968842387199402
5700,0.789417028427124
5750,0.7976794242858887
5800,0.7958732843399048
5850,0.7958614230155945
5900,0.7936710119247437
5950,0.7888543009757996
6000,0.7916354537010193
6050,0.790973424911499
6100,0.7864640951156616
6150,0.7860287427902222
6200,0.7848981618881226
6250,0.7916514873504639
6300,0.7903112769126892
6350,0.7920824289321899
6400,0.7889912128448486
6450,0.7903802394866943
6500,0.7862005829811096
6550,0.7918828725814819
6600,0.7876999378204346
6650,0.7889634966850281
6700,0.7880303263664246
6750,0.7903265357017517
6800,0.7888497114181519
6850,0.7888542413711548
6900,0.7885134816169739
6950,0.7894480228424072
7000,0.7796294689178467
7050,0.7820079326629639
7100,0.7881686687469482
7150,0.7954076528549194
7200,0.7895244359970093
7250,0.7851564288139343
7300,0.7920268774032593
7350,0.790976881980896
7400,0.7841889262199402
7450,0.7843602895736694
7500,0.7846570014953613
7550,0.788225531578064
7600,0.7870384454727173
7650,0.7895824909210205
7700,0.7890399694442749
7750,0.787213921546936
7800,0.7783374786376953
7850,0.7780699729919434
7900,0.7851663827896118
7950,0.7818601727485657
8000,0.784890353679657
8050,0.7804540991783142
8100,0.7811369299888611
8150,0.7803303599357605
8200,0.7816701531410217
8250,0.7848774790763855
8300,0.786653459072113
8350,0.7810046672821045
8400,0.7771129608154297
8450,0.7861307263374329
8500,0.7861482501029968
8550,0.783599317073822
8600,0.7869217395782471
8650,0.7821891903877258
8700,0.7834402322769165
8750,0.7819061875343323
8800,0.7834213376045227
8850,0.7862944602966309
8900,0.7873501777648926
8950,0.7876785397529602
9000,0.7826845049858093
9050,0.7862575650215149
9100,0.7814034223556519
9150,0.7857456207275391
9200,0.7828412055969238
9250,0.78354811668396
9300,0.7909589409828186
9350,0.7900006771087646
9400,0.7822973728179932
9450,0.7821275591850281
9500,0.7883769273757935
9550,0.7877036929130554
9600,0.7798001766204834
9650,0.7776974439620972
9700,0.7801001071929932
9750,0.7805691361427307
9800,0.7862781286239624
9850,0.7855417728424072
9900,0.7959837317466736
9950,0.7864442467689514
10000,0.7868441939353943
10050,0.7929006218910217
10100,0.7880909442901611
10150,0.7894747257232666
10200,0.7861589193344116
10250,0.7916949391365051
10300,0.784468412399292
10350,0.7924158573150635
10400,0.7896571159362793
10450,0.7822226881980896
10500,0.7846996188163757
10550,0.7894243597984314
10600,0.7973065376281738
10650,0.7990174293518066
10700,0.7863641381263733
10750,0.788520097732544
10800,0.7965794205665588
10850,0.7936519384384155
10900,0.80019211769104
10950,0.7948234677314758
11000,0.7891725301742554
11050,0.7856958508491516
11100,0.7851250171661377
11150,0.7899854183197021
11200,0.7920993566513062
11250,0.7955670952796936
11300,0.7902042269706726
11350,0.7952069640159607
11400,0.8026329278945923
11450,0.7988491058349609
11500,0.790586531162262
11550,0.7897995114326477
11600,0.7929257750511169
11650,0.7922379970550537
11700,0.7970008254051208
11750,0.7955843210220337
11800,0.789440393447876
11850,0.7970521450042725
11900,0.7930604815483093
11950,0.7927382588386536
12000,0.8005308508872986
12050,0.7903951406478882
12100,0.791456937789917
12150,0.7893355488777161
12200,0.7970712780952454
12250,0.799282968044281
12300,0.8000425696372986
12350,0.7990139126777649
12400,0.8030362725257874
12450,0.7974730134010315
12500,0.7940148115158081
12550,0.800067663192749
12600,0.7970635890960693
12650,0.7897818684577942
12700,0.7926066517829895
12750,0.7989943623542786
12800,0.7965382933616638
12850,0.7971298694610596
12900,0.794880211353302
12950,0.7915417551994324
13000,0.7958511114120483
13050,0.7973756194114685
13100,0.798880398273468
13150,0.7906126976013184
13200,0.7980285882949829
13250,0.8018520474433899
13300,0.7996587157249451
13350,0.8001821637153625
13400,0.7896082997322083
13450,0.7977479696273804
13500,0.7937668561935425
13550,0.7875351905822754
13600,0.7955486178398132
13650,0.7964112162590027
13700,0.7964159250259399
13750,0.8001543283462524
13800,0.7978147268295288
13850,0.7894905209541321
13900,0.7979604601860046
13950,0.798882246017456
14000,0.8025864362716675
14050,0.7908281683921814
14100,0.7922185659408569
14150,0.7966901659965515
14200,0.7996124029159546
14250,0.803223192691803
14300,0.7990144491195679
14350,0.8051373362541199
14400,0.7997837066650391
14450,0.8108013272285461
14500,0.8003208637237549
14550,0.7900232076644897
14600,0.8028779625892639
14650,0.8056115508079529
14700,0.7963289618492126
14750,0.7993438839912415
14800,0.7970263957977295
14850,0.80315101146698
14900,0.8047538995742798
14950,0.8033661842346191
15000,0.8016785383224487
15050,0.8078667521476746
15100,0.7978694438934326
15150,0.7944329977035522
15200,0.804799497127533
15250,0.8082165718078613
15300,0.8024004101753235
15350,0.8178170919418335
15400,0.8104795813560486
15450,0.7981130480766296
15500,0.8047590851783752
15550,0.8112046718597412
15600,0.7968848943710327
15650,0.8090308904647827
15700,0.797931432723999
15750,0.7966271042823792
15800,0.7995526194572449
15850,0.8069302439689636
15900,0.8102543354034424
15950,0.8084869980812073
16000,0.8117771744728088
16050,0.806056797504425
16100,0.8045409917831421
16150,0.8057432770729065
16200,0.8090021014213562
16250,0.8062049746513367
16300,0.8033592700958252
16350,0.8183702826499939
16400,0.7994043231010437
16450,0.8084907531738281
16500,0.8090498447418213
16550,0.8028035163879395
16600,0.8118784427642822
16650,0.8077667951583862
16700,0.8098829388618469
16750,0.8108189105987549
16800,0.8095793128013611
16850,0.8069736957550049
16900,0.8050234913825989
16950,0.8085330128669739
17000,0.8037629127502441
17050,0.8072929382324219
17100,0.8021751642227173
17150,0.8066116571426392
17200,0.8099415302276611
17250,0.8136420249938965
17300,0.8153752684593201
17350,0.8079942464828491
17400,0.816153883934021
17450,0.8124239444732666
17500,0.8033386468887329
17550,0.8086715936660767
17600,0.8079191446304321
17650,0.8127223253250122
17700,0.8137531876564026
17750,0.8150258660316467
17800,0.8123171925544739
17850,0.8096596598625183
17900,0.8165315389633179
17950,0.8193921446800232
18000,0.8158261775970459
18050,0.8177117109298706
18100,0.8111443519592285
18150,0.8233205676078796
18200,0.8111528158187866
18250,0.8141980767250061
18300,0.8139905333518982
18350,0.8125848174095154
18400,0.8175622820854187
18450,0.8297909498214722
18500,0.8067893981933594
18550,0.8132659792900085
18600,0.8222246766090393
18650,0.8189313411712646
18700,0.8186331987380981
18750,0.8123307824134827
18800,0.8184151649475098
18850,0.8200531601905823
18900,0.82323157787323
18950,0.8148313760757446
19000,0.8161402344703674
19050,0.823762834072113
19100,0.8211197853088379
19150,0.8212713003158569
19200,0.8206971883773804
19250,0.8227519392967224
19300,0.8167122602462769
19350,0.8255226016044617
19400,0.8213028907775879
19450,0.8179672360420227
19500,0.8245832920074463
19550,0.8258470892906189
19600,0.8177275657653809
19650,0.8150323629379272
19700,0.8240296840667725
19750,0.823276162147522
19800,0.8166708946228027
19850,0.8157864212989807
19900,0.8281013369560242
19950,0.8297547698020935
20000,0.8245145678520203
20050,0.8215422630310059
20100,0.8349432349205017
20150,0.8345244526863098
20200,0.8203522562980652
20250,0.8214767575263977
20300,0.8245568871498108
20350,0.8235054612159729
20400,0.8255738615989685
20450,0.8164318203926086
20500,0.8246598839759827
20550,0.815197765827179
20600,0.8102333545684814
20650,0.8237267136573792
20700,0.8230633735656738
20750,0.8346682190895081
20800,0.8187280297279358
20850,0.8176816701889038
20900,0.8192733526229858
20950,0.8265956044197083
21000,0.823782205581665
21050,0.8280449509620667
21100,0.8270761966705322
21150,0.8251941204071045
21200,0.8254214525222778
21250,0.8224307894706726
21300,0.8289070725440979
21350,0.8247073292732239
21400,0.8209152817726135
21450,0.8242142200469971
21500,0.8143842220306396
21550,0.8139498233795166
21600,0.8160964846611023
21650,0.822099506855011
21700,0.8175170421600342
21750,0.8209270238876343
21800,0.8320536613464355
21850,0.8227792382240295
21900,0.8375805616378784
21950,0.8267756104469299
22000,0.8241097927093506
22050,0.8278846740722656
22100,0.8281298875808716
22150,0.8289399743080139
22200,0.8365100622177124
22250,0.8325617909431458
22300,0.8381113409996033
22350,0.8201642632484436
22400,0.8193413019180298
22450,0.8202478885650635
22500,0.8214367628097534
22550,0.8160560131072998
22600,0.8292199969291687
22650,0.8281974792480469
22700,0.8253059387207031
22750,0.830702543258667
22800,0.8334142565727234
22850,0.8323556780815125
22900,0.8278450965881348
22950,0.8238298892974854
23000,0.821926474571228
23050,0.8224465847015381
23100,0.8305156230926514
23150,0.8214942216873169
23200,0.823302149772644
23250,0.8312841653823853
23300,0.8297308087348938
23350,0.8262394070625305
23400,0.8278993964195251
23450,0.8241896033287048
23500,0.8279345035552979
23550,0.8304908871650696
23600,0.8372856974601746
23650,0.8293181657791138
23700,0.825950026512146
23750,0.8174991011619568
23800,0.8246723413467407
23850,0.8330420851707458
23900,0.8419170379638672
23950,0.8315391540527344
24000,0.8263846039772034
24050,0.8290150165557861
24100,0.8342029452323914
24150,0.8243762850761414
24200,0.8293067216873169
24250,0.8202003240585327
24300,0.8287147283554077
24350,0.8349818587303162
24400,0.8331151008605957
24450,0.8305532932281494
24500,0.8354862332344055
24550,0.8316799998283386
24600,0.8327932953834534
24650,0.8335309028625488
24700,0.8257215619087219
24750,0.8306086659431458
24800,0.8248538374900818
24850,0.828524112701416
24900,0.8333604335784912
24950,0.8310663104057312
25000,0.8331652879714966
25050,0.832313060760498
25100,0.8260284662246704
25150,0.8233533501625061
25200,0.8358467221260071
25250,0.8384461402893066
25300,0.8415068984031677
25350,0.835265576839447
25400,0.8356931209564209
25450,0.8311808705329895
25500,0.828640878200531
25550,0.8352195024490356
25600,0.8377334475517273
25650,0.83856201171875
25700,0.8358837962150574
25750,0.8302581906318665
25800,0.8352557420730591
25850,0.8341137170791626
25900,0.8417062163352966
25950,0.8396404981613159
26000,0.8382583856582642
26050,0.8400816321372986
26100,0.8403282761573792
26150,0.8430176377296448
26200,0.8376792669296265
26250,0.8221898078918457
26300,0.8263571858406067
26350,0.8262881636619568
26400,0.8302778005599976
26450,0.8301258683204651
26500,0.8294951915740967
26550,0.8329756855964661
26600,0.8259891271591187
26650,0.8329046368598938
26700,0.8374112844467163
26750,0.8313930630683899
26800,0.8310690522193909
26850,0.8469401597976685
26900,0.8397119045257568
26950,0.8328028321266174
27000,0.8345522880554199
27050,0.8377472162246704
27100,0.8390743732452393
27150,0.8360838890075684
27200,0.8317577242851257
27250,0.8401277661323547
27300,0.8409595489501953
27350,0.8319159150123596
27400,0.8366015553474426
27450,0.8430708050727844
27500,0.8366035223007202
27550,0.8363958597183228
27600,0.8424003720283508
27650,0.8357391357421875
27700,0.8355534076690674
27750,0.8403164148330688
27800,0.8386326432228088
27850,0.8399431705474854
27900,0.8358691930770874
27950,0.8361796736717224
28000,0.8382498025894165
28050,0.8397302031517029
28100,0.8487522006034851
28150,0.8460339903831482
28200,0.8366497755050659
28250,0.8446265459060669
28300,0.8337733745574951
28350,0.837066113948822
28400,0.8477322459220886
28450,0.8422192931175232
28500,0.8360297679901123
28550,0.8403559923171997
28600,0.8380334973335266
28650,0.836625337600708
28700,0.8438059091567993
28750,0.8379642367362976
28800,0.8422691822052002
28850,0.8385304808616638
28900,0.8298211693763733
28950,0.8387892842292786
29000,0.8365712761878967
29050,0.8411047458648682
29100,0.833631694316864
29150,0.8345456719398499
29200,0.8381555676460266
29250,0.8465772271156311
29300,0.8405802845954895
29350,0.841255247592926
29400,0.8511115312576294
29450,0.8492172956466675
29500,0.8409242033958435
29550,0.8355947732925415
29600,0.832231342792511
29650,0.8464385271072388
29700,0.8368160724639893
29750,0.8380202651023865
29800,0.8419380784034729
29850,0.8373052477836609
29900,0.8406675457954407
29950,0.8445287346839905
30000,0.8388804793357849
30050,0.8421987295150757
30100,0.8423965573310852
30150,0.8365097641944885
30200,0.8371593952178955
30250,0.8523319959640503
30300,0.8343221545219421
30350,0.8383960723876953
30400,0.8410582542419434
30450,0.8398541212081909
30500,0.8327684998512268
30550,0.83005690574646
30600,0.8376707434654236
30650,0.8469622731208801
30700,0.8434864282608032
30750,0.8412513732910156
30800,0.8455445766448975
30850,0.848051905632019
30900,0.8521285057067871
30950,0.846362829208374
31000,0.8455641865730286
31050,0.8525581955909729
31100,0.8519148826599121
31150,0.8475446105003357
31200,0.8488070964813232
31250,0.8493504524230957
31300,0.8436717391014099
31350,0.8458394408226013
31400,0.8513977527618408
31450,0.8462443351745605
31500,0.8504533171653748
31550,0.8518388867378235
31600,0.8536977171897888
31650,0.853028416633606
31700,0.8470391035079956
31750,0.8455362915992737
31800,0.841164767742157
31850,0.8416237831115723
31900,0.8513475656509399
31950,0.846149206161499
32000,0.839480459690094
32050,0.8442429900169373
32100,0.843217134475708
32150,0.8428846001625061
32200,0.8441950082778931
32250,0.8478312492370605
32300,0.8524954915046692
32350,0.8507274389266968
32400,0.847221851348877
32450,0.846727192401886
32500,0.8524031639099121
32550,0.852479100227356
32600,0.8426163196563721
32650,0.842608630657196
32700,0.8548123240470886
32750,0.8541335463523865
32800,0.856258749961853
32850,0.8601081371307373
32900,0.8524478673934937
32950,0.846531093120575
33000,0.8539688587188721
33050,0.8519617319107056
33100,0.8591339588165283
33150,0.8538305759429932
33200,0.8534713983535767
33250,0.8550485372543335
33300,0.8607962131500244
33350,0.8470330834388733
33400,0.8604210615158081
33450,0.8563759326934814
33500,0.8601353168487549
33550,0.880443811416626
33600,0.8795351386070251
33650,0.8591480851173401
33700,0.8518078327178955
33750,0.850821852684021
33800,0.8483255505561829
33850,0.8424735069274902
33900,0.8424034118652344
33950,0.8489633202552795
34000,0.8489556312561035
34050,0.8455619812011719
34100,0.8449321985244751
34150,0.8436808586120605
34200,0.846874475479126
34250,0.8572774529457092
34300,0.8566602468490601
34350,0.8558036088943481
34400,0.8500763773918152
34450,0.8469880819320679
34500,0.8465864658355713
34550,0.8466411828994751
34600,0.8513858914375305
34650,0.8440538644790649
34700,0.865866482257843
34750,0.855672299861908
34800,0.8426794409751892
34850,0.8450955748558044
34900,0.8456821441650391
34950,0.8370641469955444
35000,0.8547224402427673
35050,0.8464702367782593
35100,0.8444306254386902
35150,0.8490233421325684
35200,0.8450276851654053
35250,0.8536560535430908
35300,0.8580287098884583
35350,0.851775050163269
35400,0.863359808921814
35450,0.8611951470375061
35500,0.8625140190124512
35550,0.8555851578712463
35600,0.8586607575416565
35650,0.8567831516265869
35700,0.8607814908027649
35750,0.8689152002334595
35800,0.8563412427902222
35850,0.8586372137069702
35900,0.8583401441574097
35950,0.858806312084198
36000,0.8544259667396545
36050,0.8569921851158142
36100,0.8580681681632996
36150,0.8627116680145264
36200,0.8615349531173706
36250,0.8678828477859497
36300,0.8665953874588013
36350,0.8636999726295471
36400,0.8567489385604858
36450,0.8563764691352844
36500,0.8542099595069885
36550,0.8564494252204895
36600,0.8544572591781616
36650,0.863431453704834
36700,0.8569533824920654
36750,0.8570671081542969
36800,0.8691365122795105
36850,0.8678314685821533
36900,0.8684613704681396
36950,0.8649300932884216
37000,0.8623518943786621
37050,0.8610429167747498
37100,0.8612806797027588
37150,0.862211287021637
37200,0.8659147620201111
37250,0.8621387481689453
37300,0.8573965430259705
37350,0.8631935715675354
37400,0.8625166416168213
37450,0.8658641576766968
37500,0.8560675978660583
37550,0.863303542137146
37600,0.8624433875083923
37650,0.8662588596343994
37700,0.8561127185821533
37750,0.8552567362785339
37800,0.8585972785949707
37850,0.8752859234809875
37900,0.8707123398780823
37950,0.8598060607910156
38000,0.8560780882835388
38050,0.8590360283851624
38100,0.8576375842094421
38150,0.850282609462738
38200,0.8570663332939148
38250,0.850986659526825
38300,0.854766309261322
38350,0.8602837920188904
38400,0.8698626756668091
38450,0.8557223677635193
38500,0.8673615455627441
38550,0.8622847199440002
38600,0.8551215529441833
38650,0.8642847537994385
38700,0.8652123808860779
38750,0.8572480082511902
38800,0.859795331954956
38850,0.8539418578147888
38900,0.8654075860977173
38950,0.8489610552787781
39000,0.853127658367157
39050,0.8528496623039246
39100,0.8593193292617798
39150,0.858608603477478
39200,0.8691583871841431
39250,0.8607684373855591
39300,0.8598652482032776
39350,0.8587512373924255
39400,0.8635962009429932
39450,0.8571226000785828
39500,0.8607855439186096
39550,0.8542017936706543
39600,0.8508268594741821
39650,0.8572132587432861
39700,0.856434166431427
39750,0.8546834588050842
39800,0.8651954531669617
39850,0.8684395551681519
39900,0.861630916595459
39950,0.866051197052002
40000,0.8654869794845581
40050,0.8683750629425049
40100,0.863318920135498
40150,0.8644270896911621
40200,0.8700425624847412
40250,0.8661749958992004
40300,0.8585072159767151
40350,0.8525287508964539
40400,0.8575654029846191
40450,0.8566173315048218
40500,0.8481398820877075
40550,0.8584879040718079
40600,0.8577079772949219
40650,0.8570278286933899
40700,0.8527272939682007
40750,0.8525764346122742
40800,0.8606651425361633
40850,0.8594686388969421
40900,0.8613840341567993
40950,0.8511421084403992
41000,0.8568471670150757
41050,0.8633134365081787
41100,0.856172502040863
41150,0.8559061288833618
41200,0.8624476790428162
41250,0.8689377307891846
41300,0.8570442795753479
41350,0.8581723570823669
41400,0.8606288433074951
41450,0.8697234988212585
41500,0.8694478869438171
41550,0.8625433444976807
41600,0.8622297048568726
41650,0.8561109900474548
41700,0.8720563650131226
41750,0.8677111864089966
41800,0.8466694355010986
41850,0.8569362163543701
41900,0.8577572107315063
41950,0.8602291345596313
42000,0.858940839767456
42050,0.8530946969985962
42100,0.8594833612442017
42150,0.8607646822929382
42200,0.8582527041435242
42250,0.8648709654808044
42300,0.8619580864906311
42350,0.8580421209335327
42400,0.8580840826034546
42450,0.8581749200820923
42500,0.8548398613929749
42550,0.8621354699134827
42600,0.8631360530853271
42650,0.864287257194519
42700,0.8632156848907471
42750,0.8582152724266052
42800,0.8583881258964539
42850,0.8697670698165894
42900,0.8724331855773926
42950,0.8656596541404724
43000,0.8669185042381287
43050,0.8657786846160889
43100,0.876133143901825
43150,0.871533989906311
43200,0.8724591135978699
43250,0.8741307258605957
43300,0.8665398955345154
43350,0.8674070239067078
43400,0.870952308177948
43450,0.8683672547340393
43500,0.8597164750099182
43550,0.8755571246147156
43600,0.8733339905738831
43650,0.8693844079971313
43700,0.8657318949699402
43750,0.87455153465271
43800,0.8709128499031067
43850,0.8644972443580627
43900,0.871501624584198
43950,0.8697407245635986
44000,0.8760240077972412
44050,0.8679851293563843
44100,0.8712330460548401
44150,0.8622831702232361
44200,0.8590355515480042
44250,0.8743278980255127
44300,0.8716664910316467
44350,0.8769300580024719
44400,0.8689152598381042
44450,0.8713637590408325
44500,0.8706686496734619
44550,0.8688512444496155
44600,0.8677139282226562
44650,0.8661893606185913
44700,0.8694593906402588
44750,0.8706062436103821
44800,0.8649029731750488
44850,0.8661523461341858
44900,0.8625466823577881
44950,0.8658360242843628
45000,0.8651673197746277
45050,0.8646728992462158
45100,0.8718738555908203
45150,0.8742532134056091
45200,0.8726834654808044
45250,0.8722083568572998
45300,0.8777506947517395
45350,0.8645074963569641
45400,0.8637991547584534
45450,0.8621082305908203
45500,0.868991494178772
45550,0.870266318321228
45600,0.8700344562530518
45650,0.8646629452705383
45700,0.8614997267723083
45750,0.8706842064857483
45800,0.8715266585350037
45850,0.8735411763191223
45900,0.8714948296546936
45950,0.8771378397941589
46000,0.872974157333374
46050,0.8688427805900574
46100,0.8690727353096008
46150,0.8645803928375244
46200,0.8717584013938904
46250,0.8669981360435486
46300,0.8685581684112549
46350,0.8731703758239746
46400,0.8773666620254517
46450,0.8757428526878357
46500,0.8748620748519897
46550,0.8713701367378235
46600,0.8734548091888428
46650,0.8749583959579468
46700,0.8733803629875183
46750,0.8690654635429382
46800,0.8774937987327576
46850,0.8747547268867493
46900,0.8541441559791565
46950,0.8686041831970215
47000,0.8673968315124512
47050,0.8633250594139099
47100,0.8756076693534851
47150,0.8724269866943359
47200,0.8688919544219971
47250,0.8616132140159607
47300,0.8712550401687622
47350,0.8725525140762329
47400,0.874403178691864
47450,0.8729617595672607
47500,0.8691685199737549
47550,0.8783606886863708
47600,0.8731935024261475
47650,0.8642704486846924
47700,0.8835433125495911
47750,0.875805675983429
47800,0.872905433177948
47850,0.872347891330719
47900,0.8708762526512146
47950,0.8642727136611938
48000,0.8729034662246704
48050,0.8721446990966797
48100,0.8613389730453491
48150,0.8684021830558777
48200,0.8580141663551331
48250,0.8675010204315186
48300,0.8446681499481201
48350,0.8443993926048279
48400,0.8446134328842163
48450,0.8469243049621582
48500,0.8479511141777039
48550,0.8441416025161743
48600,0.8467235565185547
48650,0.8447929620742798
48700,0.8496994972229004
48750,0.8542311787605286
48800,0.8565576076507568
48850,0.8463690280914307
48900,0.8504447937011719
48950,0.852596640586853
49000,0.8585634827613831
49050,0.8590199947357178
49100,0.856456995010376
49150,0.8560982346534729
49200,0.8501831889152527
49250,0.8536316156387329
49300,0.8533914685249329
49350,0.8574591279029846
49400,0.8624147772789001
49450,0.8554226160049438
49500,0.8545970916748047
49550,0.8577888607978821
49600,0.8619641065597534
49650,0.8627291917800903
49700,0.8518965244293213
49750,0.855396568775177
49800,0.858989417552948
49850,0.8662059307098389
49900,0.8593851327896118
49950,0.8611674308776855
50000,0.8655327558517456
50050,0.8650586009025574
50100,0.8699153661727905
50150,0.8772160410881042
50200,0.8682681918144226
50250,0.8737033605575562
50300,0.8665762543678284
50350,0.8617111444473267
50400,0.8676727414131165
50450,0.8649200201034546
50500,0.8696717023849487
50550,0.8688566088676453
50600,0.8693684339523315
50650,0.8697694540023804
50700,0.8767043948173523
50750,0.8725917339324951
50800,0.8802249431610107
50850,0.8692120909690857
50900,0.8639714121818542
50950,0.8726071119308472
51000,0.876029372215271
51050,0.8693451881408691
51100,0.8676750659942627
51150,0.866873025894165
51200,0.86053466796875
51250,0.8698209524154663
51300,0.8652544617652893
51350,0.8649905323982239
51400,0.860276460647583
51450,0.8534072637557983
51500,0.8626575469970703
51550,0.8678929209709167
51600,0.8607370257377625
51650,0.8633242845535278
51700,0.8724485039710999
51750,0.8680499196052551
51800,0.8721191883087158
51850,0.8749417662620544
51900,0.8595531582832336
51950,0.8672090172767639
52000,0.8714152574539185
52050,0.8739997744560242
52100,0.8816277980804443
52150,0.8689961433410645
52200,0.8627310395240784
52250,0.8652259111404419
52300,0.8922774791717529
52350,0.8989710211753845
52400,0.8783420324325562
52450,0.8783305883407593
52500,0.8873519897460938
52550,0.8811668157577515
52600,0.8655359745025635
52650,0.862356424331665
52700,0.8617713451385498
52750,0.8734135627746582
52800,0.8755967020988464
52850,0.8677994012832642
52900,0.8641749024391174
52950,0.8676568865776062
53000,0.8756532073020935
53050,0.8699966669082642
53100,0.8639503717422485
53150,0.8879354596138
53200,0.8817508816719055
53250,0.8896545171737671
53300,0.8812342286109924
53350,0.8697661757469177
53400,0.8694233894348145
53450,0.868387758731842
53500,0.8743804097175598
53550,0.874479353427887
53600,0.8796505928039551
53650,0.8794882297515869
53700,0.8785588145256042
53750,0.87758469581604
53800,0.8809989094734192
53850,0.8795713782310486
53900,0.8738930225372314
53950,0.8816484808921814
54000,0.8861069679260254
54050,0.8763776421546936
54100,0.8809757828712463
54150,0.8951108455657959
54200,0.8846413493156433
54250,0.8891420960426331
54300,0.8809782266616821
54350,0.8806062340736389
54400,0.8747722506523132
54450,0.8724849820137024
54500,0.871018648147583
54550,0.8694959878921509
54600,0.8713085651397705
54650,0.8767467737197876
54700,0.8827391266822815
54750,0.8774024248123169
54800,0.869495153427124
54850,0.8766910433769226
54900,0.8799640536308289
54950,0.8770099878311157
55000,0.8846973180770874
55050,0.8830146789550781
55100,0.8831961154937744
55150,0.8861463665962219
55200,0.8806361556053162
55250,0.8770782351493835
55300,0.8851997256278992
55350,0.8914545178413391
55400,0.8910054564476013
55450,0.8874590992927551
55500,0.8825829029083252
55550,0.8802067637443542
55600,0.8919418454170227
55650,0.8864027261734009
55700,0.8868594169616699
55750,0.8826386332511902
55800,0.8888728618621826
55850,0.8864511251449585
55900,0.882672905921936
55950,0.8878498673439026
56000,0.8787522912025452
56050,0.8910083174705505
56100,0.8861936926841736
56150,0.8841517567634583
56200,0.884774386882782
56250,0.8855981230735779
56300,0.8909069895744324
56350,0.8889662027359009
56400,0.8883358836174011
56450,0.8840364813804626
56500,0.8855193257331848
56550,0.873668909072876
56600,0.8771608471870422
56650,0.8804200887680054
56700,0.8777526617050171
56750,0.8721776008605957
56800,0.8716669678688049
56850,0.8758962154388428
56900,0.88655686378479
56950,0.8866114020347595
57000,0.882931649684906
57050,0.8885671496391296
57100,0.8846604228019714
57150,0.8821264505386353
57200,0.8802574276924133
57250,0.8819936513900757
57300,0.878950834274292
57350,0.8811378479003906
57400,0.8757662177085876
57450,0.8745940327644348
57500,0.8793389201164246
57550,0.8742289543151855
57600,0.8820052146911621
57650,0.8796513080596924
57700,0.8741586804389954
57750,0.875952959060669
57800,0.8724879622459412
57850,0.8743801116943359
57900,0.8800553679466248
57950,0.8801653981208801
58000,0.8804218769073486
58050,0.8847877979278564
58100,0.8715759515762329
58150,0.8791844844818115
58200,0.8762291669845581
58250,0.8785779476165771
58300,0.8807927966117859
58350,0.8804019093513489
58400,0.8774784803390503
58450,0.8776291608810425
58500,0.8793612122535706
58550,0.8780122995376587
58600,0.8764636516571045
58650,0.8820048570632935
58700,0.8740383386611938
58750,0.8766536116600037
58800,0.8694821000099182
58850,0.8694667220115662
58900,0.8848351836204529
