step,value
23000,10.05675220489502
23050,10.061779022216797
23100,9.979680061340332
23150,9.990178108215332
23200,10.17514705657959
23250,10.117999076843262
23300,10.162772178649902
23350,10.109563827514648
23400,10.067699432373047
23450,9.996891021728516
23500,10.029085159301758
23550,10.044549942016602
23600,10.236499786376953
23650,10.007662773132324
23700,10.074565887451172
23750,10.025493621826172
23800,10.039052963256836
23850,10.162199974060059
23900,10.165874481201172
23950,10.142862319946289
24000,9.963411331176758
24050,10.135080337524414
24100,10.231496810913086
24150,10.068275451660156
24200,10.069099426269531
24250,9.984649658203125
24300,10.136528015136719
24350,10.15389347076416
24400,10.061269760131836
24450,10.112218856811523
24500,10.130528450012207
24550,9.892990112304688
24600,10.109158515930176
24650,10.018013000488281
24700,9.953630447387695
24750,10.129456520080566
24800,10.1596097946167
24850,10.175710678100586
24900,10.068610191345215
24950,10.070510864257812
25000,9.999412536621094
25050,9.999222755432129
25100,9.999205589294434
25150,9.96914291381836
25200,10.108634948730469
25250,10.170343399047852
25300,10.272481918334961
25350,10.084848403930664
25400,10.093128204345703
25450,10.045820236206055
25500,10.154985427856445
25550,10.116312026977539
25600,10.131155014038086
25650,10.112760543823242
25700,10.138874053955078
25750,10.011478424072266
25800,10.045958518981934
25850,10.002260208129883
25900,10.0089111328125
25950,10.06530475616455
26000,10.04904556274414
26050,10.083185195922852
26100,10.250992774963379
26150,10.223814010620117
26200,10.045612335205078
26250,9.952723503112793
26300,10.038175582885742
26350,10.264566421508789
26400,9.949361801147461
26450,9.947259902954102
26500,10.011916160583496
26550,10.117345809936523
26600,9.903412818908691
26650,9.971307754516602
26700,9.885232925415039
26750,9.998592376708984
26800,9.96753215789795
26850,10.041558265686035
26900,10.251838684082031
26950,9.984577178955078
27000,10.051244735717773
27050,9.99258804321289
27100,10.114489555358887
27150,9.988679885864258
27200,9.955830574035645
27250,10.041836738586426
27300,10.0507230758667
27350,9.902508735656738
27400,9.925882339477539
27450,10.023053169250488
27500,9.959768295288086
27550,9.980607986450195
27600,9.938070297241211
27650,9.960932731628418
27700,9.980450630187988
27750,10.063044548034668
27800,9.974181175231934
27850,10.087533950805664
27900,9.78998851776123
27950,10.005058288574219
28000,9.9713773727417
28050,9.95594596862793
28100,9.980942726135254
28150,10.191701889038086
28200,9.91460132598877
28250,10.001543998718262
28300,10.039700508117676
28350,10.034645080566406
28400,10.044166564941406
28450,10.107139587402344
28500,10.028200149536133
28550,10.04671573638916
28600,10.056002616882324
28650,9.929071426391602
28700,9.990355491638184
28750,9.913227081298828
28800,9.978486061096191
28850,9.896602630615234
28900,9.987966537475586
28950,9.986783027648926
29000,10.058023452758789
29050,10.012158393859863
29100,10.004422187805176
29150,9.997236251831055
29200,9.920093536376953
29250,10.016587257385254
29300,10.009622573852539
29350,9.998417854309082
29400,9.990994453430176
29450,10.029869079589844
29500,10.01891803741455
29550,9.83346176147461
29600,9.788646697998047
29650,10.001564025878906
29700,9.909687042236328
29750,9.954214096069336
29800,9.977994918823242
29850,9.825698852539062
29900,10.018637657165527
29950,9.969158172607422
30000,9.928619384765625
30050,10.039278984069824
30100,10.066556930541992
30150,10.169488906860352
30200,10.036036491394043
30250,10.06338119506836
30300,10.209757804870605
30350,10.030076026916504
30400,10.064597129821777
30450,10.112730979919434
30500,9.922916412353516
30550,9.908086776733398
30600,9.90320873260498
30650,9.96503734588623
30700,9.88336181640625
30750,9.945439338684082
30800,10.265534400939941
30850,10.168293952941895
30900,9.955137252807617
30950,9.88782787322998
31000,9.852974891662598
31050,9.976868629455566
31100,9.92268180847168
31150,9.901275634765625
31200,9.995708465576172
31250,9.978203773498535
31300,10.047871589660645
31350,9.858086585998535
31400,9.934810638427734
31450,9.891702651977539
31500,9.920999526977539
31550,9.888350486755371
31600,9.884900093078613
31650,9.86720085144043
31700,10.0031156539917
31750,9.930184364318848
31800,9.904614448547363
31850,9.933062553405762
31900,10.046051979064941
31950,9.906428337097168
32000,9.898706436157227
32050,9.997735977172852
32100,9.999881744384766
32150,9.836039543151855
32200,9.876694679260254
32250,9.92844009399414
32300,9.914006233215332
32350,9.912521362304688
32400,9.844036102294922
32450,9.946706771850586
32500,9.96019458770752
32550,9.857187271118164
32600,9.944792747497559
32650,10.068185806274414
32700,10.054391860961914
32750,10.002726554870605
32800,9.943358421325684
32850,9.958629608154297
32900,9.89621639251709
32950,9.945901870727539
33000,9.912593841552734
33050,9.877857208251953
33100,9.856250762939453
33150,9.969311714172363
33200,9.966939926147461
33250,9.894317626953125
33300,9.971098899841309
33350,9.869828224182129
33400,9.874223709106445
33450,9.880266189575195
33500,9.938642501831055
33550,10.225953102111816
33600,10.199812889099121
33650,10.090156555175781
33700,9.946144104003906
33750,9.943243980407715
33800,9.878890037536621
33850,9.8479642868042
33900,9.858490943908691
33950,9.885982513427734
34000,9.885001182556152
34050,9.944415092468262
34100,9.854702949523926
34150,9.771668434143066
34200,9.84231948852539
34250,10.012311935424805
34300,9.870716094970703
34350,9.925076484680176
34400,9.809271812438965
34450,9.877815246582031
34500,9.805209159851074
34550,9.817469596862793
34600,9.869861602783203
34650,9.958698272705078
34700,9.97165298461914
34750,10.161062240600586
34800,9.930741310119629
34850,10.001693725585938
34900,10.04342269897461
34950,9.967391967773438
35000,9.968656539916992
35050,9.865797996520996
35100,9.979093551635742
35150,9.933566093444824
35200,9.948457717895508
35250,9.932049751281738
35300,9.8334379196167
35350,9.824223518371582
35400,9.876114845275879
35450,9.933395385742188
35500,9.877921104431152
35550,9.894487380981445
35600,9.903493881225586
35650,9.925124168395996
35700,9.853557586669922
35750,9.992498397827148
35800,9.721748352050781
35850,9.872564315795898
35900,9.813126564025879
35950,9.75115966796875
36000,9.779947280883789
36050,9.780142784118652
36100,9.824071884155273
36150,9.746828079223633
36200,9.739198684692383
36250,9.954591751098633
36300,9.872081756591797
36350,9.88589096069336
36400,9.752054214477539
36450,9.896842956542969
36500,9.839452743530273
36550,9.865422248840332
36600,9.950329780578613
36650,10.079673767089844
36700,9.923992156982422
36750,9.829386711120605
36800,9.962889671325684
36850,9.888175964355469
36900,9.784313201904297
36950,9.91593074798584
37000,9.87324333190918
37050,9.903491973876953
37100,9.74845027923584
37150,9.91474723815918
37200,9.96886920928955
37250,9.918228149414062
37300,9.835600852966309
37350,9.848855972290039
37400,9.841691017150879
37450,9.790192604064941
37500,9.799750328063965
37550,9.817146301269531
37600,9.920268058776855
37650,9.911262512207031
37700,9.868844985961914
37750,9.841294288635254
37800,9.810219764709473
37850,9.89771556854248
37900,9.852856636047363
37950,9.848682403564453
38000,9.839376449584961
38050,9.871131896972656
38100,9.766558647155762
38150,9.906209945678711
38200,9.822626113891602
38250,9.801894187927246
38300,9.822718620300293
38350,9.792688369750977
38400,9.91262435913086
38450,10.011781692504883
38500,9.822644233703613
38550,9.955883979797363
38600,9.875731468200684
38650,9.843896865844727
38700,9.878142356872559
38750,9.82156753540039
38800,9.905267715454102
38850,9.847953796386719
38900,9.880102157592773
38950,9.818833351135254
39000,9.905231475830078
39050,9.853819847106934
39100,9.88724136352539
39150,9.858040809631348
39200,9.904430389404297
39250,9.858039855957031
39300,9.729389190673828
39350,9.919557571411133
39400,9.831398010253906
39450,9.75015640258789
39500,9.801224708557129
39550,9.924690246582031
39600,9.905097961425781
39650,9.787942886352539
39700,9.686491012573242
39750,9.755701065063477
39800,9.8668794631958
39850,9.804247856140137
39900,9.786696434020996
39950,9.799641609191895
40000,9.828234672546387
40050,9.832959175109863
40100,9.740100860595703
40150,9.778114318847656
40200,9.895946502685547
40250,9.839997291564941
40300,9.828490257263184
40350,9.786947250366211
40400,9.736604690551758
40450,10.149612426757812
40500,9.776592254638672
40550,9.800116539001465
40600,9.804872512817383
40650,9.842564582824707
40700,9.735442161560059
40750,9.788324356079102
40800,9.894686698913574
40850,9.837246894836426
40900,9.828564643859863
40950,9.766444206237793
41000,9.76772689819336
41050,9.785881996154785
41100,9.7438383102417
41150,9.747760772705078
41200,9.833699226379395
41250,9.869945526123047
41300,9.820321083068848
41350,9.785717964172363
41400,9.790456771850586
41450,9.839088439941406
41500,9.77011489868164
41550,9.746247291564941
41600,9.76707649230957
41650,9.728567123413086
41700,9.767901420593262
41750,9.929939270019531
41800,10.038919448852539
41850,9.820104598999023
41900,9.740638732910156
41950,9.833473205566406
42000,9.805935859680176
42050,9.779129981994629
42100,9.90385913848877
42150,9.841334342956543
42200,9.830696105957031
42250,9.80391788482666
42300,9.801233291625977
42350,9.817888259887695
42400,9.788824081420898
42450,9.831417083740234
42500,9.78647232055664
42550,9.580485343933105
42600,9.804410934448242
42650,9.809000015258789
42700,9.799681663513184
42750,9.674111366271973
42800,9.81220531463623
42850,9.78092098236084
42900,9.749645233154297
42950,9.71151351928711
43000,9.826446533203125
43050,9.841514587402344
43100,9.990882873535156
43150,9.747574806213379
43200,9.803384780883789
43250,9.77711009979248
43300,9.741084098815918
43350,9.731264114379883
43400,9.830460548400879
43450,9.811708450317383
43500,9.657461166381836
43550,9.859247207641602
43600,9.71243953704834
43650,9.832681655883789
43700,9.732866287231445
43750,9.659590721130371
43800,9.725354194641113
43850,9.787517547607422
43900,9.890933990478516
43950,9.677536010742188
44000,9.735710144042969
44050,9.776104927062988
44100,9.94015121459961
44150,9.854104995727539
44200,9.737504959106445
44250,9.944528579711914
44300,9.82985782623291
44350,9.722155570983887
44400,9.623091697692871
44450,9.611549377441406
44500,9.734277725219727
44550,9.673343658447266
44600,9.718294143676758
44650,9.849380493164062
44700,9.711311340332031
44750,9.812230110168457
44800,9.7459135055542
44850,9.70175552368164
44900,9.770804405212402
44950,9.747891426086426
45000,9.787269592285156
45050,9.703150749206543
45100,9.734256744384766
45150,9.695642471313477
45200,9.68105697631836
45250,9.782547950744629
45300,9.80419635772705
45350,9.702199935913086
45400,9.709000587463379
45450,9.750225067138672
45500,9.699337005615234
45550,9.8274564743042
45600,9.780106544494629
45650,9.804400444030762
45700,9.795083045959473
45750,9.839295387268066
45800,9.664260864257812
45850,9.721421241760254
45900,9.646682739257812
45950,9.900130271911621
46000,9.78553295135498
46050,9.718695640563965
46100,9.686090469360352
46150,9.725151062011719
46200,9.680660247802734
46250,9.734955787658691
46300,9.746193885803223
46350,9.73819351196289
46400,9.790816307067871
46450,9.736366271972656
46500,9.886326789855957
46550,9.750231742858887
46600,9.713022232055664
46650,9.715785026550293
46700,9.674860000610352
46750,9.652734756469727
46800,9.857660293579102
46850,9.701643943786621
46900,9.83920955657959
46950,9.769115447998047
47000,9.68496322631836
47050,9.723966598510742
47100,9.817412376403809
47150,9.775306701660156
47200,9.787901878356934
47250,9.7318754196167
47300,9.675415992736816
47350,9.722155570983887
47400,9.75330638885498
47450,9.74156379699707
47500,9.787997245788574
47550,9.71020221710205
47600,9.681693077087402
47650,9.790383338928223
47700,9.766798973083496
47750,9.681794166564941
47800,9.754920959472656
47850,9.696464538574219
47900,9.611427307128906
47950,9.63475227355957
48000,9.784834861755371
48050,9.798384666442871
48100,9.891590118408203
48150,9.820745468139648
48200,9.740019798278809
48250,9.699087142944336
48300,9.7536039352417
48350,9.643439292907715
48400,9.721826553344727
48450,9.703192710876465
48500,9.66382122039795
48550,9.680679321289062
48600,9.678744316101074
48650,9.7152738571167
48700,9.57934284210205
48750,9.624512672424316
48800,9.706255912780762
48850,9.614209175109863
48900,9.60961627960205
48950,9.727023124694824
49000,9.656164169311523
49050,9.753602981567383
49100,9.799237251281738
49150,9.656229019165039
49200,9.669750213623047
49250,9.657328605651855
49300,9.73987102508545
49350,9.646278381347656
49400,9.750679016113281
49450,9.61728572845459
49500,9.647579193115234
49550,9.606995582580566
49600,9.668269157409668
49650,9.693451881408691
49700,9.638838768005371
49750,9.63294506072998
49800,9.761366844177246
49850,9.752504348754883
49900,9.690967559814453
49950,9.660297393798828
50000,9.679484367370605
50050,9.678119659423828
50100,9.804320335388184
50150,9.762924194335938
50200,9.685708999633789
50250,9.658214569091797
50300,9.706308364868164
50350,9.616207122802734
50400,9.639902114868164
50450,9.648092269897461
50500,9.690149307250977
50550,9.631675720214844
50600,9.817254066467285
50650,9.798308372497559
50700,9.876008987426758
50750,9.708478927612305
50800,9.699065208435059
50850,9.69546890258789
50900,9.68445110321045
50950,9.666387557983398
51000,9.7438325881958
51050,9.693870544433594
51100,9.640132904052734
51150,9.734502792358398
51200,9.788431167602539
51250,9.734332084655762
51300,9.704381942749023
51350,9.66578197479248
51400,9.601617813110352
51450,9.763784408569336
51500,9.73862075805664
51550,9.701797485351562
51600,9.600656509399414
51650,9.785858154296875
51700,9.795784950256348
51750,10.0053071975708
51800,9.76441478729248
51850,9.723459243774414
51900,9.783954620361328
51950,9.755699157714844
52000,9.607514381408691
52050,9.715845108032227
52100,9.753673553466797
52150,9.68334674835205
52200,9.848793983459473
52250,9.645685195922852
52300,30.13797378540039
52350,16.31661033630371
52400,25.15618324279785
52450,26.848918914794922
52500,30.067602157592773
52550,32.000816345214844
52600,33.15504837036133
52650,31.248214721679688
52700,15.752755165100098
52750,40.77201843261719
52800,15.927386283874512
52850,16.329069137573242
52900,48.87175369262695
52950,33.29773712158203
53000,16.16998863220215
53050,39.730228424072266
53100,16.499940872192383
53150,42.7096061706543
53200,41.20771789550781
53250,50.114898681640625
53300,16.408817291259766
53350,33.712493896484375
53400,58.08626937866211
53450,30.47088050842285
53500,33.337921142578125
53550,17.551321029663086
53600,34.191707611083984
53650,24.64556884765625
53700,30.62177276611328
53750,16.188861846923828
53800,19.164596557617188
53850,49.806697845458984
53900,16.30139923095703
53950,22.774477005004883
54000,24.632715225219727
54050,28.782514572143555
54100,15.855058670043945
54150,31.403602600097656
54200,49.9105110168457
54250,41.45747375488281
54300,16.030664443969727
54350,24.435745239257812
54400,24.52747344970703
54450,16.026416778564453
54500,16.255367279052734
54550,16.09752082824707
54600,29.276948928833008
54650,16.29787826538086
54700,31.701452255249023
54750,16.047971725463867
54800,33.90833282470703
54850,23.8907413482666
54900,24.873754501342773
54950,32.328731536865234
55000,16.23548698425293
55050,34.320709228515625
55100,23.311979293823242
55150,24.52236557006836
55200,41.59275817871094
55250,24.1705322265625
55300,33.18124771118164
55350,17.9100399017334
55400,33.417518615722656
55450,23.538414001464844
55500,24.61017417907715
55550,24.627338409423828
55600,41.488407135009766
55650,25.449609756469727
55700,41.87910461425781
55750,32.382381439208984
55800,24.71731185913086
55850,24.305326461791992
55900,24.874675750732422
55950,17.450082778930664
56000,32.972190856933594
56050,25.283815383911133
56100,27.294095993041992
56150,16.190444946289062
56200,25.687488555908203
56250,16.334714889526367
56300,33.055763244628906
56350,16.42896270751953
56400,25.263504028320312
56450,23.051071166992188
56500,26.61810874938965
56550,16.581008911132812
56600,24.841089248657227
56650,16.199743270874023
56700,33.370750427246094
56750,33.25376892089844
56800,49.957763671875
56850,41.024208068847656
56900,41.02329635620117
56950,22.871105194091797
57000,24.62424087524414
57050,16.23317527770996
57100,17.707046508789062
57150,16.290529251098633
57200,24.517183303833008
57250,33.040565490722656
57300,16.580778121948242
57350,25.0812931060791
57400,16.677392959594727
57450,56.28587341308594
57500,33.14431381225586
57550,24.158184051513672
57600,24.81793785095215
57650,44.179168701171875
57700,40.665321350097656
57750,16.12071990966797
57800,41.27629089355469
57850,41.98146438598633
57900,33.362525939941406
57950,33.66404724121094
58000,16.228107452392578
58050,32.98361587524414
58100,41.49332046508789
58150,24.554515838623047
58200,39.590789794921875
58250,57.01764678955078
58300,25.385356903076172
58350,24.405235290527344
58400,33.160247802734375
58450,33.562965393066406
58500,24.7745361328125
58550,24.435997009277344
58600,34.41517639160156
58650,33.759437561035156
58700,16.648059844970703
58750,50.589447021484375
58800,24.949138641357422
58850,25.322521209716797
58900,32.91176223754883
58950,16.44249725341797
59000,27.256471633911133
59050,32.9834098815918
59100,25.9705810546875
59150,16.274961471557617
59200,16.64219093322754
59250,33.463714599609375
