step,value
50,3.681438446044922
100,1.7209298610687256
150,1.1427812576293945
200,1.165298581123352
250,1.122951865196228
300,1.235772728919983
350,1.194765329360962
400,1.2172080278396606
450,1.2642440795898438
500,1.232918620109558
550,1.2745996713638306
600,1.310898780822754
650,1.2632851600646973
700,1.2683191299438477
750,1.2648003101348877
800,1.2343804836273193
850,1.226455569267273
900,1.2184990644454956
950,1.3682146072387695
1000,1.424828290939331
1050,1.299389362335205
1100,1.4522669315338135
1150,1.316453456878662
1200,1.4296796321868896
1250,1.4343658685684204
1300,1.3918533325195312
1350,1.5416053533554077
1400,1.5020138025283813
1450,2.062148094177246
1500,1.311153531074524
1550,1.5077283382415771
1600,1.6583722829818726
1650,2.2389354705810547
1700,2.461207866668701
1750,2.008915424346924
1800,1.8306149244308472
1850,1.6222329139709473
1900,2.282961845397949
1950,2.633638858795166
2000,2.4422504901885986
2050,2.0036892890930176
2100,2.416318893432617
2150,2.7048587799072266
2200,2.420949697494507
2250,2.4647421836853027
2300,2.737807512283325
2350,2.75284743309021
2400,2.3214635848999023
2450,2.170880079269409
2500,2.544666290283203
2550,2.0836005210876465
2600,3.280750274658203
2650,2.9393696784973145
2700,2.680258274078369
2750,3.1042850017547607
2800,3.047888994216919
2850,2.474255084991455
2900,3.3308186531066895
2950,3.4874846935272217
3000,3.32231068611145
3050,3.776772975921631
3100,3.899030923843384
3150,2.4108104705810547
3200,2.7160000801086426
3250,3.475263833999634
3300,3.603968381881714
3350,4.05444860458374
3400,4.042860507965088
3450,3.784992218017578
3500,3.5531489849090576
3550,4.994160175323486
3600,4.162899017333984
3650,5.035258769989014
3700,4.518242359161377
3750,4.773162364959717
3800,4.553704738616943
3850,5.353603363037109
3900,5.939589977264404
3950,5.434464931488037
4000,5.843071460723877
4050,4.4249267578125
4100,5.511010646820068
4150,5.136302947998047
4200,5.382974624633789
4250,4.462592124938965
4300,4.671848297119141
4350,5.171815872192383
4400,4.361499786376953
4450,4.088858127593994
4500,6.158761024475098
4550,5.462073802947998
4600,5.835628032684326
