step,value
5900,0.6282163262367249
5950,0.6221306920051575
6000,0.6227713823318481
6050,0.6202276945114136
6100,0.6131723523139954
6150,0.6119339466094971
6200,0.6070156693458557
6250,0.6113412976264954
6300,0.6088382601737976
6350,0.6082314848899841
6400,0.6030782461166382
6450,0.6018790006637573
6500,0.5959306955337524
6550,0.6005568504333496
6600,0.5925218462944031
6650,0.5940329432487488
6700,0.5894548892974854
6750,0.5885860919952393
6800,0.585929811000824
6850,0.5851238369941711
6900,0.5837470293045044
6950,0.5831435322761536
7000,0.5711570978164673
7050,0.5712279677391052
7100,0.5746414661407471
7150,0.5810073614120483
7200,0.5734032988548279
7250,0.5680041313171387
7300,0.5716776251792908
7350,0.5703629851341248
7400,0.5625360012054443
7450,0.5604819655418396
7500,0.559303343296051
7550,0.5604045987129211
7600,0.558030903339386
7650,0.5574546456336975
7700,0.5561501979827881
7750,0.5536460280418396
7800,0.5446583032608032
7850,0.5429027080535889
7900,0.5485232472419739
7950,0.5440138578414917
8000,0.5454696416854858
8050,0.5408381819725037
8100,0.5399314761161804
8150,0.537186861038208
8200,0.5381848812103271
8250,0.5399022698402405
8300,0.5413368344306946
8350,0.5351553559303284
8400,0.5303013920783997
8450,0.5371352434158325
8500,0.5360221266746521
8550,0.5322094559669495
8600,0.534501314163208
8650,0.5284988284111023
8700,0.5282079577445984
8750,0.5271028876304626
8800,0.5270243287086487
8850,0.5280308723449707
8900,0.5285013914108276
8950,0.5270037651062012
9000,0.5225433111190796
9050,0.5237894654273987
9100,0.5181641578674316
9150,0.5214492082595825
9200,0.5178524851799011
9250,0.5157412886619568
9300,0.5231252908706665
9350,0.5201679468154907
9400,0.5125747919082642
9450,0.5122004151344299
9500,0.5173154473304749
9550,0.516261637210846
9600,0.5083062052726746
9650,0.5048274397850037
9700,0.5048030614852905
9750,0.5051970481872559
9800,0.5094871520996094
9850,0.5073888897895813
9900,0.5156876444816589
9950,0.5065405368804932
10000,0.5063684582710266
10050,0.51236891746521
10100,0.506951093673706
10150,0.5079569220542908
10200,0.5056441426277161
10250,0.5094950199127197
10300,0.5014046430587769
10350,0.5067352652549744
10400,0.5050659775733948
10450,0.4980446994304657
10500,0.4993724822998047
10550,0.5023314952850342
10600,0.5095334053039551
10650,0.5090892910957336
10700,0.4969502389431
10750,0.4993165135383606
10800,0.505942165851593
10850,0.502473771572113
10900,0.5086347460746765
10950,0.5015254616737366
11000,0.49589022994041443
11050,0.49254894256591797
11100,0.49106845259666443
11150,0.49501538276672363
11200,0.49534741044044495
11250,0.4991892874240875
11300,0.4925093352794647
11350,0.4970082938671112
11400,0.5021833181381226
11450,0.49736011028289795
11500,0.48951172828674316
11550,0.48789796233177185
11600,0.4899022579193115
11650,0.48982253670692444
11700,0.49335816502571106
11750,0.490924596786499
11800,0.48362746834754944
11850,0.4891122579574585
11900,0.4845602512359619
11950,0.48405539989471436
12000,0.490241140127182
12050,0.4813305735588074
12100,0.48138129711151123
12150,0.4781028628349304
12200,0.48393821716308594
12250,0.4860059320926666
12300,0.4872303903102875
12350,0.4840775728225708
12400,0.48603084683418274
12450,0.48107650876045227
12500,0.4785822331905365
12550,0.48365652561187744
12600,0.4785209596157074
12650,0.4734581708908081
12700,0.47420230507850647
12750,0.47867369651794434
12800,0.47596946358680725
12850,0.47725892066955566
12900,0.4751023054122925
12950,0.47180259227752686
13000,0.4737628996372223
13050,0.474436491727829
13100,0.47446662187576294
13150,0.4676700830459595
13200,0.47255295515060425
13250,0.4757086932659149
13300,0.4717365503311157
13350,0.47249600291252136
13400,0.46285754442214966
13450,0.4694836735725403
13500,0.46574100852012634
13550,0.4598272442817688
13600,0.4653173089027405
13650,0.46704062819480896
13700,0.46474772691726685
13750,0.4677252471446991
13800,0.46523433923721313
13850,0.4593541622161865
13900,0.4663659632205963
13950,0.46713149547576904
14000,0.4682890772819519
14050,0.4575042724609375
14100,0.45943740010261536
14150,0.4621344804763794
14200,0.46290165185928345
14250,0.4661325216293335
14300,0.4616655111312866
14350,0.46693041920661926
14400,0.4621080160140991
14450,0.47231701016426086
14500,0.46126750111579895
14550,0.4535272717475891
14600,0.46300509572029114
14650,0.46327126026153564
14700,0.45591405034065247
14750,0.457596093416214
14800,0.4556698501110077
14850,0.46098506450653076
14900,0.4609406292438507
14950,0.4592587947845459
15000,0.45849373936653137
15050,0.46211233735084534
15100,0.45352932810783386
15150,0.4515647888183594
15200,0.4599876403808594
15250,0.46187901496887207
15300,0.45661473274230957
15350,0.4692324697971344
15400,0.4631320536136627
15450,0.45272475481033325
15500,0.45644569396972656
15550,0.4618310034275055
15600,0.4482658803462982
15650,0.4576789140701294
15700,0.4489215612411499
15750,0.44554072618484497
15800,0.44972771406173706
15850,0.4530697166919708
15900,0.4566928446292877
15950,0.4551100432872772
16000,0.45783719420433044
16050,0.4509110748767853
16100,0.4499368965625763
16150,0.45180103182792664
16200,0.4539172351360321
16250,0.4508211612701416
16300,0.44971397519111633
16350,0.46126800775527954
16400,0.4473126530647278
16450,0.45257723331451416
16500,0.4514085352420807
16550,0.4456261098384857
16600,0.4541267454624176
16650,0.44876763224601746
16700,0.44964104890823364
16750,0.4526258707046509
16800,0.4507371187210083
16850,0.44873878359794617
16900,0.44571930170059204
16950,0.44726333022117615
17000,0.4438921809196472
17050,0.44777750968933105
17100,0.4423584043979645
17150,0.44497787952423096
17200,0.44739121198654175
17250,0.4495972692966461
17300,0.4489007294178009
17350,0.4434235394001007
17400,0.4504398703575134
17450,0.44690024852752686
17500,0.44031453132629395
17550,0.44366875290870667
17600,0.44403231143951416
17650,0.4472070038318634
17700,0.4479098916053772
17750,0.4475076198577881
17800,0.44498106837272644
17850,0.4428953528404236
17900,0.44800952076911926
17950,0.4495367109775543
18000,0.44833916425704956
18050,0.4483943283557892
18100,0.4418250620365143
18150,0.45110026001930237
18200,0.440252423286438
18250,0.44267329573631287
18300,0.4418450593948364
18350,0.44033294916152954
18400,0.44443538784980774
18450,0.45412689447402954
18500,0.436329185962677
18550,0.4392276704311371
18600,0.4459359645843506
18650,0.4441581070423126
18700,0.4426867365837097
18750,0.43829894065856934
18800,0.44088831543922424
18850,0.44235432147979736
18900,0.4450198709964752
18950,0.43830475211143494
19000,0.4390687048435211
19050,0.4464009404182434
19100,0.4422725439071655
19150,0.44423502683639526
19200,0.4423562288284302
19250,0.4417124092578888
19300,0.4378388524055481
19350,0.44392871856689453
19400,0.44213759899139404
19450,0.43828368186950684
19500,0.44213947653770447
19550,0.4428592026233673
19600,0.4365788400173187
19650,0.4340355396270752
19700,0.4406472444534302
19750,0.43852829933166504
19800,0.43344390392303467
19850,0.4339888393878937
19900,0.44381341338157654
19950,0.4443352520465851
20000,0.4401840269565582
20050,0.4365333914756775
20100,0.44766294956207275
20150,0.446700781583786
20200,0.4352617561817169
20250,0.4355408549308777
20300,0.4386546015739441
20350,0.439050555229187
20400,0.44066235423088074
20450,0.43266499042510986
20500,0.4375931918621063
20550,0.4299560487270355
20600,0.42675238847732544
20650,0.4376927614212036
20700,0.43719276785850525
20750,0.4433724582195282
20800,0.431153804063797
20850,0.4297546148300171
20900,0.4319659173488617
20950,0.437702476978302
21000,0.43409988284111023
21050,0.43668627738952637
21100,0.4375711679458618
21150,0.43425503373146057
21200,0.43412041664123535
21250,0.4317503869533539
21300,0.4368300139904022
21350,0.4315665364265442
21400,0.43135523796081543
21450,0.4330306351184845
21500,0.42419901490211487
21550,0.42452114820480347
21600,0.4240666627883911
21650,0.4280489385128021
21700,0.42417311668395996
21750,0.4261060655117035
21800,0.4365513324737549
21850,0.4284932017326355
21900,0.4390675723552704
21950,0.43092089891433716
22000,0.42848244309425354
22050,0.43096205592155457
22100,0.43196019530296326
22150,0.43062642216682434
22200,0.43690967559814453
22250,0.4340476095676422
22300,0.4402664601802826
22350,0.42201006412506104
22400,0.4208797514438629
22450,0.42195606231689453
22500,0.4226864278316498
22550,0.41843265295028687
22600,0.42789390683174133
22650,0.4270944893360138
22700,0.42480236291885376
22750,0.4286627471446991
22800,0.43272438645362854
22850,0.4311712384223938
22900,0.42545682191848755
22950,0.42291298508644104
23000,0.4228873550891876
23050,0.422251433134079
23100,0.42756351828575134
23150,0.42176520824432373
23200,0.42341697216033936
23250,0.4270840585231781
23300,0.4276893734931946
23350,0.42377522587776184
23400,0.42654135823249817
23450,0.4218304753303528
23500,0.4232879877090454
23550,0.42583343386650085
23600,0.43123653531074524
23650,0.4250568747520447
23700,0.4232572615146637
23750,0.417070209980011
23800,0.42230814695358276
23850,0.4295758008956909
23900,0.43458637595176697
23950,0.4268016815185547
24000,0.42342910170555115
24050,0.42459842562675476
24100,0.4305048882961273
24150,0.4212057590484619
24200,0.4245973825454712
24250,0.41747379302978516
24300,0.42292338609695435
24350,0.4266357719898224
24400,0.42495742440223694
24450,0.4225810766220093
24500,0.4279909133911133
24550,0.42243334650993347
24600,0.42386093735694885
24650,0.42304161190986633
24700,0.41862696409225464
24750,0.4230223596096039
24800,0.4201006293296814
24850,0.42175883054733276
24900,0.4259253442287445
24950,0.4217020273208618
25000,0.4217507839202881
25050,0.4224794805049896
25100,0.4197988510131836
25150,0.41715213656425476
25200,0.42517411708831787
25250,0.4270573556423187
25300,0.4286438226699829
25350,0.4221878945827484
25400,0.42295828461647034
25450,0.4201139211654663
25500,0.4182121157646179
25550,0.42224201560020447
25600,0.42416027188301086
25650,0.42348313331604004
25700,0.4219871759414673
25750,0.417397677898407
25800,0.42156803607940674
25850,0.41832253336906433
25900,0.42501816153526306
25950,0.42200034856796265
26000,0.4213722348213196
26050,0.42557770013809204
26100,0.4260619282722473
26150,0.42261847853660583
26200,0.4188767671585083
26250,0.4083766043186188
26300,0.4114604592323303
26350,0.41151368618011475
26400,0.4131428897380829
26450,0.4135596454143524
26500,0.41369107365608215
26550,0.4149809777736664
26600,0.4100477993488312
26650,0.4150420129299164
26700,0.4177747964859009
26750,0.41439804434776306
26800,0.4141676723957062
26850,0.42355430126190186
26900,0.42145881056785583
26950,0.4166830778121948
27000,0.41700950264930725
27050,0.4182266891002655
27100,0.42024165391921997
27150,0.41745421290397644
27200,0.4133211076259613
27250,0.4202454090118408
27300,0.42027103900909424
27350,0.4139735698699951
27400,0.4186079502105713
27450,0.4229244887828827
27500,0.4171508848667145
27550,0.4166538119316101
27600,0.4216920733451843
27650,0.41621607542037964
27700,0.41532981395721436
27750,0.4183121621608734
27800,0.4170404374599457
27850,0.41844022274017334
27900,0.41405147314071655
27950,0.4150705337524414
28000,0.4175620675086975
28050,0.41810426115989685
28100,0.42480266094207764
28150,0.4241601824760437
28200,0.4155247211456299
28250,0.42154157161712646
28300,0.4138675630092621
28350,0.41500324010849
28400,0.422760009765625
28450,0.4193645417690277
28500,0.4139292240142822
28550,0.4155924618244171
28600,0.4149104654788971
28650,0.4138203561306
28700,0.4182889461517334
28750,0.4142245948314667
28800,0.41678905487060547
28850,0.41408222913742065
28900,0.4096546471118927
28950,0.4146936535835266
29000,0.41217806935310364
29050,0.41472774744033813
29100,0.4099137783050537
29150,0.41196319460868835
29200,0.4127354025840759
29250,0.418695330619812
29300,0.41374003887176514
29350,0.4149021804332733
29400,0.422759473323822
29450,0.42003825306892395
29500,0.41361773014068604
29550,0.40868809819221497
29600,0.40655791759490967
29650,0.4178736209869385
29700,0.41109374165534973
29750,0.4122866690158844
29800,0.41391846537590027
29850,0.4086216390132904
29900,0.41297900676727295
29950,0.4148262143135071
30000,0.41242682933807373
30050,0.41580116748809814
30100,0.4146438241004944
30150,0.4108968675136566
30200,0.4107983410358429
30250,0.4215826690196991
30300,0.41895756125450134
30350,0.41749024391174316
30400,0.4180547297000885
30450,0.4156095087528229
30500,0.4095565676689148
30550,0.40585243701934814
30600,0.41127854585647583
30650,0.4178175628185272
30700,0.4140098989009857
30750,0.4114663600921631
30800,0.41427600383758545
30850,0.4156200885772705
30900,0.4181915521621704
30950,0.4136238396167755
31000,0.41066378355026245
31050,0.41728758811950684
31100,0.41666531562805176
31150,0.4127582311630249
31200,0.4127674996852875
31250,0.4149590730667114
31300,0.41220974922180176
31350,0.4120202362537384
31400,0.41587984561920166
31450,0.41128090023994446
31500,0.4160080850124359
31550,0.41689664125442505
31600,0.41915589570999146
31650,0.4161231517791748
31700,0.41271185874938965
31750,0.4123803675174713
31800,0.4099985957145691
31850,0.41053256392478943
31900,0.41714608669281006
31950,0.4122014343738556
32000,0.4078010618686676
32050,0.4103086590766907
32100,0.409102201461792
32150,0.4088436961174011
32200,0.4081503748893738
32250,0.41351836919784546
32300,0.4169059097766876
32350,0.4144837260246277
32400,0.41217514872550964
32450,0.41131553053855896
32500,0.41702041029930115
32550,0.4153461456298828
32600,0.40775641798973083
32650,0.40947264432907104
32700,0.4184775650501251
32750,0.4178823232650757
32800,0.4158831834793091
32850,0.4177783131599426
32900,0.41309741139411926
32950,0.4085353910923004
33000,0.4143717288970947
33050,0.413265198469162
33100,0.41678810119628906
33150,0.41394633054733276
33200,0.4156332015991211
33250,0.4153158962726593
33300,0.4202527701854706
33350,0.40906283259391785
33400,0.41991931200027466
33450,0.4158186614513397
33500,0.4203810393810272
33550,0.4405196011066437
33600,0.44997096061706543
33650,0.42908400297164917
33700,0.42095816135406494
33750,0.420339435338974
33800,0.4173235297203064
33850,0.41124287247657776
33900,0.4107029438018799
33950,0.4169551432132721
34000,0.4164646565914154
34050,0.4130404591560364
34100,0.41283413767814636
34150,0.4121128022670746
34200,0.4132468104362488
34250,0.41985780000686646
34300,0.4190507233142853
34350,0.4185199439525604
34400,0.4139498472213745
34450,0.412629634141922
34500,0.4111274480819702
34550,0.41087719798088074
34600,0.4145181179046631
34650,0.41111254692077637
34700,0.42832276225090027
34750,0.42167046666145325
34800,0.41146594285964966
34850,0.41269904375076294
34900,0.4137172996997833
34950,0.40602830052375793
35000,0.41565680503845215
35050,0.40907642245292664
35100,0.4097040593624115
35150,0.4112878441810608
35200,0.40886950492858887
35250,0.41438978910446167
35300,0.41454440355300903
35350,0.41184285283088684
35400,0.42075780034065247
35450,0.41885918378829956
35500,0.42037704586982727
35550,0.413554310798645
35600,0.4164865016937256
35650,0.4143173098564148
35700,0.4180048108100891
35750,0.4247699975967407
35800,0.41273510456085205
35850,0.4148036539554596
35900,0.4150387942790985
35950,0.41535913944244385
36000,0.41344988346099854
36050,0.4148290157318115
36100,0.4145585596561432
36150,0.4179628789424896
36200,0.41586780548095703
36250,0.42338502407073975
36300,0.42211848497390747
36350,0.41890543699264526
36400,0.41478753089904785
36450,0.4150203466415405
36500,0.41327571868896484
36550,0.41590604186058044
36600,0.413013756275177
36650,0.4177783727645874
36700,0.4126474857330322
36750,0.4129638969898224
36800,0.42584046721458435
36850,0.4202117621898651
36900,0.41965875029563904
36950,0.41795429587364197
37000,0.4171953499317169
37050,0.41845080256462097
37100,0.4165293574333191
37150,0.4163489043712616
37200,0.4198247194290161
37250,0.4164983332157135
37300,0.41090109944343567
37350,0.4147475063800812
37400,0.41496458649635315
37450,0.41708865761756897
37500,0.4115573763847351
37550,0.41640767455101013
37600,0.4158007502555847
37650,0.41913145780563354
37700,0.41181328892707825
37750,0.41134753823280334
37800,0.4143461287021637
37850,0.42689818143844604
37900,0.4226624667644501
37950,0.41519078612327576
38000,0.412070631980896
38050,0.4138645529747009
38100,0.41161179542541504
38150,0.40908852219581604
38200,0.41309162974357605
38250,0.40645331144332886
38300,0.41078734397888184
38350,0.4140872061252594
38400,0.4206755757331848
38450,0.4118235409259796
38500,0.4202328622341156
38550,0.4163508713245392
38600,0.41070792078971863
38650,0.4170902371406555
38700,0.41717007756233215
38750,0.41014307737350464
38800,0.412687748670578
38850,0.41011443734169006
38900,0.418009489774704
38950,0.4067213833332062
39000,0.41124671697616577
39050,0.4117325246334076
39100,0.41516315937042236
39150,0.41270607709884644
39200,0.41949713230133057
39250,0.41303738951683044
39300,0.4126070439815521
39350,0.41200587153434753
39400,0.4169195592403412
39450,0.4113035202026367
39500,0.4141612946987152
39550,0.41092583537101746
39600,0.40853312611579895
39650,0.41352158784866333
39700,0.41118788719177246
39750,0.40986552834510803
39800,0.4180034399032593
39850,0.4190688729286194
39900,0.41426390409469604
39950,0.41769182682037354
40000,0.4168788194656372
40050,0.42025235295295715
40100,0.4165952801704407
40150,0.4156489670276642
40200,0.4216872751712799
40250,0.4197384715080261
40300,0.41618645191192627
40350,0.413725346326828
40400,0.41516435146331787
40450,0.41651618480682373
40500,0.4092463552951813
40550,0.4149874150753021
40600,0.4149390161037445
40650,0.41538161039352417
40700,0.4111231565475464
40750,0.41275516152381897
40800,0.42035630345344543
40850,0.41659486293792725
40900,0.4181593358516693
40950,0.4111798107624054
41000,0.4152929186820984
41050,0.4196479916572571
41100,0.41589802503585815
41150,0.41609612107276917
41200,0.41652199625968933
41250,0.421951025724411
41300,0.4145253300666809
41350,0.4132091999053955
41400,0.41492778062820435
41450,0.41983887553215027
41500,0.4208771884441376
41550,0.415691614151001
41600,0.41537776589393616
41650,0.4138984978199005
41700,0.42160701751708984
41750,0.41959017515182495
41800,0.4011351466178894
41850,0.40627479553222656
41900,0.4066425561904907
41950,0.40937796235084534
42000,0.4080590009689331
42050,0.4039481282234192
42100,0.4110497534275055
42150,0.41220566630363464
42200,0.41099870204925537
42250,0.4171532690525055
42300,0.4131457209587097
42350,0.4092927575111389
42400,0.4086915850639343
42450,0.4079723060131073
42500,0.405977338552475
42550,0.4086539149284363
42600,0.40913650393486023
42650,0.4120851755142212
42700,0.41091346740722656
42750,0.40677154064178467
42800,0.41109219193458557
42850,0.4176584482192993
42900,0.4178943932056427
42950,0.41230449080467224
43000,0.4145117998123169
43050,0.4132954478263855
43100,0.42188575863838196
43150,0.4172959625720978
43200,0.4158596098423004
43250,0.41746652126312256
43300,0.41525596380233765
43350,0.4159945547580719
43400,0.4173833131790161
43450,0.4147961735725403
43500,0.40877366065979004
43550,0.42332977056503296
43600,0.41934505105018616
43650,0.41812512278556824
43700,0.4145611822605133
43750,0.42064571380615234
43800,0.4181387722492218
43850,0.41481339931488037
43900,0.41945144534111023
43950,0.41642749309539795
44000,0.42236727476119995
44050,0.41597315669059753
44100,0.419861376285553
44150,0.41511932015419006
44200,0.41163116693496704
44250,0.4195269048213959
44300,0.4172319173812866
44350,0.41947945952415466
44400,0.4140964448451996
44450,0.41753438115119934
44500,0.418939471244812
44550,0.4166298806667328
44600,0.4164675176143646
44650,0.41592735052108765
44700,0.41679930686950684
44750,0.41786277294158936
44800,0.41355815529823303
44850,0.41195622086524963
44900,0.41202232241630554
44950,0.4133045971393585
45000,0.41454583406448364
45050,0.412408709526062
45100,0.41674739122390747
45150,0.41714560985565186
45200,0.4175181984901428
45250,0.41693225502967834
45300,0.42310792207717896
45350,0.41287052631378174
45400,0.4112207889556885
45450,0.4098479747772217
45500,0.4143988788127899
45550,0.41563671827316284
45600,0.4163593649864197
45650,0.4128797948360443
45700,0.4077906012535095
45750,0.41452085971832275
45800,0.4133433401584625
45850,0.41431766748428345
45900,0.4125395715236664
45950,0.4195588231086731
46000,0.414199560880661
46050,0.41216716170310974
46100,0.4124685525894165
46150,0.41123488545417786
46200,0.41578465700149536
46250,0.41285285353660583
46300,0.41563862562179565
46350,0.41968268156051636
46400,0.42133408784866333
46450,0.41839179396629333
46500,0.4194852113723755
46550,0.4170862138271332
46600,0.41875308752059937
46650,0.418863981962204
46700,0.41943225264549255
46750,0.4167669713497162
46800,0.424989253282547
46850,0.4230635166168213
46900,0.41002923250198364
46950,0.4168159067630768
47000,0.4156407415866852
47050,0.4130338728427887
47100,0.4201295077800751
47150,0.4176334738731384
47200,0.4146050214767456
47250,0.4092634618282318
47300,0.41645458340644836
47350,0.4191851317882538
47400,0.41886040568351746
47450,0.41690975427627563
47500,0.4165416955947876
47550,0.4222124218940735
47600,0.4188687801361084
47650,0.4129221439361572
47700,0.42858409881591797
47750,0.41966283321380615
47800,0.41726163029670715
47850,0.41921722888946533
47900,0.41746068000793457
47950,0.4134458601474762
48000,0.4213120639324188
48050,0.41821932792663574
48100,0.4147060811519623
48150,0.41994136571884155
48200,0.40959545969963074
48250,0.41660773754119873
48300,0.4026048183441162
48350,0.4030398428440094
48400,0.40351659059524536
48450,0.40501269698143005
48500,0.40530315041542053
48550,0.4026224911212921
48600,0.40411582589149475
48650,0.40258708596229553
48700,0.4054417312145233
48750,0.4079701900482178
48800,0.4088645279407501
48850,0.4044314920902252
48900,0.4062840938568115
48950,0.40685299038887024
49000,0.41110143065452576
49050,0.41203102469444275
49100,0.4097822308540344
49150,0.40941116213798523
49200,0.40567660331726074
49250,0.4077468812465668
49300,0.40889063477516174
49350,0.41066455841064453
49400,0.4140174984931946
49450,0.4085851013660431
49500,0.407591849565506
49550,0.4104236662387848
49600,0.41442930698394775
49650,0.41454625129699707
49700,0.40865716338157654
49750,0.41053280234336853
49800,0.41194474697113037
49850,0.41553443670272827
49900,0.41066470742225647
49950,0.4141969680786133
50000,0.41614505648612976
50050,0.41593170166015625
50100,0.41963765025138855
50150,0.42288973927497864
50200,0.41632720828056335
50250,0.42001277208328247
50300,0.4159412384033203
50350,0.411329448223114
50400,0.41577139496803284
50450,0.4136618673801422
50500,0.41817229986190796
50550,0.41647544503211975
50600,0.41841617226600647
50650,0.4193156957626343
50700,0.4258829951286316
50750,0.4236072599887848
50800,0.42868363857269287
50850,0.4195193350315094
50900,0.415099173784256
50950,0.4211917221546173
51000,0.4237132966518402
51050,0.41673702001571655
51100,0.41438788175582886
51150,0.41810521483421326
51200,0.41649100184440613
51250,0.4182051122188568
51300,0.4154399037361145
51350,0.41530734300613403
51400,0.41485950350761414
51450,0.4126710891723633
51500,0.4172694683074951
51550,0.41934481263160706
51600,0.4130357503890991
51650,0.41443556547164917
51700,0.4202654957771301
51750,0.41874003410339355
51800,0.42054450511932373
51850,0.4211817681789398
51900,0.4148991107940674
51950,0.41977301239967346
52000,0.42030465602874756
52050,0.42092040181159973
52100,0.4288803040981293
52150,0.41775938868522644
52200,0.412980318069458
52250,0.4151204824447632
52300,0.44549351930618286
52350,0.4480656683444977
52400,0.4285862445831299
52450,0.4267658591270447
52500,0.432170033454895
52550,0.42612186074256897
52600,0.4145916998386383
52650,0.41184502840042114
52700,0.41014575958251953
52750,0.4193436801433563
52800,0.4199405908584595
52850,0.41328316926956177
52900,0.4126305878162384
52950,0.41446301341056824
53000,0.42120224237442017
53050,0.4162309765815735
53100,0.4116455316543579
53150,0.4316824972629547
53200,0.4258350431919098
53250,0.43037310242652893
53300,0.42270225286483765
53350,0.41382309794425964
53400,0.4133060574531555
53450,0.41215232014656067
53500,0.41704514622688293
53550,0.4179021418094635
53600,0.42142701148986816
53650,0.41971004009246826
53700,0.4186137020587921
53750,0.41922637820243835
53800,0.4231853783130646
53850,0.42034268379211426
53900,0.41665470600128174
53950,0.4213947057723999
54000,0.42672401666641235
54050,0.4191894829273224
54100,0.4202338457107544
54150,0.4306839406490326
54200,0.4222871661186218
54250,0.42595940828323364
54300,0.4182206988334656
54350,0.4180394113063812
54400,0.41611942648887634
54450,0.4149429202079773
54500,0.41508007049560547
54550,0.4135318994522095
54600,0.414424329996109
54650,0.41783520579338074
54700,0.42186203598976135
54750,0.4188453257083893
54800,0.4134935140609741
54850,0.4179776906967163
54900,0.4223450720310211
54950,0.4189087748527527
55000,0.4235685467720032
55050,0.42093536257743835
55100,0.4206520915031433
55150,0.4224136769771576
55200,0.4182519018650055
55250,0.41823601722717285
55300,0.42446643114089966
55350,0.42696502804756165
55400,0.4236087501049042
55450,0.4223378896713257
55500,0.41941511631011963
55550,0.4184608459472656
55600,0.42758405208587646
55650,0.424245685338974
55700,0.42411482334136963
55750,0.4217715561389923
55800,0.42560818791389465
55850,0.4220872223377228
55900,0.42055386304855347
55950,0.42645424604415894
56000,0.4182989001274109
56050,0.42799872159957886
56100,0.4231188893318176
56150,0.42090755701065063
56200,0.42028456926345825
56250,0.4234079420566559
56300,0.42608341574668884
56350,0.4243120551109314
56400,0.42319974303245544
56450,0.42095428705215454
56500,0.4191689193248749
56550,0.41159430146217346
56600,0.41542404890060425
56650,0.41706883907318115
56700,0.4163537621498108
56750,0.41289347410202026
56800,0.4123089909553528
56850,0.4147243797779083
56900,0.42107000946998596
56950,0.4229182004928589
57000,0.4188250005245209
57050,0.42248713970184326
57100,0.41931435465812683
57150,0.41594386100769043
57200,0.4154083728790283
57250,0.41552069783210754
57300,0.4144333600997925
57350,0.41706231236457825
57400,0.4123825430870056
57450,0.41194388270378113
57500,0.4146912693977356
57550,0.4117165803909302
57600,0.4171091914176941
57650,0.4147678017616272
57700,0.4119884967803955
57750,0.41287267208099365
57800,0.41090619564056396
57850,0.4109008312225342
57900,0.41413965821266174
57950,0.4139402508735657
58000,0.41643455624580383
58050,0.41879841685295105
58100,0.41025689244270325
58150,0.41416046023368835
58200,0.41193023324012756
58250,0.412980318069458
58300,0.41479766368865967
58350,0.41635921597480774
58400,0.41417133808135986
58450,0.415217787027359
58500,0.41635680198669434
58550,0.4148269593715668
58600,0.41400906443595886
58650,0.4186115562915802
