step,value
50,5.047529697418213
100,4.915220260620117
150,4.744361877441406
200,4.744772434234619
250,4.692120552062988
300,4.480217456817627
350,4.224310398101807
400,4.142088413238525
450,4.085756301879883
500,4.067358493804932
550,3.9507992267608643
600,4.05438232421875
650,3.9473440647125244
700,3.9854073524475098
750,3.98775053024292
800,3.9306087493896484
850,3.8654868602752686
900,3.807344913482666
950,3.8580081462860107
1000,3.7720839977264404
1050,3.7191224098205566
1100,3.6887476444244385
1150,3.700822353363037
1200,3.672163724899292
1250,3.613008975982666
1300,3.5091397762298584
1350,3.4762966632843018
1400,3.537008047103882
1450,3.4720284938812256
1500,3.5201637744903564
1550,3.4126343727111816
1600,3.3830785751342773
1650,3.3670895099639893
1700,3.2573041915893555
1750,3.2254819869995117
1800,3.2326667308807373
1850,3.3237838745117188
1900,3.244971513748169
1950,3.1937448978424072
2000,3.1235177516937256
2050,3.148505449295044
2100,3.1529533863067627
2150,3.0574731826782227
2200,3.0372841358184814
2250,3.0482845306396484
2300,3.030949115753174
2350,3.085179328918457
2400,3.1929328441619873
2450,3.131718397140503
2500,3.0240683555603027
2550,3.031637191772461
2600,2.9883639812469482
2650,2.9793195724487305
2700,2.938836097717285
2750,2.929574966430664
2800,2.9170567989349365
2850,2.8626437187194824
2900,2.8635973930358887
2950,2.8546149730682373
3000,2.844975471496582
3050,2.8452792167663574
3100,2.8070201873779297
3150,2.918393611907959
3200,2.8713924884796143
3250,2.805237054824829
3300,2.809401273727417
3350,2.761972665786743
3400,2.7499454021453857
3450,2.7004592418670654
3500,2.6948397159576416
3550,2.685129165649414
3600,2.6455700397491455
3650,2.6977057456970215
3700,2.6144967079162598
3750,2.6177639961242676
3800,2.577843427658081
3850,2.563067674636841
3900,2.4999735355377197
3950,2.478609323501587
4000,2.4757115840911865
4050,2.4248178005218506
4100,2.4201276302337646
4150,2.404331922531128
4200,2.429161787033081
4250,2.358405828475952
4300,2.3605148792266846
4350,2.3535752296447754
4400,2.314988136291504
4450,2.310041666030884
