step,value
50,0.0852450355887413
100,0.054939154535532
150,0.04766542464494705
200,0.04746290668845177
250,0.047559402883052826
300,0.04828931763768196
350,0.05157515034079552
400,0.05092845484614372
450,0.05079393833875656
500,0.05237396061420441
550,0.04756854102015495
600,0.05669253692030907
650,0.052931949496269226
700,0.058087319135665894
750,0.05676957219839096
800,0.05467073619365692
850,0.05380285158753395
900,0.05142435431480408
950,0.0567614883184433
1000,0.055158551782369614
1050,0.05375409126281738
1100,0.055048905313014984
1150,0.056194715201854706
1200,0.05775080993771553
1250,0.05104590579867363
1300,0.048956722021102905
1350,0.04949994385242462
1400,0.054828569293022156
1450,0.05303752422332764
1500,0.05700993537902832
1550,0.052983492612838745
1600,0.051798053085803986
1650,0.051865268498659134
1700,0.050113119184970856
1750,0.050637807697057724
1800,0.05143078789114952
1850,0.050600335001945496
1900,0.05058290809392929
1950,0.05154255032539368
2000,0.049838971346616745
2050,0.05043628066778183
2100,0.05117984861135483
2150,0.04988308250904083
2200,0.0494232177734375
2250,0.04967229813337326
2300,0.04912519082427025
2350,0.04964102432131767
2400,0.04977751895785332
2450,0.050355877727270126
2500,0.05004053935408592
2550,0.05002691596746445
2600,0.050008635967969894
2650,0.05072580277919769
2700,0.04995596408843994
2750,0.04942178726196289
2800,0.049989815801382065
2850,0.050162967294454575
2900,0.050206780433654785
2950,0.05051949620246887
3000,0.05025197193026543
3050,0.0503104105591774
3100,0.05000242218375206
3150,0.051138974726200104
3200,0.05002037063241005
3250,0.050128813832998276
3300,0.05085593834519386
3350,0.051217108964920044
3400,0.050987157970666885
3450,0.050912145525217056
3500,0.0519995354115963
3550,0.051930107176303864
3600,0.05117594823241234
3650,0.0532480850815773
3700,0.05197577178478241
3750,0.05311446636915207
3800,0.05379560589790344
3850,0.054047588258981705
3900,0.05398554727435112
3950,0.05434757098555565
4000,0.05449453368782997
4050,0.05503082275390625
4100,0.055274441838264465
4150,0.055659469217061996
4200,0.05569670721888542
4250,0.05466257408261299
4300,0.05588199570775032
4350,0.05571984872221947
4400,0.055486392229795456
4450,0.05580632761120796
4500,0.056720174849033356
4550,0.05546869337558746
4600,0.05693036690354347
4650,0.05727510154247284
4700,0.0562647245824337
4750,0.055349498987197876
4800,0.056918807327747345
4850,0.05589377507567406
4900,0.05642582103610039
4950,0.057460807263851166
5000,0.057317428290843964
5050,0.05579516291618347
5100,0.05644389986991882
5150,0.057766083627939224
5200,0.05778401717543602
5250,0.05796352028846741
5300,0.057703569531440735
5350,0.057334497570991516
5400,0.05729658901691437
5450,0.057103801518678665
5500,0.057264022529125214
5550,0.05742574855685234
5600,0.057139597833156586
5650,0.05782335251569748
5700,0.05752165615558624
5750,0.05746087059378624
5800,0.05837244912981987
5850,0.05807375907897949
5900,0.0575588084757328
5950,0.05744371563196182
6000,0.05766218155622482
6050,0.05781665816903114
6100,0.05837459862232208
6150,0.0571967177093029
6200,0.05775521323084831
6250,0.058040719479322433
6300,0.05801134929060936
6350,0.05769827216863632
6400,0.058077625930309296
6450,0.05844708904623985
6500,0.05783037096261978
6550,0.05806006118655205
6600,0.057967301458120346
6650,0.05816919729113579
6700,0.05882672220468521
6750,0.05779213458299637
6800,0.0584329217672348
6850,0.059408579021692276
6900,0.05824029818177223
6950,0.05886353924870491
7000,0.05871853977441788
7050,0.05831405147910118
7100,0.0583086721599102
7150,0.058187320828437805
7200,0.05809994786977768
7250,0.057962559163570404
7300,0.058896780014038086
7350,0.05832796171307564
7400,0.058351822197437286
7450,0.0584418922662735
7500,0.058989882469177246
7550,0.05887622758746147
7600,0.05815127491950989
7650,0.058026958256959915
7700,0.05834838002920151
7750,0.05897215008735657
7800,0.05800141766667366
7850,0.059414640069007874
7900,0.05860832333564758
7950,0.05824834853410721
8000,0.05863378942012787
8050,0.05789832025766373
8100,0.058075353503227234
8150,0.05807816982269287
8200,0.058087244629859924
8250,0.05846135690808296
8300,0.05837148055434227
8350,0.058879703283309937
8400,0.05813879519701004
8450,0.05836803838610649
8500,0.05858324095606804
8550,0.05790335312485695
8600,0.05804004520177841
8650,0.05809253826737404
8700,0.059222105890512466
8750,0.057849179953336716
8800,0.05860793590545654
8850,0.05853953957557678
8900,0.05881403759121895
8950,0.05928095802664757
9000,0.05919782817363739
9050,0.057980600744485855
9100,0.05803754925727844
9150,0.0600946769118309
9200,0.058552976697683334
9250,0.05832242593169212
9300,0.059122443199157715
9350,0.058295369148254395
9400,0.0590740442276001
9450,0.05868871510028839
9500,0.05805305391550064
9550,0.05788794159889221
9600,0.05903017520904541
9650,0.05916440859436989
9700,0.05941346660256386
9750,0.0585215725004673
9800,0.05849507823586464
9850,0.058338847011327744
9900,0.05911870300769806
9950,0.058809928596019745
10000,0.058609746396541595
10050,0.05873515456914902
10100,0.05822070688009262
10150,0.058208685368299484
10200,0.057940009981393814
10250,0.059016335755586624
