step,value
50,0.357486754655838
100,0.31082937121391296
150,0.2881902754306793
200,0.2900829315185547
250,0.29023849964141846
300,0.28984948992729187
350,0.29756367206573486
400,0.29975301027297974
450,0.29591768980026245
500,0.29933375120162964
550,0.28423577547073364
600,0.30999428033828735
650,0.29717114567756653
700,0.3140217363834381
750,0.308594286441803
800,0.3020645081996918
850,0.2983347773551941
900,0.29010236263275146
950,0.30489733815193176
1000,0.2994045913219452
1050,0.29567286372184753
1100,0.2974264621734619
1150,0.30208438634872437
1200,0.30539238452911377
1250,0.2872042953968048
1300,0.2770184278488159
1350,0.2786449193954468
1400,0.29485949873924255
1450,0.28760841488838196
1500,0.29754364490509033
1550,0.28521889448165894
1600,0.28053414821624756
1650,0.2804773449897766
1700,0.2676839530467987
1750,0.2684631049633026
1800,0.270070344209671
1850,0.27334368228912354
1900,0.26642897725105286
1950,0.2693471610546112
2000,0.26083773374557495
2050,0.263642281293869
2100,0.26570916175842285
2150,0.2571295201778412
2200,0.2539253532886505
2250,0.2559901475906372
2300,0.25339701771736145
2350,0.25721076130867004
2400,0.26287972927093506
2450,0.26170310378074646
2500,0.25519242882728577
2550,0.25665614008903503
2600,0.25433313846588135
2650,0.25838616490364075
2700,0.251133531332016
2750,0.24954906105995178
2800,0.25170543789863586
2850,0.2507150173187256
2900,0.24946077167987823
2950,0.24901989102363586
3000,0.24717305600643158
3050,0.24800682067871094
3100,0.24431903660297394
3150,0.25335413217544556
3200,0.24749723076820374
3250,0.24530912935733795
3300,0.24699585139751434
3350,0.24503348767757416
3400,0.24195393919944763
3450,0.23827505111694336
3500,0.24168668687343597
3550,0.23941642045974731
3600,0.23385554552078247
3650,0.24297651648521423
3700,0.23162786662578583
3750,0.2342488169670105
3800,0.23248568177223206
3850,0.23248201608657837
3900,0.22637617588043213
3950,0.22470231354236603
4000,0.22638340294361115
4050,0.22319863736629486
4100,0.22248736023902893
4150,0.22261011600494385
4200,0.22317183017730713
4250,0.21584495902061462
4300,0.2203209549188614
4350,0.21877926588058472
4400,0.21499872207641602
4450,0.2155073583126068
4500,0.21163403987884521
4550,0.2088591605424881
4600,0.21302829682826996
4650,0.2117823362350464
4700,0.21130234003067017
4750,0.20600813627243042
4800,0.20547102391719818
4850,0.20424732565879822
4900,0.20820774137973785
4950,0.2060454934835434
5000,0.20578669011592865
5050,0.20281442999839783
5100,0.19950391352176666
5150,0.2033694088459015
5200,0.20292097330093384
5250,0.201442152261734
5300,0.2020682394504547
5350,0.202190101146698
5400,0.19929556548595428
5450,0.1960824728012085
5500,0.1964581161737442
5550,0.19598008692264557
5600,0.19461306929588318
5650,0.1973543018102646
5700,0.19504985213279724
5750,0.19538898766040802
5800,0.1945277452468872
5850,0.19550448656082153
5900,0.19169753789901733
5950,0.19100156426429749
6000,0.19087901711463928
6050,0.19034819304943085
6100,0.19243793189525604
6150,0.19049066305160522
6200,0.1906411349773407
6250,0.1913047730922699
6300,0.19127096235752106
6350,0.1902269572019577
6400,0.19076818227767944
6450,0.18994398415088654
6500,0.1883905827999115
6550,0.1876930594444275
6600,0.18633118271827698
6650,0.1912689059972763
6700,0.19104887545108795
6750,0.18738670647144318
6800,0.1891937106847763
6850,0.19067975878715515
6900,0.19089853763580322
6950,0.18963350355625153
7000,0.18709038197994232
7050,0.1843317598104477
7100,0.18604476749897003
7150,0.18944664299488068
7200,0.18502239882946014
7250,0.18457111716270447
7300,0.1884557008743286
7350,0.1871771365404129
7400,0.18444183468818665
7450,0.18553470075130463
7500,0.1867966204881668
7550,0.18513572216033936
7600,0.18378807604312897
7650,0.18352285027503967
7700,0.18473351001739502
7750,0.1846892237663269
7800,0.18023312091827393
7850,0.18307942152023315
7900,0.1840282678604126
7950,0.17957641184329987
8000,0.18241767585277557
8050,0.18239860236644745
8100,0.1813039928674698
8150,0.1804385781288147
8200,0.18094192445278168
8250,0.1810045838356018
8300,0.18404263257980347
8350,0.18267756700515747
8400,0.17830535769462585
8450,0.18049512803554535
8500,0.18213021755218506
8550,0.17984537780284882
8600,0.1788579821586609
8650,0.17822080850601196
8700,0.1804935783147812
8750,0.17782211303710938
8800,0.17895793914794922
8850,0.18029233813285828
8900,0.18221616744995117
8950,0.18065954744815826
9000,0.18267497420310974
9050,0.17821522057056427
9100,0.1788603663444519
9150,0.18430250883102417
9200,0.18016809225082397
9250,0.17785142362117767
9300,0.18071813881397247
9350,0.17773671448230743
9400,0.17772668600082397
9450,0.17839500308036804
9500,0.1774074137210846
9550,0.17546197772026062
9600,0.1765124350786209
9650,0.17911668121814728
9700,0.1784524768590927
9750,0.17635467648506165
9800,0.17557115852832794
9850,0.17431260645389557
9900,0.17891426384449005
9950,0.1755533367395401
10000,0.1765952855348587
10050,0.17779678106307983
10100,0.17423589527606964
10150,0.17591749131679535
10200,0.17423751950263977
10250,0.1777667999267578
10300,0.1751975566148758
10350,0.17838214337825775
10400,0.1779649704694748
10450,0.17463546991348267
