step,value
50,48.482295989990234
100,4.8677659034729
150,4.2012152671813965
200,5.417654991149902
250,3.870405673980713
300,4.303582668304443
350,1.4857702255249023
400,3.7811882495880127
450,1.3960981369018555
500,6.4815802574157715
550,3.7491540908813477
600,5.967037200927734
650,1.7518715858459473
700,11.880141258239746
750,51.86838912963867
800,10.777361869812012
850,1.9347974061965942
900,1.6203693151474
950,25.81668472290039
1000,7.7963457107543945
1050,11.903803825378418
1100,6.341732025146484
1150,6.298776149749756
1200,3.6295557022094727
1250,1.1533114910125732
1300,1.092541217803955
1350,2.886190176010132
1400,5.951472759246826
1450,7.801262378692627
1500,13.239167213439941
1550,2.6667120456695557
1600,7.929815292358398
1650,1.126054048538208
1700,4.13655948638916
1750,1.6531281471252441
1800,4.854734897613525
1850,1.3102895021438599
1900,11.333901405334473
1950,3.0427682399749756
2000,1.0715585947036743
2050,4.12448263168335
2100,7.535650730133057
2150,3.2634050846099854
2200,1.0154874324798584
2250,1.1961880922317505
2300,6.637570381164551
2350,7.824077606201172
2400,5.129703521728516
2450,10.019511222839355
2500,4.727522850036621
2550,4.633782863616943
2600,3.077122688293457
2650,6.178999423980713
2700,17.011140823364258
2750,8.780637741088867
2800,1.1913306713104248
2850,1.2960439920425415
2900,3.0364139080047607
2950,4.630103588104248
3000,1.0138722658157349
3050,5.756244659423828
3100,4.408605575561523
3150,2.3008065223693848
3200,2.3260021209716797
3250,1.8513962030410767
3300,1.016904592514038
3350,1.017365574836731
3400,2.726363182067871
3450,1.2990808486938477
3500,6.522192478179932
3550,2.735762357711792
3600,0.9405614733695984
3650,0.9686793684959412
3700,1.014977216720581
3750,2.4657351970672607
3800,1.6054298877716064
3850,3.3644399642944336
3900,2.4259145259857178
3950,7.760489463806152
4000,2.444340467453003
4050,4.351456165313721
4100,7.579668045043945
4150,0.9027408361434937
4200,10.329373359680176
4250,10.174144744873047
4300,5.943578720092773
4350,3.816470146179199
4400,10.655325889587402
4450,6.688318252563477
4500,1.2836869955062866
4550,5.273660182952881
4600,0.8856967687606812
4650,11.214997291564941
4700,6.823856353759766
4750,0.8717076182365417
4800,5.2854905128479
4850,5.373170375823975
4900,9.216814041137695
4950,11.081127166748047
5000,3.3134779930114746
5050,6.657452583312988
5100,2.356487512588501
5150,3.216353416442871
5200,7.401277542114258
5250,4.47090482711792
5300,0.8249122500419617
5350,6.907766342163086
5400,1.9762635231018066
5450,5.312005043029785
5500,5.424437999725342
5550,7.869953632354736
5600,0.8543148040771484
5650,1.4983558654785156
5700,7.643295764923096
5750,1.3937662839889526
5800,11.013648986816406
5850,10.209632873535156
5900,0.7863144874572754
5950,0.8189144134521484
6000,5.594491004943848
6050,3.736082077026367
6100,0.9267455339431763
6150,1.787705898284912
6200,4.807734966278076
6250,0.799609899520874
6300,3.6210970878601074
6350,2.5048890113830566
6400,8.70470905303955
6450,6.039095878601074
6500,0.9466239213943481
6550,4.289257049560547
6600,2.5837743282318115
6650,0.8305293321609497
6700,4.419427871704102
6750,2.126089334487915
6800,6.809653282165527
6850,0.7600072622299194
6900,18.915353775024414
6950,0.7454475164413452
7000,1.9413092136383057
