step,value
50,2.030808210372925
100,1.9465240240097046
150,1.8910413980484009
200,1.9053292274475098
250,1.9099124670028687
300,1.885053277015686
350,1.8864071369171143
400,1.9066112041473389
450,1.8744696378707886
500,1.8755733966827393
550,1.8378573656082153
600,1.9032096862792969
650,1.8599116802215576
700,1.9041286706924438
750,1.8771133422851562
800,1.8580598831176758
850,1.8377095460891724
900,1.8198736906051636
950,1.845658779144287
1000,1.8253304958343506
1050,1.8114525079727173
1100,1.8093197345733643
1150,1.827505350112915
1200,1.8221577405929565
1250,1.7835776805877686
1300,1.7495945692062378
1350,1.755576729774475
1400,1.7857664823532104
1450,1.7577897310256958
1500,1.7768369913101196
1550,1.7385891675949097
1600,1.7234678268432617
1650,1.724470615386963
1700,1.6625577211380005
1750,1.6582221984863281
1800,1.6531193256378174
1850,1.6973371505737305
1900,1.6395787000656128
1950,1.644110918045044
2000,1.6170053482055664
2050,1.63124680519104
2100,1.6355262994766235
2150,1.5916986465454102
2200,1.5716899633407593
2250,1.5859013795852661
2300,1.5731478929519653
2350,1.595493197441101
2400,1.6419230699539185
2450,1.6201865673065186
2500,1.5802971124649048
2550,1.5909174680709839
2600,1.5752677917480469
2650,1.5835453271865845
2700,1.549616813659668
2750,1.543430209159851
2800,1.5527596473693848
2850,1.526656985282898
2900,1.5338443517684937
2950,1.5244085788726807
3000,1.5174823999404907
3050,1.5169883966445923
3100,1.4925090074539185
3150,1.5616743564605713
3200,1.5219684839248657
3250,1.5001397132873535
3300,1.5129592418670654
3350,1.4879666566848755
3400,1.4667125940322876
3450,1.4448153972625732
3500,1.4582840204238892
3550,1.4445782899856567
3600,1.4130784273147583
3650,1.4660675525665283
3700,1.3924638032913208
3750,1.4029275178909302
3800,1.3859045505523682
3850,1.383414626121521
3900,1.3385684490203857
3950,1.3196369409561157
4000,1.33589768409729
4050,1.3053028583526611
4100,1.3044596910476685
4150,1.2961753606796265
4200,1.3052897453308105
4250,1.2565484046936035
4300,1.2825578451156616
4350,1.2773510217666626
4400,1.2448906898498535
4450,1.2522239685058594
4500,1.2179207801818848
4550,1.2064472436904907
4600,1.2248166799545288
4650,1.2161469459533691
4700,1.2186185121536255
4750,1.183717131614685
4800,1.1654434204101562
4850,1.1661326885223389
4900,1.193713903427124
4950,1.168143391609192
5000,1.1682478189468384
5050,1.1567938327789307
5100,1.125973105430603
5150,1.1479856967926025
5200,1.1386786699295044
5250,1.1320583820343018
5300,1.1374056339263916
5350,1.1371967792510986
5400,1.1141854524612427
5450,1.0944957733154297
5500,1.0979359149932861
5550,1.0929038524627686
5600,1.0857242345809937
5650,1.098318338394165
5700,1.0823701620101929
5750,1.0899713039398193
5800,1.0727207660675049
5850,1.083097219467163
5900,1.0599029064178467
5950,1.056832194328308
6000,1.0552680492401123
6050,1.0450732707977295
6100,1.0540509223937988
6150,1.0513503551483154
6200,1.0465843677520752
6250,1.05097234249115
6300,1.0539307594299316
6350,1.0456616878509521
6400,1.0455979108810425
6450,1.0357223749160767
6500,1.0293446779251099
6550,1.0270367860794067
6600,1.011753797531128
6650,1.0518816709518433
6700,1.0372642278671265
6750,1.0207663774490356
6800,1.0300816297531128
6850,1.0319581031799316
6900,1.0414122343063354
6950,1.030876874923706
7000,1.0122958421707153
7050,0.9983074069023132
7100,1.0080420970916748
7150,1.0358775854110718
7200,1.0035032033920288
7250,0.995665431022644
7300,1.0204603672027588
7350,1.0175223350524902
7400,0.9902920722961426
7450,0.9985501766204834
7500,1.0051617622375488
7550,0.995185911655426
7600,0.9927000999450684
7650,0.9870186448097229
7700,0.9919136166572571
7750,0.9954435229301453
7800,0.9655900597572327
7850,0.978218138217926
7900,0.9884921908378601
7950,0.9607197642326355
8000,0.9731952548027039
8050,0.9772456288337708
8100,0.9688984155654907
8150,0.9615282416343689
8200,0.9679665565490723
8250,0.9644582271575928
8300,0.9855668544769287
8350,0.9756034016609192
8400,0.9463508725166321
8450,0.962746262550354
8500,0.9708054065704346
8550,0.9645843505859375
8600,0.9522245526313782
8650,0.9453424215316772
8700,0.9552865028381348
8750,0.9465831518173218
8800,0.9467818737030029
8850,0.9543215036392212
8900,0.9694763422012329
8950,0.9522064328193665
9000,0.9699742794036865
9050,0.948047399520874
9100,0.9468806385993958
9150,0.9738143682479858
9200,0.9575545787811279
9250,0.9384580254554749
9300,0.9584476351737976
9350,0.9370716214179993
9400,0.9317951798439026
9450,0.9395091533660889
9500,0.9359853863716125
9550,0.9249113202095032
9600,0.9243564605712891
9650,0.942585825920105
9700,0.938245415687561
9750,0.928037703037262
9800,0.9205697774887085
9850,0.9148799777030945
9900,0.9401657581329346
9950,0.9162639379501343
10000,0.9239570498466492
10050,0.932910144329071
10100,0.9107259511947632
10150,0.9236817955970764
10200,0.9131516814231873
10250,0.9355732798576355
10300,0.9146456718444824
10350,0.9358866214752197
10400,0.9391253590583801
10450,0.9106913208961487
10500,0.9218926429748535
10550,0.923973560333252
10600,0.9223809838294983
10650,0.9205507636070251
10700,0.9092217087745667
10750,0.9088757038116455
10800,0.9423361420631409
10850,0.928988516330719
10900,0.949870765209198
10950,0.9130766987800598
11000,0.914458155632019
11050,0.9260251522064209
11100,0.901905357837677
11150,0.9040713310241699
11200,0.9209521412849426
11250,0.9297530651092529
11300,0.9037425518035889
11350,0.9014527797698975
11400,0.9406635165214539
11450,0.9165035486221313
11500,0.9108214378356934
11550,0.9054742455482483
11600,0.9039871096611023
11650,0.9128749370574951
11700,0.9308412075042725
11750,0.9118475914001465
11800,0.909925103187561
11850,0.905093789100647
11900,0.9091783165931702
11950,0.8958533406257629
12000,0.9272261261940002
12050,0.9005506038665771
12100,0.8969783782958984
12150,0.8937764167785645
12200,0.8902897834777832
12250,0.9048498272895813
12300,0.920023500919342
12350,0.9013230800628662
12400,0.9230440258979797
12450,0.9060526490211487
12500,0.8887944221496582
12550,0.9090115427970886
12600,0.9049609303474426
12650,0.9070709943771362
12700,0.9036971926689148
12750,0.9035810232162476
12800,0.9067104458808899
12850,0.8885201811790466
12900,0.9063960313796997
12950,0.9054903388023376
13000,0.9068741798400879
13050,0.9142324328422546
13100,0.9054449200630188
13150,0.8781628608703613
13200,0.8915497660636902
13250,0.910159170627594
13300,0.9065023064613342
13350,0.9203251004219055
13400,0.8711367249488831
13450,0.89954674243927
13500,0.8975282907485962
13550,0.8680415153503418
13600,0.8876498937606812
13650,0.9020323753356934
13700,0.8863956332206726
13750,0.8704447746276855
13800,0.8829285502433777
13850,0.8796128034591675
13900,0.9088690876960754
13950,0.886451005935669
14000,0.9056769013404846
14050,0.8730155229568481
14100,0.8848020434379578
14150,0.9117637872695923
14200,0.8777280449867249
14250,0.8755858540534973
14300,0.8745190501213074
14350,0.8827494978904724
14400,0.8875498175621033
14450,0.9262956380844116
14500,0.8781326413154602
14550,0.8707696795463562
14600,0.8992745280265808
14650,0.8910994529724121
14700,0.8828105926513672
14750,0.875670850276947
14800,0.8672990202903748
14850,0.8632224202156067
14900,0.8758342862129211
14950,0.8922195434570312
15000,0.8901294469833374
15050,0.8633909821510315
15100,0.8510788679122925
15150,0.868431806564331
15200,0.8827828764915466
15250,0.8857436180114746
15300,0.8794200420379639
15350,0.9025960564613342
15400,0.9008804559707642
15450,0.8855760097503662
15500,0.8859455585479736
15550,0.9021905660629272
15600,0.8661993145942688
15650,0.8650482892990112
15700,0.8618903160095215
15750,0.8637577891349792
15800,0.8648152947425842
15850,0.8904768228530884
15900,0.8797891736030579
15950,0.859221339225769
16000,0.8757253289222717
16050,0.8688454627990723
16100,0.875052273273468
16150,0.8673174977302551
16200,0.8714073896408081
16250,0.8821497559547424
16300,0.8813693523406982
16350,0.9049630761146545
16400,0.8845665454864502
16450,0.8696675300598145
16500,0.862978994846344
16550,0.8569900989532471
16600,0.8866173028945923
16650,0.8600211143493652
16700,0.8561420440673828
16750,0.8887437582015991
16800,0.8794997334480286
16850,0.8776970505714417
16900,0.8743733167648315
16950,0.8755738139152527
17000,0.8728684186935425
17050,0.8808444738388062
17100,0.8738420605659485
17150,0.8654231429100037
17200,0.8680908679962158
17250,0.8686929941177368
17300,0.8761329054832458
17350,0.8541224002838135
17400,0.8630855679512024
17450,0.8798701763153076
17500,0.8615942597389221
17550,0.8677403926849365
17600,0.864194393157959
17650,0.8572498559951782
17700,0.85997474193573
17750,0.8809854984283447
17800,0.866034746170044
17850,0.8721266388893127
17900,0.8596870303153992
17950,0.8719485998153687
18000,0.8719393014907837
18050,0.8846674561500549
18100,0.8582945466041565
18150,0.8701401352882385
18200,0.8692737817764282
18250,0.8556517958641052
18300,0.8488756418228149
18350,0.8587643504142761
18400,0.8560362458229065
18450,0.8919800519943237
18500,0.8319690823554993
18550,0.8531015515327454
18600,0.839789867401123
18650,0.8532518148422241
18700,0.8550093770027161
18750,0.8406336307525635
18800,0.8594586849212646
18850,0.873852014541626
18900,0.8461458086967468
18950,0.8490148186683655
19000,0.8490496277809143
19050,0.8770629167556763
19100,0.8558191657066345
19150,0.8800129890441895
19200,0.8688516020774841
19250,0.8529393076896667
19300,0.8564795851707458
19350,0.8693664073944092
19400,0.8635793924331665
19450,0.8492736220359802
19500,0.8568325042724609
19550,0.8510231971740723
19600,0.8500134944915771
19650,0.8353714942932129
19700,0.8688262104988098
19750,0.8566811084747314
19800,0.8423033952713013
19850,0.8340043425559998
19900,0.8510363101959229
19950,0.8575296998023987
20000,0.8633284568786621
20050,0.8555960059165955
20100,0.8785130977630615
20150,0.8624425530433655
20200,0.8438020944595337
20250,0.8352165818214417
20300,0.853335976600647
20350,0.8589994311332703
20400,0.8598802089691162
20450,0.8538515567779541
20500,0.8764029741287231
20550,0.8472959399223328
20600,0.8329321146011353
20650,0.8582660555839539
20700,0.8847734332084656
20750,0.8610326647758484
20800,0.8309414386749268
20850,0.824719250202179
20900,0.85749351978302
20950,0.8579146862030029
21000,0.8466328382492065
21050,0.8530763387680054
21100,0.85298752784729
21150,0.8375529646873474
21200,0.8523188233375549
21250,0.8554309606552124
21300,0.8588289618492126
21350,0.8341712951660156
21400,0.8506333827972412
21450,0.8424025774002075
21500,0.8483297228813171
21550,0.842305064201355
21600,0.8386784195899963
21650,0.8403916358947754
21700,0.8400856852531433
21750,0.8222858905792236
21800,0.8698683381080627
21850,0.869739830493927
21900,0.886892557144165
21950,0.8399385213851929
22000,0.8425209522247314
22050,0.8320581912994385
22100,0.8442707657814026
22150,0.8342416286468506
22200,0.8407284617424011
22250,0.844841718673706
22300,0.8838784098625183
22350,0.8457740545272827
22400,0.843855619430542
22450,0.8464276790618896
22500,0.8484750390052795
22550,0.8364171385765076
22600,0.8626256585121155
22650,0.8444656133651733
22700,0.8464004993438721
22750,0.8463153839111328
22800,0.8584842085838318
22850,0.8404688835144043
22900,0.8470665216445923
22950,0.8323217034339905
23000,0.8404523730278015
23050,0.8384110331535339
23100,0.8292372822761536
23150,0.8228787183761597
23200,0.8554077744483948
23250,0.8482456803321838
23300,0.8662618398666382
23350,0.8512061834335327
23400,0.8453278541564941
23450,0.8232097029685974
23500,0.8275454044342041
23550,0.8309932947158813
23600,0.8687624931335449
23650,0.8318999409675598
23700,0.8361506462097168
23750,0.8365375399589539
23800,0.8323043584823608
23850,0.8635534048080444
23900,0.8659709095954895
23950,0.8456289768218994
24000,0.8242616057395935
24050,0.8380020260810852
24100,0.8573774695396423
24150,0.8367636203765869
24200,0.8379506468772888
24250,0.8243767023086548
24300,0.846061110496521
24350,0.84961998462677
24400,0.8378532528877258
24450,0.8475826978683472
24500,0.8569748401641846
24550,0.8148977160453796
24600,0.8375194072723389
24650,0.8382890820503235
24700,0.8224309682846069
24750,0.8397184610366821
24800,0.8492665886878967
24850,0.8534581661224365
24900,0.8366906046867371
24950,0.8447369933128357
25000,0.8300538659095764
25050,0.8357911109924316
25100,0.827254056930542
25150,0.8162274956703186
25200,0.8382155895233154
25250,0.8557461500167847
25300,0.8714724779129028
25350,0.8341715335845947
25400,0.8431180715560913
25450,0.8269608020782471
25500,0.8484300374984741
25550,0.8481578230857849
25600,0.8558638095855713
25650,0.8489692211151123
25700,0.8499197959899902
25750,0.8236289024353027
25800,0.8346470594406128
25850,0.8310552835464478
25900,0.8441622257232666
25950,0.8443921804428101
26000,0.8259841799736023
26050,0.8342915177345276
26100,0.8788256049156189
26150,0.8610859513282776
26200,0.8372224569320679
26250,0.817382276058197
26300,0.8314248919487
26350,0.8476674556732178
26400,0.8197460770606995
26450,0.8221427202224731
26500,0.8189100623130798
26550,0.8302570581436157
26600,0.8083488941192627
26650,0.8379747271537781
26700,0.7994466423988342
26750,0.8335031867027283
26800,0.8210706114768982
26850,0.8379571437835693
26900,0.854676365852356
26950,0.8219231963157654
27000,0.8336045742034912
27050,0.8288781046867371
27100,0.8434595465660095
27150,0.8271881937980652
27200,0.8207475543022156
27250,0.8398954272270203
27300,0.8304922580718994
27350,0.8070782423019409
27400,0.8237639665603638
27450,0.8364404439926147
27500,0.8222978711128235
27550,0.8091705441474915
27600,0.8309433460235596
27650,0.8207008838653564
27700,0.8203586339950562
27750,0.8327779173851013
27800,0.8225618004798889
27850,0.8356503248214722
27900,0.7946428060531616
27950,0.8226315379142761
28000,0.8103294968605042
28050,0.823352575302124
28100,0.8215001821517944
28150,0.8609468340873718
28200,0.8083165884017944
28250,0.833655834197998
28300,0.8374031186103821
28350,0.837464451789856
28400,0.8443722724914551
28450,0.8440938591957092
28500,0.8250514268875122
28550,0.8337965607643127
28600,0.8332053422927856
28650,0.8128581047058105
28700,0.8342958092689514
28750,0.8235870599746704
28800,0.8282597064971924
28850,0.8165408372879028
28900,0.820375919342041
28950,0.8261575102806091
29000,0.8419348001480103
29050,0.8259775042533875
29100,0.834567129611969
29150,0.8267728686332703
29200,0.812563419342041
29250,0.8359354138374329
29300,0.8250281810760498
29350,0.8309242129325867
29400,0.8393368721008301
29450,0.8390494585037231
29500,0.8267964720726013
29550,0.8011727333068848
29600,0.7924708724021912
29650,0.8272767066955566
29700,0.815854549407959
29750,0.8200305104255676
29800,0.8252910375595093
29850,0.7976021766662598
29900,0.8271610736846924
29950,0.825391411781311
30000,0.8285923004150391
30050,0.8444503545761108
30100,0.8347789645195007
30150,0.8354987502098083
30200,0.833295464515686
30250,0.8295834064483643
30300,0.8541426658630371
30350,0.8288866281509399
30400,0.8398407697677612
30450,0.8473327159881592
30500,0.8204366564750671
30550,0.8185650706291199
30600,0.818254828453064
30650,0.832695484161377
30700,0.8159326910972595
30750,0.8188439011573792
30800,0.8622493147850037
30850,0.8521147966384888
30900,0.8162808418273926
30950,0.8126879930496216
31000,0.8014109134674072
31050,0.8339645266532898
31100,0.8211547136306763
31150,0.8060486316680908
31200,0.823138415813446
31250,0.8244566321372986
31300,0.8302814960479736
31350,0.8055921792984009
31400,0.8134503960609436
31450,0.8058841824531555
31500,0.8225187659263611
31550,0.816478431224823
31600,0.8235741257667542
31650,0.8075095415115356
31700,0.8309726119041443
31750,0.8161100745201111
31800,0.805806040763855
31850,0.8104655742645264
31900,0.8364190459251404
31950,0.81293123960495
32000,0.8104057312011719
32050,0.8215898871421814
32100,0.8325585722923279
32150,0.7925839424133301
32200,0.8071462512016296
32250,0.8188397884368896
32300,0.8280057311058044
32350,0.8107214570045471
32400,0.8004235625267029
32450,0.8098164200782776
32500,0.8202008605003357
32550,0.8097213506698608
32600,0.8155160546302795
32650,0.8287448287010193
32700,0.8441420197486877
32750,0.8288105130195618
32800,0.8032523989677429
32850,0.8217923641204834
32900,0.8067719340324402
32950,0.8015057444572449
33000,0.8194137811660767
33050,0.8071300387382507
33100,0.8030959963798523
33150,0.8082150816917419
33200,0.8157131671905518
33250,0.8046978712081909
33300,0.8267053961753845
33350,0.8007708191871643
33400,0.8147170543670654
33450,0.8093485832214355
33500,0.8288637399673462
33550,0.86089026927948
33600,0.8736931085586548
33650,0.8414204120635986
33700,0.8183324337005615
33750,0.8276731371879578
33800,0.8165942430496216
33850,0.803118109703064
33900,0.8012012243270874
33950,0.8013241291046143
34000,0.8136767745018005
34050,0.8138759732246399
34100,0.789232611656189
34150,0.7922016978263855
34200,0.7957030534744263
34250,0.8232334852218628
34300,0.8098439574241638
34350,0.8151073455810547
34400,0.8008087873458862
34450,0.8102057576179504
34500,0.7974185943603516
34550,0.7859694957733154
34600,0.8088648319244385
34650,0.8140068054199219
34700,0.8230189681053162
34750,0.8368030786514282
34800,0.816408097743988
34850,0.819499135017395
34900,0.8380624651908875
34950,0.8165315389633179
35000,0.8105531930923462
35050,0.8126914501190186
35100,0.8198100328445435
35150,0.8183923363685608
35200,0.8202525973320007
35250,0.8188834190368652
35300,0.8027908802032471
35350,0.800769031047821
35400,0.809746503829956
35450,0.816680371761322
35500,0.8194209337234497
35550,0.8071935176849365
35600,0.8088901042938232
35650,0.8213363885879517
35700,0.7969664931297302
35750,0.8482308983802795
35800,0.7778888940811157
35850,0.8036521077156067
