step,value
7900,28.08017921447754
7950,31.107837677001953
8000,26.107831954956055
8050,21.827423095703125
8100,33.8140869140625
8150,39.77934265136719
8200,26.2370662689209
8250,29.087173461914062
8300,30.414644241333008
8350,28.42853355407715
8400,40.592037200927734
8450,28.101402282714844
8500,41.273109436035156
8550,26.010543823242188
8600,31.048513412475586
8650,37.11381530761719
8700,35.97895812988281
8750,38.3109130859375
8800,38.904151916503906
8850,37.78351593017578
8900,27.713459014892578
8950,40.25527572631836
9000,36.25052261352539
9050,42.02186965942383
9100,24.55061912536621
9150,36.75680160522461
9200,35.76365280151367
9250,26.077678680419922
9300,37.71316909790039
9350,36.94237518310547
9400,35.30802536010742
9450,32.94660568237305
9500,43.03170394897461
9550,32.447906494140625
9600,31.228120803833008
9650,40.48936462402344
9700,29.74134063720703
9750,26.158653259277344
9800,35.270938873291016
9850,27.80161476135254
9900,48.455543518066406
9950,36.654850006103516
10000,28.817174911499023
10050,36.24635696411133
10100,22.669099807739258
10150,33.789833068847656
10200,31.54294204711914
10250,34.71418762207031
10300,31.324567794799805
10350,31.2680606842041
10400,35.69957733154297
10450,36.845558166503906
10500,33.328548431396484
10550,28.078746795654297
10600,36.36942672729492
10650,32.456974029541016
10700,36.39418411254883
10750,29.90591812133789
10800,39.315372467041016
10850,44.11693572998047
10900,35.22496032714844
10950,34.36614227294922
11000,31.891437530517578
11050,38.25585174560547
11100,28.41558265686035
11150,36.873966217041016
11200,39.58680725097656
11250,37.56753921508789
11300,34.79880142211914
11350,28.42705535888672
11400,34.296897888183594
11450,41.28133010864258
11500,34.944766998291016
11550,39.59159469604492
11600,30.213197708129883
11650,38.44682312011719
11700,37.38981246948242
11750,40.55290222167969
11800,41.969112396240234
11850,40.84769821166992
11900,33.63032531738281
11950,39.74958419799805
12000,37.394981384277344
12050,47.19839096069336
12100,37.9390754699707
12150,34.126277923583984
12200,33.898380279541016
12250,35.61882019042969
12300,36.539493560791016
12350,47.95798110961914
12400,37.95928192138672
12450,29.322275161743164
12500,45.26494216918945
12550,24.446998596191406
12600,28.773239135742188
12650,40.29825210571289
12700,30.15043830871582
12750,37.572357177734375
12800,43.20214080810547
12850,27.377138137817383
12900,37.64482116699219
12950,43.0649528503418
13000,54.713993072509766
13050,34.6141471862793
13100,46.79739761352539
13150,37.554256439208984
13200,46.4065055847168
13250,52.81515121459961
13300,44.64997482299805
13350,41.86507034301758
13400,37.5224609375
13450,39.70481872558594
13500,42.694313049316406
13550,56.1036376953125
13600,45.08112335205078
13650,37.862850189208984
13700,33.09421157836914
13750,34.147151947021484
13800,39.376914978027344
13850,39.85573959350586
13900,42.181846618652344
13950,43.660945892333984
14000,43.78179168701172
14050,49.96873474121094
14100,56.13211441040039
14150,50.52231979370117
14200,48.41958999633789
14250,45.70310974121094
14300,32.66533279418945
14350,40.369117736816406
14400,46.1552734375
14450,35.3968620300293
14500,38.73786926269531
14550,40.65314865112305
14600,42.05747604370117
14650,41.085086822509766
14700,41.13206100463867
14750,49.84132766723633
14800,46.38771438598633
14850,40.74718475341797
14900,40.92426681518555
14950,37.60457992553711
15000,35.31443405151367
15050,42.66090774536133
15100,52.488040924072266
15150,45.8753547668457
15200,40.16581726074219
15250,52.91237258911133
15300,47.482852935791016
15350,46.481571197509766
15400,46.36471939086914
15450,44.02606964111328
15500,36.795631408691406
15550,42.7800407409668
15600,46.22517395019531
15650,34.02785873413086
15700,39.72795104980469
15750,47.47574996948242
15800,50.47080612182617
15850,50.298465728759766
15900,41.270084381103516
15950,46.53479766845703
16000,37.14832305908203
16050,49.07952117919922
16100,46.98119354248047
16150,35.53022384643555
16200,37.167747497558594
16250,37.81151580810547
16300,51.742610931396484
16350,47.461273193359375
16400,44.73690414428711
16450,45.24874496459961
16500,54.2513542175293
16550,45.736549377441406
16600,58.80774688720703
16650,51.7153434753418
16700,54.528133392333984
16750,41.78352737426758
16800,49.14732360839844
16850,47.51838684082031
16900,48.93655014038086
16950,49.465232849121094
17000,47.214805603027344
17050,35.938446044921875
17100,40.939605712890625
17150,55.35499954223633
17200,47.79292297363281
17250,51.04655075073242
17300,41.45537567138672
17350,41.475914001464844
17400,43.82897186279297
17450,54.06099319458008
17500,49.024253845214844
17550,44.35761642456055
17600,48.34892654418945
17650,52.920249938964844
17700,41.826717376708984
17750,50.068077087402344
17800,47.971778869628906
17850,46.82789993286133
17900,39.78194808959961
17950,40.74158477783203
18000,43.00970458984375
18050,42.060218811035156
18100,39.499088287353516
18150,46.54620361328125
18200,41.87968063354492
18250,53.24795913696289
18300,46.19210433959961
18350,38.7222785949707
18400,50.99140548706055
18450,52.041709899902344
18500,51.65546417236328
18550,46.83906173706055
18600,43.453094482421875
18650,55.50119400024414
18700,40.16584396362305
18750,52.94926452636719
18800,43.337310791015625
18850,56.511451721191406
18900,42.66837692260742
18950,54.42416763305664
19000,31.032882690429688
19050,44.9326171875
19100,31.38532066345215
19150,45.357139587402344
19200,48.960716247558594
19250,53.321617126464844
19300,40.94503402709961
19350,47.827545166015625
19400,43.51715087890625
19450,46.038692474365234
19500,44.500343322753906
19550,45.9650764465332
19600,44.88835144042969
19650,42.37514877319336
19700,51.24979782104492
19750,36.946067810058594
19800,51.901512145996094
19850,54.217140197753906
19900,53.006500244140625
19950,44.31660842895508
20000,47.53508758544922
20050,53.442691802978516
20100,44.82110595703125
20150,65.14736938476562
20200,41.53694152832031
20250,57.25526809692383
20300,54.43857955932617
20350,60.442039489746094
20400,41.954925537109375
20450,49.81464385986328
20500,47.540225982666016
20550,49.40867233276367
20600,54.308677673339844
20650,54.776607513427734
20700,45.705928802490234
20750,55.71378707885742
20800,54.28670120239258
20850,46.0140495300293
20900,47.54071807861328
20950,33.95087814331055
21000,47.775390625
21050,45.06185531616211
21100,51.731510162353516
21150,43.99936294555664
21200,52.77669906616211
21250,54.18793869018555
21300,32.240203857421875
21350,35.880638122558594
21400,44.98979568481445
21450,54.63768005371094
21500,40.95157241821289
21550,39.36122131347656
21600,44.912235260009766
21650,49.81911849975586
21700,51.69961929321289
21750,56.343204498291016
21800,52.115352630615234
21850,56.23530578613281
21900,57.14512634277344
21950,45.51511001586914
22000,52.07600402832031
22050,62.208133697509766
22100,52.932945251464844
22150,56.80838394165039
22200,46.79554748535156
22250,44.64676284790039
22300,51.88662338256836
22350,54.16012191772461
22400,60.70526885986328
22450,52.51045227050781
22500,54.90019226074219
22550,59.51845169067383
22600,64.56784057617188
22650,45.69607162475586
22700,53.02796173095703
22750,51.385372161865234
22800,47.95643615722656
22850,58.33931350708008
22900,60.66755676269531
22950,64.96949005126953
23000,62.95494079589844
23050,57.59143829345703
23100,58.76816940307617
23150,65.33335876464844
23200,41.85716247558594
23250,46.9741325378418
23300,41.80882263183594
23350,56.03194046020508
23400,65.89403533935547
23450,55.2658805847168
23500,53.99556350708008
23550,52.8925895690918
23600,50.92025375366211
23650,61.97594451904297
23700,48.65372848510742
23750,52.8632926940918
23800,47.03630065917969
23850,50.352081298828125
23900,53.23820114135742
23950,51.46007537841797
24000,43.672542572021484
24050,40.81968688964844
24100,48.74074935913086
24150,49.7513313293457
24200,56.002017974853516
24250,52.615562438964844
24300,54.510494232177734
24350,48.044639587402344
24400,59.10146713256836
24450,53.715919494628906
24500,54.615203857421875
24550,41.61967468261719
24600,54.991336822509766
24650,50.64787292480469
24700,55.123653411865234
24750,54.172630310058594
24800,60.797821044921875
24850,50.85316467285156
24900,42.807037353515625
24950,43.842559814453125
25000,50.884429931640625
25050,59.81271743774414
25100,46.09090042114258
25150,55.69620895385742
25200,50.162723541259766
25250,61.15624237060547
25300,56.262081146240234
25350,58.115516662597656
25400,49.369667053222656
25450,47.112552642822266
25500,50.904361724853516
25550,48.67997741699219
25600,46.16358947753906
25650,45.91843795776367
25700,46.272422790527344
25750,59.761409759521484
25800,59.423099517822266
25850,45.03893280029297
25900,48.169097900390625
25950,57.97139358520508
26000,57.9664421081543
26050,45.70631408691406
26100,53.384395599365234
26150,44.99343490600586
26200,52.550445556640625
26250,34.2739372253418
26300,57.77741241455078
26350,56.56088638305664
26400,58.72864532470703
26450,59.25205612182617
26500,55.5274658203125
26550,57.346370697021484
26600,53.62455749511719
26650,57.12915802001953
26700,50.81674575805664
26750,49.64591598510742
26800,63.57776641845703
26850,44.18609619140625
26900,57.55049514770508
26950,38.13051986694336
27000,59.6279182434082
27050,64.46269226074219
27100,53.351444244384766
27150,53.77393341064453
27200,51.02212905883789
27250,59.58477020263672
27300,53.564544677734375
27350,44.98131561279297
27400,60.43025207519531
27450,58.99128341674805
27500,60.17500686645508
27550,50.114994049072266
27600,62.111778259277344
27650,61.21543884277344
27700,61.33807373046875
27750,61.49007034301758
27800,59.67473602294922
27850,52.889862060546875
27900,43.9101676940918
27950,51.26685333251953
28000,53.562129974365234
28050,55.679019927978516
28100,42.0579833984375
28150,54.96329879760742
28200,56.776302337646484
28250,45.0865592956543
28300,58.18451690673828
28350,42.170433044433594
28400,51.735191345214844
28450,54.41382598876953
28500,53.03330612182617
28550,58.90452194213867
28600,59.985897064208984
28650,60.65619659423828
28700,62.6060791015625
28750,55.53848648071289
28800,61.842018127441406
28850,48.131263732910156
28900,55.31871795654297
28950,58.10128402709961
29000,63.69232177734375
29050,52.82540512084961
29100,58.29185104370117
29150,51.858848571777344
29200,55.45363235473633
29250,43.17634582519531
29300,47.609039306640625
29350,56.52955627441406
29400,53.48744201660156
29450,51.78070831298828
29500,42.96002960205078
29550,45.418060302734375
29600,58.066688537597656
29650,59.69374084472656
29700,61.538185119628906
29750,49.4770393371582
29800,61.19991683959961
29850,67.56704711914062
29900,58.09507369995117
29950,56.468597412109375
30000,50.13086700439453
30050,63.08552551269531
30100,45.01670837402344
30150,50.38092803955078
30200,54.35182571411133
30250,54.53466796875
30300,52.5963020324707
30350,57.428955078125
30400,58.063209533691406
30450,63.7999267578125
30500,55.037288665771484
30550,70.3581771850586
30600,50.71123123168945
30650,49.33763885498047
30700,59.048484802246094
30750,62.13395690917969
30800,54.40201950073242
30850,60.306610107421875
30900,52.73046112060547
30950,40.973541259765625
31000,52.328365325927734
31050,48.05002212524414
31100,57.25818634033203
31150,55.20269775390625
31200,59.75104904174805
31250,55.41237258911133
31300,55.62135696411133
31350,52.23393249511719
31400,63.602203369140625
31450,50.501346588134766
31500,46.076255798339844
31550,57.88127899169922
31600,58.826839447021484
31650,54.83639144897461
31700,57.991851806640625
31750,37.19668960571289
31800,56.54774475097656
31850,59.948158264160156
31900,60.9549446105957
31950,62.155208587646484
32000,65.4485092163086
32050,48.531002044677734
32100,62.652286529541016
32150,52.88600540161133
32200,55.82130813598633
32250,58.78285598754883
32300,58.68907928466797
32350,64.03437042236328
32400,57.05153274536133
32450,61.014076232910156
32500,64.55762481689453
32550,44.923828125
32600,53.91609573364258
32650,58.50446701049805
32700,50.00968933105469
32750,61.12759780883789
32800,60.6473503112793
32850,60.260650634765625
32900,58.56275939941406
32950,51.0766487121582
33000,47.42381286621094
33050,61.82737350463867
33100,51.473854064941406
33150,56.69514465332031
33200,48.55241394042969
33250,69.95531463623047
33300,55.67995834350586
33350,47.63145065307617
33400,50.630584716796875
33450,61.57825469970703
33500,54.678470611572266
33550,59.94859313964844
33600,51.00178909301758
33650,63.66553497314453
33700,62.2925910949707
33750,63.425384521484375
33800,57.79603958129883
33850,55.93027877807617
33900,41.45159912109375
33950,54.87251281738281
34000,57.151763916015625
34050,55.1072883605957
34100,58.59876251220703
34150,55.68906784057617
34200,43.871673583984375
34250,57.30184555053711
34300,62.935218811035156
34350,72.34947967529297
34400,58.77280807495117
34450,58.272178649902344
34500,58.80649948120117
34550,70.2615737915039
34600,64.65950775146484
34650,51.759822845458984
34700,45.50788879394531
34750,58.76141357421875
34800,58.61223220825195
34850,66.0151138305664
34900,59.93513488769531
34950,61.760929107666016
35000,55.87195587158203
35050,43.34135437011719
35100,57.23842239379883
35150,68.12853240966797
35200,56.81272888183594
35250,50.520904541015625
35300,53.041507720947266
35350,47.63822555541992
35400,63.56649398803711
35450,55.64474105834961
35500,56.20042419433594
35550,56.30980682373047
35600,53.689903259277344
35650,59.11591720581055
35700,65.07301330566406
35750,55.5572395324707
35800,60.16836929321289
35850,63.11566162109375
35900,55.25120162963867
35950,51.378936767578125
36000,54.800689697265625
36050,54.7054557800293
36100,48.01189422607422
36150,57.916500091552734
36200,53.898651123046875
36250,46.9243278503418
36300,61.23771286010742
36350,63.006900787353516
36400,65.86161041259766
36450,50.505897521972656
36500,52.46573257446289
36550,51.207096099853516
36600,64.72065734863281
36650,68.26052856445312
36700,52.70054626464844
36750,67.80984497070312
36800,50.38245391845703
36850,61.78721618652344
36900,64.20195770263672
36950,66.11065673828125
37000,53.03708267211914
37050,60.5394401550293
37100,64.56593322753906
37150,47.891536712646484
37200,55.88264846801758
37250,57.288360595703125
37300,63.353546142578125
37350,60.719825744628906
37400,50.64262771606445
37450,56.548641204833984
37500,56.96424865722656
37550,43.30034255981445
37600,55.379215240478516
37650,53.78190231323242
37700,61.69942855834961
37750,57.75454330444336
37800,58.0487060546875
37850,47.92997360229492
37900,63.73969268798828
37950,55.51811218261719
38000,48.673072814941406
38050,42.27436828613281
38100,57.256771087646484
38150,52.350669860839844
38200,59.54634094238281
38250,67.56495666503906
38300,52.372501373291016
38350,63.94670867919922
38400,55.23350524902344
38450,64.90901947021484
38500,56.028961181640625
38550,53.97049331665039
38600,65.29511260986328
38650,57.2255859375
38700,61.75423049926758
38750,58.8652229309082
38800,48.84976577758789
38850,55.13356018066406
38900,60.43035125732422
38950,50.53661346435547
39000,66.18177032470703
39050,59.18964385986328
39100,58.89301300048828
39150,62.27436447143555
39200,54.01526641845703
39250,64.92756652832031
39300,52.953758239746094
39350,60.77293395996094
39400,66.06280517578125
39450,58.460845947265625
39500,48.9044189453125
39550,55.91339874267578
39600,48.130313873291016
39650,65.94556427001953
39700,56.008548736572266
39750,62.48593521118164
39800,55.17329788208008
39850,59.11917495727539
39900,58.67584991455078
39950,50.77299499511719
40000,48.85615921020508
40050,55.150028228759766
40100,59.13414001464844
40150,44.70445251464844
40200,68.44905090332031
40250,60.04436111450195
40300,56.1766471862793
40350,60.68516540527344
40400,38.72648620605469
40450,66.83727264404297
40500,61.82442855834961
40550,65.284423828125
40600,69.82731628417969
40650,54.11102294921875
40700,62.1724967956543
40750,47.68412399291992
40800,56.48404312133789
40850,53.037662506103516
40900,63.87128829956055
40950,57.399600982666016
41000,62.207794189453125
41050,61.58342742919922
41100,58.74997329711914
41150,53.62904739379883
41200,50.60249710083008
41250,54.027523040771484
41300,69.04537200927734
41350,60.4640007019043
41400,57.69585418701172
41450,57.73219299316406
41500,60.28706741333008
41550,58.323421478271484
41600,54.456153869628906
41650,59.866485595703125
41700,64.38026428222656
41750,57.61865234375
41800,52.94650650024414
41850,50.09852981567383
41900,67.66292572021484
41950,56.31680679321289
42000,59.537689208984375
42050,57.478824615478516
42100,53.37856674194336
42150,49.85941696166992
42200,60.481712341308594
42250,72.1051025390625
42300,65.08666229248047
42350,55.386077880859375
42400,64.43568420410156
42450,61.61884307861328
42500,68.44097900390625
42550,56.819847106933594
42600,58.28601837158203
42650,58.483001708984375
42700,57.056339263916016
42750,67.43292999267578
42800,53.26953887939453
42850,41.819602966308594
42900,63.18349075317383
42950,65.25732421875
43000,60.91191101074219
43050,60.567405700683594
43100,51.10624694824219
43150,48.399330139160156
43200,64.45426940917969
43250,50.214820861816406
43300,60.35382843017578
43350,62.3626823425293
43400,64.92453002929688
43450,58.96931838989258
43500,66.03878784179688
43550,63.88039779663086
43600,52.81648254394531
43650,56.14653778076172
43700,60.02098846435547
43750,49.8879280090332
43800,67.96556091308594
43850,54.56262969970703
43900,54.34420394897461
43950,52.514991760253906
44000,66.909912109375
44050,60.171329498291016
44100,62.44452667236328
44150,63.11091995239258
44200,51.83468246459961
44250,62.36958312988281
44300,55.46525192260742
44350,58.65929412841797
44400,53.708133697509766
44450,53.641117095947266
44500,43.82801055908203
44550,57.3753662109375
44600,64.80162811279297
44650,59.576332092285156
44700,55.5234260559082
44750,60.02341079711914
44800,62.79457473754883
44850,67.45150756835938
44900,60.6224250793457
44950,59.94462203979492
45000,60.0168342590332
45050,57.246089935302734
45100,60.90666198730469
45150,58.25088882446289
45200,54.57123565673828
45250,59.58647537231445
45300,61.3973274230957
45350,65.97563934326172
45400,64.91783142089844
45450,55.783042907714844
45500,63.468788146972656
45550,61.701637268066406
45600,55.617095947265625
45650,66.80377960205078
45700,51.06493377685547
45750,59.32846450805664
45800,46.843387603759766
45850,57.55266571044922
45900,58.70265579223633
45950,59.013031005859375
46000,63.529815673828125
46050,52.12583541870117
46100,67.24290466308594
46150,60.31540298461914
46200,62.21867370605469
46250,67.0082778930664
46300,63.48073959350586
46350,44.041893005371094
46400,52.20811462402344
46450,49.76469421386719
46500,50.7731819152832
46550,61.34423065185547
46600,65.09117889404297
46650,54.21997833251953
46700,61.48920440673828
46750,58.109161376953125
46800,55.150333404541016
46850,60.909847259521484
46900,58.79605484008789
46950,51.40787124633789
47000,51.03870391845703
47050,56.551944732666016
47100,52.29829025268555
47150,58.14483642578125
47200,53.41800308227539
47250,55.332977294921875
47300,51.4130973815918
47350,49.93157196044922
47400,51.599647521972656
47450,61.18037033081055
47500,50.78274154663086
47550,55.47062683105469
47600,44.325862884521484
47650,60.79951095581055
47700,63.01346206665039
47750,62.83180236816406
47800,63.88801193237305
47850,61.91291046142578
47900,49.71658706665039
47950,56.03334426879883
48000,62.575889587402344
48050,63.61381530761719
48100,62.15116882324219
48150,64.73388671875
48200,57.49911880493164
48250,57.65320587158203
48300,49.219398498535156
48350,44.519657135009766
48400,59.30458068847656
48450,55.031124114990234
48500,51.3289794921875
48550,60.508216857910156
48600,49.620765686035156
48650,64.11592864990234
48700,51.36375045776367
48750,55.65025329589844
48800,51.50267791748047
48850,64.52642822265625
48900,62.03666305541992
48950,62.20068359375
49000,61.83290481567383
49050,53.00126647949219
49100,63.52395248413086
49150,60.197471618652344
49200,52.01779556274414
49250,61.0352783203125
49300,52.977561950683594
49350,48.441158294677734
49400,50.432456970214844
49450,57.99231719970703
49500,62.34645462036133
49550,56.63772201538086
49600,54.49026107788086
49650,59.874900817871094
49700,56.324806213378906
49750,56.40547180175781
49800,56.158233642578125
49850,55.117305755615234
49900,64.06158447265625
49950,70.64302825927734
50000,60.31344223022461
50050,66.71751403808594
50100,64.9312515258789
50150,57.59772872924805
50200,62.468475341796875
50250,62.748207092285156
50300,65.88753509521484
50350,56.24951171875
50400,65.25726318359375
50450,53.8724250793457
50500,64.42779541015625
50550,69.54285430908203
50600,66.9742431640625
50650,55.435306549072266
50700,65.34831237792969
50750,57.72981643676758
50800,60.349098205566406
50850,51.444007873535156
50900,54.898990631103516
50950,55.51224899291992
51000,59.93666458129883
51050,63.54613494873047
51100,62.31314468383789
51150,63.90591049194336
51200,57.92164993286133
51250,57.58230972290039
51300,61.5928955078125
51350,50.927738189697266
51400,52.053192138671875
51450,55.7166748046875
51500,64.12937927246094
51550,51.01530456542969
51600,58.72683334350586
51650,66.61604309082031
51700,66.56486511230469
51750,61.203102111816406
51800,64.38563537597656
51850,54.596988677978516
51900,48.82804489135742
51950,53.706336975097656
52000,56.10335159301758
52050,51.33232879638672
52100,60.41165542602539
52150,63.11175537109375
52200,56.23857498168945
52250,70.37902069091797
52300,33.684078216552734
52350,44.08888244628906
52400,28.20708656311035
52450,35.311790466308594
52500,44.01987838745117
52550,41.88273239135742
52600,56.419437408447266
52650,38.51066970825195
52700,43.197940826416016
52750,36.76203918457031
52800,53.1355094909668
52850,43.655452728271484
52900,43.881080627441406
52950,41.90910339355469
53000,53.48013687133789
53050,47.00311279296875
53100,31.837419509887695
53150,42.04118728637695
53200,49.27858352661133
53250,45.550636291503906
53300,41.53078079223633
53350,53.40853500366211
53400,43.506866455078125
53450,59.51802444458008
53500,30.63689613342285
53550,35.37449264526367
53600,49.644309997558594
53650,51.10893630981445
53700,46.21726989746094
53750,39.86643981933594
53800,40.28193664550781
53850,51.300472259521484
53900,43.77143478393555
53950,43.32657241821289
54000,53.073692321777344
54050,56.923362731933594
54100,46.61640167236328
54150,37.44031524658203
54200,47.14727020263672
54250,50.07867431640625
54300,51.294525146484375
54350,35.486839294433594
54400,45.37137985229492
54450,43.2982177734375
54500,44.413246154785156
54550,49.56354522705078
54600,37.43001174926758
54650,31.369901657104492
54700,38.175453186035156
54750,51.284122467041016
54800,44.72858428955078
54850,53.253726959228516
54900,49.523193359375
54950,36.82966995239258
55000,38.60638427734375
55050,36.65556716918945
55100,37.0883903503418
55150,49.34398651123047
55200,38.84687423706055
55250,48.89370346069336
55300,41.040409088134766
55350,49.36747741699219
55400,48.23671340942383
55450,41.0600700378418
55500,50.67430114746094
55550,47.551048278808594
55600,39.199214935302734
55650,44.333343505859375
55700,53.454071044921875
55750,41.97446823120117
55800,54.53424072265625
55850,50.738521575927734
55900,61.27069854736328
55950,53.65122604370117
56000,44.114402770996094
56050,43.196372985839844
56100,49.264766693115234
56150,47.58820343017578
56200,49.52035140991211
56250,46.78700637817383
56300,51.31719207763672
56350,50.84109115600586
56400,46.87822723388672
56450,28.331743240356445
56500,35.80214309692383
56550,41.947296142578125
56600,42.63838577270508
56650,33.4477653503418
56700,40.52309799194336
56750,57.59117126464844
56800,47.00946044921875
56850,43.374935150146484
56900,53.94532012939453
56950,40.11400604248047
57000,46.57015609741211
57050,40.18585205078125
57100,43.97266387939453
57150,48.897064208984375
57200,38.173728942871094
57250,47.553035736083984
57300,49.61644744873047
57350,48.746070861816406
57400,49.74236297607422
57450,43.99725341796875
57500,37.25466537475586
57550,49.085304260253906
57600,49.57548522949219
57650,47.56245422363281
57700,59.38987731933594
57750,28.462703704833984
57800,51.112178802490234
57850,47.7380485534668
57900,41.25334548950195
57950,44.526737213134766
58000,36.10354995727539
58050,46.29066848754883
58100,42.802459716796875
58150,49.92874526977539
58200,49.296993255615234
58250,53.991783142089844
58300,44.18684387207031
58350,53.64958190917969
58400,38.14020919799805
58450,42.87095642089844
58500,49.143951416015625
58550,44.182037353515625
58600,42.39472579956055
58650,43.85498809814453
58700,48.60495376586914
58750,48.47747039794922
58800,50.33360290527344
58850,44.145904541015625
58900,47.216670989990234
58950,50.7146110534668
59000,55.468257904052734
59050,43.11871337890625
59100,49.775447845458984
59150,53.0926513671875
59200,49.34957504272461
59250,56.03241729736328
