step,value
5950,2.000694990158081
6000,1.9977390766143799
6050,1.9952762126922607
6100,2.021951198577881
6150,2.025284767150879
6200,1.9957786798477173
6250,2.015385150909424
6300,2.015103340148926
6350,1.9950441122055054
6400,1.9904004335403442
6450,1.9712114334106445
6500,1.9631849527359009
6550,1.9582191705703735
6600,1.9357960224151611
6650,2.0040667057037354
6700,1.9648040533065796
6750,1.939632773399353
6800,1.9550366401672363
6850,1.966732144355774
6900,1.9697338342666626
6950,1.963789701461792
7000,1.92667818069458
7050,1.9121599197387695
7100,1.9173201322555542
7150,1.959074854850769
7200,1.9016506671905518
7250,1.8982155323028564
7300,1.938643217086792
7350,1.9285991191864014
7400,1.8987852334976196
7450,1.902401328086853
7500,1.9299232959747314
7550,1.9002175331115723
7600,1.9077820777893066
7650,1.8838412761688232
7700,1.889997959136963
7750,1.8884913921356201
7800,1.8538196086883545
7850,1.8544191122055054
7900,1.8888278007507324
7950,1.845750331878662
8000,1.8754267692565918
8050,1.8641064167022705
8100,1.8554582595825195
8150,1.8451565504074097
8200,1.8611935377120972
8250,1.8435299396514893
8300,1.8700172901153564
8350,1.869470477104187
8400,1.8183423280715942
8450,1.8480011224746704
8500,1.8559081554412842
8550,1.8469270467758179
8600,1.819385051727295
8650,1.8219364881515503
8700,1.8253899812698364
8750,1.8066129684448242
8800,1.8119723796844482
8850,1.8309613466262817
8900,1.8459441661834717
8950,1.824588656425476
9000,1.846875786781311
9050,1.8233636617660522
9100,1.807957410812378
9150,1.8454922437667847
9200,1.8206928968429565
9250,1.7945106029510498
9300,1.817995548248291
9350,1.7939631938934326
9400,1.784735918045044
9450,1.7998749017715454
9500,1.8049132823944092
9550,1.7820963859558105
9600,1.7926095724105835
9650,1.8218132257461548
9700,1.8210101127624512
9750,1.8006433248519897
9800,1.7698729038238525
9850,1.7576276063919067
9900,1.7900906801223755
9950,1.7554057836532593
10000,1.771107792854309
10050,1.7746762037277222
10100,1.7474254369735718
10150,1.7630119323730469
10200,1.7631709575653076
10250,1.7800183296203613
10300,1.7532832622528076
10350,1.7837116718292236
10400,1.7942135334014893
10450,1.7411010265350342
10500,1.7616963386535645
10550,1.7572840452194214
10600,1.7574687004089355
10650,1.76411771774292
10700,1.7465111017227173
10750,1.7434861660003662
10800,1.7998400926589966
10850,1.7812848091125488
10900,1.806419849395752
10950,1.7507778406143188
11000,1.7726937532424927
11050,1.7650104761123657
11100,1.735794186592102
11150,1.7387053966522217
11200,1.7642256021499634
11250,1.7714909315109253
11300,1.7293248176574707
11350,1.7237902879714966
11400,1.7894432544708252
11450,1.7491837739944458
11500,1.7388707399368286
11550,1.7297167778015137
11600,1.734464168548584
11650,1.7405246496200562
11700,1.7660304307937622
11750,1.7404922246932983
11800,1.7362293004989624
11850,1.730594277381897
11900,1.7439309358596802
11950,1.7220999002456665
12000,1.7623400688171387
12050,1.7252452373504639
12100,1.722132682800293
12150,1.7156676054000854
12200,1.7103826999664307
12250,1.7277271747589111
12300,1.7476136684417725
12350,1.7314856052398682
12400,1.7634379863739014
12450,1.7320411205291748
12500,1.7041736841201782
12550,1.7394410371780396
12600,1.740657091140747
12650,1.734724760055542
12700,1.735322117805481
12750,1.729741096496582
12800,1.7377526760101318
12850,1.7179598808288574
12900,1.7349765300750732
12950,1.7211813926696777
13000,1.7343677282333374
13050,1.73760986328125
13100,1.7396833896636963
13150,1.6877906322479248
13200,1.7117286920547485
13250,1.732750654220581
13300,1.7315187454223633
13350,1.7455912828445435
13400,1.6899075508117676
13450,1.734147548675537
13500,1.722550392150879
13550,1.6831721067428589
13600,1.7061946392059326
13650,1.7267265319824219
13700,1.7025631666183472
13750,1.6773840188980103
13800,1.6896554231643677
13850,1.7115153074264526
13900,1.7383193969726562
13950,1.7121702432632446
14000,1.726672649383545
14050,1.6838552951812744
14100,1.6998672485351562
14150,1.7246342897415161
14200,1.6871142387390137
14250,1.6818673610687256
14300,1.6866183280944824
14350,1.6981297731399536
14400,1.6941684484481812
14450,1.7571330070495605
14500,1.6836124658584595
14550,1.6729906797409058
14600,1.7200796604156494
14650,1.706814169883728
14700,1.6843125820159912
14750,1.686063289642334
14800,1.6760683059692383
14850,1.665890097618103
14900,1.685242772102356
14950,1.7029316425323486
15000,1.7020574808120728
15050,1.6589694023132324
15100,1.6457886695861816
15150,1.6909990310668945
15200,1.7100236415863037
15250,1.701735496520996
15300,1.6846809387207031
15350,1.7281289100646973
15400,1.718292236328125
15450,1.6877162456512451
15500,1.6998471021652222
15550,1.7281185388565063
15600,1.6677882671356201
15650,1.6762837171554565
15700,1.6677900552749634
15750,1.6632587909698486
15800,1.6683363914489746
15850,1.6913344860076904
15900,1.682968020439148
15950,1.6562926769256592
16000,1.6920595169067383
16050,1.6738241910934448
16100,1.6782677173614502
16150,1.658780574798584
16200,1.6778048276901245
16250,1.6872284412384033
16300,1.6866683959960938
16350,1.7492225170135498
16400,1.708556056022644
16450,1.6822837591171265
16500,1.6668428182601929
16550,1.658647060394287
16600,1.6975071430206299
16650,1.6544314622879028
16700,1.658952236175537
16750,1.7016355991363525
16800,1.6962180137634277
16850,1.7028340101242065
16900,1.690470576286316
16950,1.6753963232040405
17000,1.6783844232559204
17050,1.6946121454238892
17100,1.682682991027832
17150,1.6667407751083374
17200,1.6658896207809448
17250,1.6726974248886108
17300,1.6816411018371582
17350,1.6422446966171265
17400,1.6580727100372314
17450,1.6961185932159424
17500,1.6646004915237427
17550,1.6560211181640625
17600,1.6546837091445923
17650,1.6496977806091309
17700,1.6570223569869995
17750,1.6823179721832275
17800,1.6705166101455688
17850,1.667455792427063
17900,1.6680291891098022
17950,1.6716233491897583
18000,1.6855249404907227
18050,1.6966562271118164
18100,1.6466730833053589
18150,1.6686487197875977
18200,1.659860372543335
18250,1.6510452032089233
18300,1.635714054107666
18350,1.6529443264007568
18400,1.6455062627792358
18450,1.6971464157104492
18500,1.6139642000198364
18550,1.654677152633667
18600,1.6241586208343506
18650,1.6475404500961304
18700,1.6581518650054932
18750,1.6229292154312134
18800,1.644871711730957
18850,1.6694453954696655
18900,1.6256299018859863
18950,1.6370679140090942
19000,1.6291807889938354
19050,1.673531174659729
19100,1.649507999420166
19150,1.6975892782211304
19200,1.6616220474243164
19250,1.6476783752441406
19300,1.6409257650375366
19350,1.6809818744659424
19400,1.6638689041137695
19450,1.6361916065216064
19500,1.6509698629379272
19550,1.6516615152359009
19600,1.6395472288131714
19650,1.6135400533676147
19700,1.6678210496902466
19750,1.6383439302444458
19800,1.627978801727295
19850,1.613693118095398
19900,1.6487884521484375
19950,1.6456409692764282
20000,1.635390043258667
20050,1.6433433294296265
20100,1.69294011592865
20150,1.6558194160461426
20200,1.6337318420410156
20250,1.610161542892456
20300,1.6335029602050781
20350,1.6484485864639282
20400,1.6443432569503784
20450,1.6500375270843506
20500,1.67525053024292
20550,1.6299736499786377
20600,1.6121182441711426
20650,1.661037802696228
20700,1.7076339721679688
20750,1.668471336364746
20800,1.6158807277679443
20850,1.60614013671875
20900,1.6448419094085693
20950,1.6419645547866821
21000,1.639082431793213
21050,1.6475722789764404
21100,1.6467370986938477
21150,1.6190205812454224
21200,1.6361660957336426
21250,1.6303071975708008
21300,1.6410070657730103
21350,1.6207711696624756
21400,1.647101640701294
21450,1.6263171434402466
21500,1.6410245895385742
21550,1.6330257654190063
21600,1.6306651830673218
21650,1.632480502128601
21700,1.6227160692214966
21750,1.6069090366363525
21800,1.6723219156265259
21850,1.6617258787155151
21900,1.6870384216308594
21950,1.611543893814087
22000,1.6221309900283813
22050,1.6003609895706177
22100,1.615399956703186
22150,1.5974758863449097
22200,1.6238287687301636
22250,1.6317216157913208
22300,1.7137256860733032
22350,1.6462615728378296
22400,1.6263117790222168
22450,1.6244544982910156
22500,1.6398354768753052
22550,1.6214312314987183
22600,1.658867359161377
22650,1.6356627941131592
22700,1.6362155675888062
22750,1.6325794458389282
22800,1.6492418050765991
22850,1.6192424297332764
22900,1.6314462423324585
22950,1.6010550260543823
23000,1.6194548606872559
23050,1.6193351745605469
23100,1.600172519683838
23150,1.5900324583053589
23200,1.6412009000778198
23250,1.6286104917526245
23300,1.6565959453582764
23350,1.635090947151184
23400,1.6225159168243408
23450,1.5937433242797852
23500,1.6068133115768433
23550,1.6033470630645752
23600,1.6537959575653076
23650,1.6076065301895142
23700,1.6155073642730713
23750,1.6163504123687744
23800,1.6156609058380127
23850,1.6526598930358887
23900,1.6579322814941406
23950,1.6365104913711548
24000,1.5931081771850586
24050,1.6273380517959595
24100,1.6669992208480835
24150,1.6128658056259155
24200,1.6196353435516357
24250,1.5941790342330933
24300,1.638817310333252
24350,1.6412360668182373
24400,1.6236308813095093
24450,1.6298953294754028
24500,1.6408811807632446
24550,1.5804961919784546
24600,1.6137467622756958
24650,1.6045836210250854
24700,1.5901398658752441
24750,1.6313780546188354
24800,1.6436362266540527
24850,1.6482921838760376
24900,1.6252110004425049
24950,1.6262459754943848
25000,1.5972574949264526
25050,1.6061824560165405
25100,1.594437837600708
25150,1.5895004272460938
25200,1.6415313482284546
25250,1.6419774293899536
25300,1.6786983013153076
25350,1.611061692237854
25400,1.6225506067276
25450,1.6042274236679077
25500,1.645723819732666
25550,1.6511932611465454
25600,1.6493446826934814
25650,1.6338289976119995
25700,1.6326613426208496
25750,1.6026382446289062
25800,1.6207102537155151
25850,1.604231357574463
25900,1.6218593120574951
25950,1.6171574592590332
26000,1.6098071336746216
26050,1.6342085599899292
26100,1.6849608421325684
26150,1.6647059917449951
26200,1.6208974123001099
26250,1.591257929801941
26300,1.6185503005981445
26350,1.6540789604187012
26400,1.5879859924316406
26450,1.587939739227295
26500,1.5953654050827026
26550,1.6226195096969604
26600,1.568536400794983
26650,1.6127880811691284
26700,1.55949068069458
26750,1.607751727104187
26800,1.5945305824279785
26850,1.6110625267028809
26900,1.673835277557373
26950,1.6048678159713745
27000,1.6089696884155273
27050,1.6034293174743652
27100,1.6265580654144287
27150,1.6081031560897827
27200,1.5875864028930664
27250,1.6258132457733154
27300,1.604048490524292
27350,1.5657936334609985
27400,1.593308925628662
27450,1.6079586744308472
27500,1.5883913040161133
27550,1.5671494007110596
27600,1.6035680770874023
27650,1.5886399745941162
27700,1.5863943099975586
27750,1.6032260656356812
27800,1.5906987190246582
27850,1.6089777946472168
27900,1.5440571308135986
27950,1.5869836807250977
28000,1.5832749605178833
28050,1.5955272912979126
28100,1.5869026184082031
28150,1.6681599617004395
28200,1.5764994621276855
28250,1.6080857515335083
28300,1.6096879243850708
28350,1.6052955389022827
28400,1.6298893690109253
28450,1.6355805397033691
28500,1.6057610511779785
28550,1.6171585321426392
28600,1.6169068813323975
28650,1.5751066207885742
28700,1.6080904006958008
28750,1.5847550630569458
28800,1.5977239608764648
28850,1.5770152807235718
28900,1.5940120220184326
28950,1.596204400062561
29000,1.6253567934036255
29050,1.5984266996383667
29100,1.6081206798553467
29150,1.5937870740890503
29200,1.5757976770401
29250,1.6094732284545898
29300,1.5979100465774536
29350,1.6068838834762573
29400,1.615006685256958
29450,1.6133859157562256
29500,1.5955804586410522
29550,1.5549254417419434
29600,1.5385639667510986
29650,1.6087173223495483
29700,1.5848841667175293
29750,1.5852382183074951
29800,1.5951285362243652
29850,1.5528538227081299
29900,1.6021528244018555
29950,1.5918147563934326
30000,1.5916213989257812
30050,1.6256271600723267
30100,1.6157454252243042
30150,1.622520923614502
30200,1.6203579902648926
30250,1.6139020919799805
30300,1.6749658584594727
30350,1.6057075262069702
30400,1.6238298416137695
30450,1.635901689529419
30500,1.5809096097946167
30550,1.5744545459747314
30600,1.5784275531768799
30650,1.5924214124679565
30700,1.5695703029632568
30750,1.5804139375686646
30800,1.6622743606567383
30850,1.6371654272079468
30900,1.5867195129394531
30950,1.578782081604004
31000,1.5578434467315674
31050,1.6081156730651855
31100,1.5846006870269775
31150,1.562768816947937
31200,1.5907313823699951
31250,1.5952770709991455
31300,1.6045613288879395
31350,1.56072199344635
31400,1.568158745765686
31450,1.5603547096252441
31500,1.581581711769104
31550,1.5725624561309814
31600,1.5825822353363037
31650,1.565513253211975
31700,1.6051831245422363
31750,1.5819003582000732
31800,1.5690990686416626
31850,1.5729103088378906
31900,1.602797508239746
31950,1.5710744857788086
32000,1.5739485025405884
32050,1.5866972208023071
32100,1.6028589010238647
32150,1.542486548423767
32200,1.5613677501678467
32250,1.5780807733535767
32300,1.5845757722854614
32350,1.5685955286026
32400,1.5491729974746704
32450,1.577956199645996
32500,1.5905894041061401
32550,1.5671751499176025
32600,1.5871602296829224
32650,1.6065822839736938
32700,1.626837968826294
32750,1.5984500646591187
32800,1.568098545074463
32850,1.5876967906951904
32900,1.5621966123580933
32950,1.5581916570663452
33000,1.580165982246399
33050,1.5665630102157593
33100,1.558159589767456
33150,1.580651879310608
33200,1.5781455039978027
33250,1.5531115531921387
33300,1.592940330505371
33350,1.556782841682434
33400,1.5744729042053223
33450,1.5631890296936035
33500,1.5892926454544067
33550,1.6709998846054077
33600,1.6722939014434814
33650,1.6278191804885864
33700,1.587631106376648
33750,1.5927194356918335
33800,1.5737186670303345
33850,1.5471340417861938
33900,1.5449092388153076
33950,1.5519686937332153
34000,1.5704278945922852
34050,1.5770676136016846
34100,1.5349963903427124
34150,1.542826533317566
34200,1.541704535484314
34250,1.582210898399353
34300,1.5662788152694702
34350,1.5693995952606201
34400,1.5464072227478027
34450,1.5647200345993042
34500,1.5425301790237427
34550,1.5299863815307617
34600,1.558438777923584
34650,1.5760247707366943
34700,1.5992202758789062
34750,1.6345126628875732
34800,1.5794180631637573
34850,1.6030018329620361
34900,1.6158034801483154
34950,1.5883175134658813
35000,1.5798919200897217
35050,1.569462776184082
35100,1.5916248559951782
35150,1.5774083137512207
35200,1.578389286994934
35250,1.5835739374160767
35300,1.5590577125549316
35350,1.5556674003601074
35400,1.572648286819458
35450,1.5734671354293823
35500,1.5731550455093384
35550,1.5585463047027588
35600,1.5552500486373901
35650,1.5825037956237793
35700,1.5471370220184326
35750,1.6125308275222778
35800,1.5145031213760376
35850,1.5504462718963623
35900,1.5393011569976807
35950,1.5369590520858765
36000,1.5298281908035278
36050,1.5324645042419434
36100,1.5418522357940674
36150,1.5297651290893555
36200,1.5223110914230347
36250,1.591189980506897
36300,1.5696892738342285
36350,1.5729540586471558
36400,1.5280640125274658
36450,1.5596235990524292
36500,1.5461665391921997
36550,1.5510575771331787
36600,1.5781800746917725
36650,1.6108494997024536
36700,1.5688858032226562
36750,1.5470446348190308
36800,1.5979740619659424
36850,1.5655906200408936
36900,1.54085373878479
36950,1.574620246887207
37000,1.5509623289108276
37050,1.5766716003417969
37100,1.5273945331573486
37150,1.5752350091934204
37200,1.5873756408691406
37250,1.5755391120910645
37300,1.5463881492614746
37350,1.5455325841903687
37400,1.5577245950698853
37450,1.5404057502746582
37500,1.523942232131958
37550,1.544809103012085
37600,1.5706536769866943
37650,1.5688705444335938
37700,1.5652905702590942
37750,1.5500952005386353
37800,1.552680492401123
37850,1.5771892070770264
37900,1.562044382095337
37950,1.564639687538147
38000,1.5444025993347168
38050,1.562156319618225
38100,1.536863088607788
38150,1.5607056617736816
38200,1.5525145530700684
38250,1.534885287284851
38300,1.5453886985778809
38350,1.5437730550765991
38400,1.5607402324676514
38450,1.577020525932312
38500,1.5645734071731567
38550,1.5749887228012085
38600,1.5588821172714233
38650,1.5681270360946655
38700,1.5664091110229492
38750,1.5452685356140137
38800,1.5563753843307495
38850,1.5509312152862549
38900,1.565718412399292
38950,1.550183892250061
39000,1.5702645778656006
39050,1.5559086799621582
39100,1.5650593042373657
39150,1.553524374961853
39200,1.5570013523101807
39250,1.5475327968597412
39300,1.5184413194656372
39350,1.5541181564331055
39400,1.5495845079421997
39450,1.5165482759475708
39500,1.540145993232727
39550,1.5790660381317139
39600,1.565648078918457
39650,1.5549160242080688
39700,1.5281656980514526
39750,1.5350838899612427
39800,1.574497938156128
39850,1.5440590381622314
39900,1.521192193031311
39950,1.5445712804794312
40000,1.5384882688522339
40050,1.554890751838684
40100,1.5315818786621094
40150,1.5311377048492432
40200,1.5679512023925781
40250,1.5564751625061035
40300,1.5316201448440552
40350,1.5275269746780396
40400,1.524154782295227
40450,1.6360760927200317
40500,1.5259214639663696
40550,1.5184683799743652
40600,1.5251336097717285
40650,1.536635398864746
40700,1.509425163269043
40750,1.5335721969604492
40800,1.5677911043167114
40850,1.5489643812179565
40900,1.5517184734344482
40950,1.5252346992492676
41000,1.5288728475570679
41050,1.5408118963241577
41100,1.531886339187622
41150,1.5361007452011108
41200,1.5233643054962158
41250,1.5612415075302124
41300,1.5507067441940308
41350,1.539121150970459
41400,1.536838412284851
41450,1.5481334924697876
41500,1.5312191247940063
41550,1.5238921642303467
41600,1.521202802658081
41650,1.5237648487091064
41700,1.5383250713348389
41750,1.580734372138977
41800,1.6277331113815308
41850,1.5557669401168823
41900,1.5341295003890991
41950,1.5473419427871704
42000,1.5324925184249878
42050,1.5225790739059448
42100,1.5637524127960205
42150,1.5493876934051514
42200,1.5443841218948364
42250,1.535186767578125
42300,1.5500880479812622
42350,1.5260974168777466
42400,1.5337982177734375
42450,1.5227539539337158
42500,1.5257318019866943
42550,1.483068823814392
42600,1.5182597637176514
42650,1.5407874584197998
42700,1.5192784070968628
42750,1.493381381034851
42800,1.534651279449463
42850,1.532685399055481
42900,1.524564266204834
42950,1.5113104581832886
43000,1.5432381629943848
43050,1.5311768054962158
43100,1.5790855884552002
43150,1.5152168273925781
43200,1.5152521133422852
43250,1.5369274616241455
43300,1.520680546760559
43350,1.5184693336486816
43400,1.5463669300079346
43450,1.5337868928909302
43500,1.5046747922897339
43550,1.5598113536834717
43600,1.5206419229507446
43650,1.5404912233352661
43700,1.5121113061904907
43750,1.5102146863937378
43800,1.515449047088623
43850,1.5245321989059448
43900,1.5601712465286255
43950,1.4905638694763184
44000,1.512070655822754
44050,1.5259889364242554
44100,1.5537903308868408
44150,1.5637553930282593
44200,1.5144169330596924
44250,1.569787621498108
44300,1.5357918739318848
44350,1.5165846347808838
44400,1.4924685955047607
44450,1.493353247642517
44500,1.5223453044891357
44550,1.5032641887664795
44600,1.5085736513137817
44650,1.554349422454834
44700,1.5155727863311768
44750,1.5439776182174683
44800,1.5182287693023682
44850,1.4974703788757324
44900,1.5073601007461548
44950,1.5235588550567627
45000,1.525031566619873
45050,1.5083543062210083
45100,1.5235589742660522
45150,1.4986262321472168
45200,1.5090478658676147
45250,1.539490818977356
45300,1.5630742311477661
45350,1.5256232023239136
45400,1.5059651136398315
45450,1.5136520862579346
45500,1.4971383810043335
45550,1.5307834148406982
45600,1.5372686386108398
45650,1.5354080200195312
45700,1.5341970920562744
45750,1.5349258184432983
45800,1.4895809888839722
45850,1.5066698789596558
45900,1.488291621208191
45950,1.5550706386566162
46000,1.5223054885864258
46050,1.51397705078125
46100,1.4945176839828491
46150,1.5221654176712036
46200,1.509090781211853
46250,1.4984053373336792
46300,1.5178316831588745
46350,1.51682448387146
46400,1.5396939516067505
46450,1.5033881664276123
46500,1.560105562210083
46550,1.5156233310699463
46600,1.5080119371414185
46650,1.507277250289917
46700,1.5043590068817139
46750,1.485567331314087
46800,1.558109998703003
46850,1.5119508504867554
46900,1.5489604473114014
46950,1.5306062698364258
47000,1.5017176866531372
47050,1.4981434345245361
47100,1.5310417413711548
47150,1.5313122272491455
47200,1.4929358959197998
47250,1.4949486255645752
47300,1.4924185276031494
47350,1.5105613470077515
47400,1.5165257453918457
47450,1.5153093338012695
47500,1.5284422636032104
47550,1.5198026895523071
47600,1.5020263195037842
47650,1.5186599493026733
47700,1.531223177909851
47750,1.5145301818847656
47800,1.5107487440109253
47850,1.5059754848480225
47900,1.4876008033752441
47950,1.4912701845169067
48000,1.536394476890564
48050,1.5360549688339233
48100,1.5594466924667358
48150,1.5424026250839233
48200,1.5112446546554565
48250,1.5075867176055908
48300,1.5191911458969116
48350,1.4970921277999878
48400,1.5213956832885742
48450,1.5123274326324463
48500,1.5025177001953125
48550,1.4998971223831177
48600,1.5020354986190796
48650,1.5077823400497437
48700,1.471407413482666
48750,1.4835623502731323
48800,1.5071537494659424
48850,1.4879040718078613
48900,1.4797106981277466
48950,1.5018118619918823
49000,1.5011869668960571
49050,1.5338964462280273
49100,1.5330618619918823
49150,1.4919849634170532
49200,1.4915791749954224
49250,1.4970834255218506
49300,1.5228233337402344
49350,1.4982746839523315
49400,1.516428828239441
49450,1.4906549453735352
49500,1.4805659055709839
49550,1.4837263822555542
49600,1.4969091415405273
49650,1.4965389966964722
49700,1.4918838739395142
49750,1.4972285032272339
49800,1.514350175857544
49850,1.5186060667037964
49900,1.49546217918396
49950,1.498624563217163
50000,1.504096269607544
50050,1.5083465576171875
50100,1.5261355638504028
50150,1.527108907699585
50200,1.5007411241531372
50250,1.4972522258758545
50300,1.5016491413116455
50350,1.4756344556808472
50400,1.4839820861816406
50450,1.4814023971557617
50500,1.497810959815979
50550,1.480936884880066
50600,1.5427298545837402
50650,1.5328196287155151
50700,1.5676178932189941
50750,1.525683879852295
50800,1.5104414224624634
50850,1.4993687868118286
50900,1.4987051486968994
50950,1.504034161567688
51000,1.5148866176605225
51050,1.4939056634902954
51100,1.4923121929168701
51150,1.5164694786071777
51200,1.5236626863479614
51250,1.5104068517684937
51300,1.4922735691070557
51350,1.4927537441253662
51400,1.478493094444275
51450,1.5170632600784302
51500,1.5213634967803955
51550,1.5132731199264526
51600,1.476474404335022
51650,1.5084028244018555
51700,1.5213416814804077
51750,1.545728325843811
51800,1.5194250345230103
51850,1.510189414024353
51900,1.5322997570037842
51950,1.5175318717956543
52000,1.4907745122909546
52050,1.5070338249206543
52100,1.5380682945251465
52150,1.507236123085022
52200,1.5305724143981934
52250,1.4993749856948853
52300,2.104226589202881
52350,2.547499179840088
52400,2.5593276023864746
52450,2.4919044971466064
52500,2.517914295196533
52550,2.4704198837280273
52600,2.412102222442627
52650,2.385704755783081
52700,2.3585245609283447
52750,2.477362871170044
52800,2.4119672775268555
52850,2.403200387954712
52900,2.4093410968780518
52950,2.4688029289245605
53000,2.4813969135284424
53050,2.4522125720977783
53100,2.4354336261749268
53150,2.512831449508667
53200,2.4526989459991455
53250,2.4888060092926025
53300,2.4547922611236572
53350,2.4704418182373047
53400,2.4204773902893066
53450,2.4040403366088867
53500,2.4640278816223145
53550,2.4347565174102783
53600,2.4182517528533936
53650,2.42075252532959
53700,2.3898215293884277
53750,2.4208736419677734
53800,2.3775746822357178
53850,2.380173683166504
53900,2.3954105377197266
53950,2.4236297607421875
54000,2.4444093704223633
54050,2.4940671920776367
54100,2.3929457664489746
54150,2.4302730560302734
54200,2.437802791595459
54250,2.4450957775115967
54300,2.4217591285705566
54350,2.3955283164978027
54400,2.3571383953094482
54450,2.379831314086914
54500,2.4191129207611084
54550,2.4065804481506348
54600,2.4274814128875732
54650,2.44058895111084
54700,2.436178207397461
54750,2.4134232997894287
54800,2.3645505905151367
54850,2.4579296112060547
54900,2.440349817276001
54950,2.4243099689483643
55000,2.4327335357666016
55050,2.4231865406036377
55100,2.378925085067749
55150,2.428504228591919
55200,2.433070421218872
55250,2.3532702922821045
55300,2.394627571105957
55350,2.4316749572753906
55400,2.4559578895568848
55450,2.422459602355957
55500,2.4163966178894043
55550,2.402958631515503
55600,2.4305505752563477
55650,2.441394805908203
55700,2.4704952239990234
55750,2.3797690868377686
55800,2.49163556098938
55850,2.4186527729034424
55900,2.4557955265045166
55950,2.45508074760437
56000,2.4025027751922607
56050,2.428971767425537
56100,2.4142024517059326
56150,2.4097602367401123
56200,2.469428777694702
56250,2.450867176055908
56300,2.4453024864196777
56350,2.4378318786621094
56400,2.4312658309936523
56450,2.447584390640259
56500,2.4477362632751465
56550,2.4366302490234375
56600,2.4048044681549072
56650,2.4156975746154785
56700,2.4417073726654053
56750,2.3885838985443115
56800,2.4035117626190186
56850,2.3522682189941406
56900,2.4637715816497803
56950,2.4183108806610107
57000,2.3918440341949463
57050,2.419691562652588
57100,2.4356613159179688
57150,2.461221933364868
57200,2.3758575916290283
57250,2.449051856994629
57300,2.432100296020508
57350,2.452636480331421
57400,2.4471564292907715
57450,2.418158769607544
57500,2.3788340091705322
57550,2.4267778396606445
57600,2.42685604095459
57650,2.396620988845825
57700,2.4264070987701416
57750,2.4524855613708496
57800,2.4566242694854736
57850,2.474548101425171
57900,2.4599478244781494
57950,2.424689769744873
58000,2.482731580734253
58050,2.4276084899902344
58100,2.418875217437744
58150,2.423292636871338
58200,2.430962562561035
58250,2.435676336288452
58300,2.4191253185272217
58350,2.4364428520202637
58400,2.4194345474243164
58450,2.4526021480560303
58500,2.4748127460479736
58550,2.453594446182251
58600,2.451495885848999
58650,2.417423725128174
58700,2.4532177448272705
58750,2.439650058746338
58800,2.443701982498169
58850,2.4157490730285645
58900,2.4442059993743896
58950,2.4780004024505615
59000,2.4262888431549072
59050,2.445279598236084
59100,2.469618797302246
59150,2.4796512126922607
59200,2.4301984310150146
59250,2.4447059631347656
