step,value
10500,0.021811161190271378
10550,0.021644311025738716
10600,0.021477501839399338
10650,0.021547507494688034
10700,0.021739335730671883
10750,0.021505946293473244
10800,0.02146145887672901
10850,0.021631164476275444
10900,0.021551217883825302
10950,0.02145724557340145
11000,0.02189919725060463
11050,0.02155161090195179
11100,0.021584074944257736
11150,0.021420370787382126
11200,0.02141561359167099
11250,0.021588146686553955
11300,0.021038023754954338
11350,0.021044490858912468
11400,0.02106517367064953
11450,0.021468861028552055
11500,0.02086172066628933
11550,0.02070569060742855
11600,0.020871853455901146
11650,0.020810160785913467
11700,0.02045791782438755
11750,0.020611919462680817
11800,0.020016752183437347
11850,0.02032351680099964
11900,0.02022687904536724
11950,0.02016455866396427
12000,0.020070049911737442
12050,0.019951431080698967
12100,0.020212780684232712
12150,0.02013493701815605
12200,0.0201412346214056
12250,0.01982218585908413
12300,0.02003077231347561
12350,0.020198432728648186
12400,0.020156947895884514
12450,0.019850825890898705
12500,0.019786806777119637
12550,0.019940420985221863
12600,0.020658032968640327
12650,0.019980579614639282
12700,0.020050063729286194
12750,0.019949236884713173
12800,0.020023534074425697
12850,0.02011580765247345
12900,0.020018134266138077
12950,0.01977604441344738
13000,0.019993586465716362
13050,0.019873252138495445
13100,0.019441567361354828
13150,0.019796036183834076
13200,0.019753342494368553
13250,0.01988494209945202
13300,0.019797904416918755
13350,0.0195754487067461
13400,0.01969020813703537
13450,0.019716395065188408
13500,0.019834592938423157
13550,0.019461825489997864
13600,0.01950366422533989
13650,0.0194326750934124
13700,0.019596677273511887
13750,0.019515767693519592
13800,0.019608302041888237
13850,0.019687224179506302
13900,0.019442182034254074
13950,0.019706906750798225
14000,0.01933126524090767
14050,0.01939922757446766
14100,0.019377198070287704
14150,0.019653623923659325
14200,0.019595643505454063
14250,0.019483961164951324
14300,0.019209474325180054
14350,0.019309677183628082
14400,0.019305124878883362
14450,0.019344978034496307
14500,0.01937791146337986
14550,0.019336486235260963
14600,0.01930137909948826
14650,0.019393878057599068
14700,0.019102085381746292
14750,0.019172493368387222
14800,0.019199583679437637
14850,0.019330458715558052
14900,0.019208092242479324
14950,0.01910547912120819
15000,0.01900000125169754
15050,0.019013458862900734
15100,0.018994327634572983
15150,0.01918156072497368
15200,0.01947045885026455
15250,0.019205816090106964
15300,0.018996186554431915
15350,0.019240936264395714
15400,0.018801040947437286
15450,0.018851010128855705
15500,0.018786855041980743
15550,0.01926044188439846
15600,0.019005531445145607
15650,0.018616802990436554
15700,0.01898002438247204
15750,0.01873999647796154
15800,0.018654420971870422
15850,0.018436122685670853
15900,0.01849488541483879
15950,0.018453722819685936
16000,0.01857784390449524
16050,0.018639566376805305
16100,0.018342435359954834
16150,0.018446533009409904
16200,0.01854565367102623
16250,0.018576253205537796
16300,0.01844034716486931
16350,0.018959365785121918
16400,0.019008344039320946
16450,0.01847541145980358
16500,0.018737668171525
16550,0.018518291413784027
16600,0.018252089619636536
16650,0.01847350411117077
16700,0.018337449058890343
16750,0.01860959082841873
16800,0.018763013184070587
16850,0.018709363415837288
16900,0.018620869144797325
16950,0.01863740012049675
17000,0.018552446737885475
17050,0.018592866137623787
17100,0.018383292481303215
17150,0.018410081043839455
17200,0.018138235434889793
17250,0.01830015704035759
17300,0.0186232291162014
17350,0.018273867666721344
17400,0.0183994323015213
17450,0.018506959080696106
17500,0.01838711090385914
17550,0.01829652488231659
17600,0.01830054447054863
17650,0.01823524385690689
17700,0.018225667998194695
17750,0.018451446667313576
17800,0.018324075266718864
17850,0.018164265900850296
17900,0.018355881795287132
17950,0.018276957795023918
18000,0.018424905836582184
18050,0.018351947888731956
18100,0.018277157098054886
18150,0.018370501697063446
18200,0.018320361152291298
18250,0.018127236515283585
18300,0.01802416332066059
18350,0.018269773572683334
18400,0.0183598380535841
18450,0.0181664377450943
18500,0.018309541046619415
18550,0.018252037465572357
18600,0.01788763329386711
18650,0.018230797722935677
18700,0.018310004845261574
18750,0.01805988885462284
18800,0.018026059493422508
18850,0.018122240900993347
18900,0.01790674962103367
18950,0.018053747713565826
19000,0.018068542703986168
19050,0.018127601593732834
19100,0.01826286129653454
19150,0.018384262919425964
19200,0.01811039447784424
19250,0.018109161406755447
19300,0.01798318326473236
19350,0.018313175067305565
19400,0.018213439732789993
19450,0.01805703714489937
19500,0.018186692148447037
19550,0.01832815445959568
19600,0.017978036776185036
19650,0.017967192456126213
19700,0.017964782193303108
19750,0.017953669652342796
19800,0.01799977943301201
19850,0.018067825585603714
19900,0.018228299915790558
19950,0.01814628578722477
20000,0.017881236970424652
20050,0.018028004094958305
20100,0.018376251682639122
20150,0.018003439530730247
20200,0.018218591809272766
20250,0.017984818667173386
20300,0.017977271229028702
20350,0.0179862342774868
20400,0.017856918275356293
20450,0.018046075478196144
20500,0.018128180876374245
20550,0.01814354583621025
20600,0.018013907596468925
20650,0.017996536567807198
20700,0.018414465710520744
20750,0.01825243979692459
20800,0.018095452338457108
20850,0.01791614666581154
20900,0.01795899122953415
20950,0.017962563782930374
21000,0.018081115558743477
21050,0.018079185858368874
21100,0.01817965693771839
21150,0.017820967361330986
21200,0.01787475496530533
21250,0.01778562180697918
21300,0.0177963525056839
21350,0.01793706603348255
21400,0.01801574043929577
21450,0.01783023029565811
21500,0.01801956258714199
21550,0.0180228091776371
21600,0.017952248454093933
21650,0.018176736310124397
21700,0.017938174307346344
21750,0.017968209460377693
21800,0.018041562288999557
21850,0.017782213166356087
21900,0.017766719684004784
21950,0.017835058271884918
22000,0.01794377714395523
22050,0.01783078908920288
22100,0.017783410847187042
22150,0.017766142264008522
22200,0.01788850873708725
22250,0.017863517627120018
22300,0.01811634562909603
22350,0.018222644925117493
22400,0.01811174303293228
22450,0.017866848036646843
22500,0.017848076298832893
22550,0.017856331542134285
22600,0.01787911355495453
22650,0.017983216792345047
22700,0.017738983035087585
22750,0.017907438799738884
22800,0.017818955704569817
22850,0.01773863285779953
22900,0.017865590751171112
22950,0.017954062670469284
23000,0.017897041514515877
23050,0.01780812442302704
23100,0.01789192296564579
23150,0.017694514244794846
23200,0.017834149301052094
23250,0.017764749005436897
23300,0.018011905252933502
23350,0.017743267118930817
23400,0.017898928374052048
23450,0.017735613510012627
23500,0.017738373950123787
23550,0.017685867846012115
23600,0.01783689297735691
23650,0.01798013597726822
23700,0.017731839790940285
23750,0.018014008179306984
23800,0.01788686402142048
23850,0.018066080287098885
23900,0.017815856263041496
23950,0.018086642026901245
24000,0.01776823028922081
24050,0.01778237335383892
24100,0.017965666949748993
24150,0.017789024859666824
24200,0.018045632168650627
24250,0.017747387290000916
24300,0.017858877778053284
24350,0.017765115946531296
24400,0.017865769565105438
24450,0.017703663557767868
24500,0.017816275358200073
24550,0.017893090844154358
24600,0.017692409455776215
24650,0.01777835562825203
24700,0.017805520445108414
24750,0.017901750281453133
24800,0.0179730411618948
24850,0.017895517870783806
24900,0.018149537965655327
24950,0.017843348905444145
25000,0.017636440694332123
25050,0.017663590610027313
25100,0.017762066796422005
25150,0.017741747200489044
25200,0.017956657335162163
25250,0.0178357046097517
25300,0.01798570156097412
25350,0.017587121576070786
25400,0.017575247213244438
25450,0.017705874517560005
25500,0.017989110201597214
25550,0.018146401271224022
25600,0.01781921088695526
25650,0.017742924392223358
25700,0.017831433564424515
25750,0.0177465733140707
25800,0.017963165417313576
25850,0.017752358689904213
25900,0.01790778711438179
25950,0.01786411553621292
26000,0.018001293763518333
26050,0.017942160367965698
26100,0.01802477426826954
26150,0.01810520328581333
26200,0.01785488799214363
26250,0.017781874164938927
26300,0.017738111317157745
26350,0.01800941303372383
26400,0.01787109486758709
26450,0.01790659874677658
26500,0.017846625298261642
26550,0.017741860821843147
26600,0.017749205231666565
26650,0.01777014322578907
26700,0.01781649701297283
26750,0.017675986513495445
26800,0.017687462270259857
26850,0.0177364032715559
26900,0.018130933865904808
26950,0.01796657405793667
27000,0.017663298174738884
27050,0.017608946189284325
27100,0.017623933032155037
27150,0.017706919461488724
27200,0.017620785161852837
27250,0.01769331842660904
27300,0.01765245757997036
27350,0.017637645825743675
27400,0.017546407878398895
27450,0.01762007176876068
27500,0.017744023352861404
27550,0.017438817769289017
27600,0.01760157197713852
27650,0.017655130475759506
27700,0.017528465017676353
27750,0.0174477007240057
27800,0.017477205023169518
27850,0.017411909997463226
27900,0.017417658120393753
27950,0.017319610342383385
28000,0.017519501969218254
28050,0.017410004511475563
28100,0.01737150549888611
28150,0.01776430942118168
28200,0.017736779525876045
28250,0.017700431868433952
28300,0.017656169831752777
28350,0.017401868477463722
28400,0.01746312528848648
28450,0.017771994695067406
28500,0.017690865322947502
28550,0.01764695718884468
28600,0.017527084797620773
28650,0.0175370741635561
28700,0.01760076731443405
28750,0.017480000853538513
28800,0.017666153609752655
28850,0.017417065799236298
28900,0.017491718754172325
28950,0.017445916309952736
29000,0.017606142908334732
29050,0.017563289031386375
29100,0.017453409731388092
29150,0.017581375315785408
29200,0.01735738478600979
29250,0.017390726134181023
29300,0.017507852986454964
29350,0.017492398619651794
29400,0.017382808029651642
29450,0.017452754080295563
29500,0.017352906987071037
29550,0.017313992604613304
29600,0.017357317730784416
29650,0.01708022877573967
29700,0.017470182850956917
29750,0.01722886599600315
29800,0.017238179221749306
29850,0.017319196835160255
29900,0.017314167693257332
29950,0.017180314287543297
30000,0.017491988837718964
30050,0.017247820273041725
30100,0.01739436574280262
30150,0.01737578585743904
30200,0.01760222390294075
30250,0.017550744116306305
30300,0.018035680055618286
30350,0.017510902136564255
30400,0.017502183094620705
30450,0.017438894137740135
30500,0.017528200522065163
30550,0.017172086983919144
30600,0.017345525324344635
30650,0.017192617058753967
30700,0.01720091886818409
30750,0.017378099262714386
30800,0.017406174913048744
30850,0.017431804910302162
30900,0.017463013529777527
30950,0.01731967367231846
31000,0.01734083704650402
31050,0.01742640696465969
31100,0.01722281239926815
31150,0.01720813661813736
31200,0.017211712896823883
31250,0.01736348494887352
31300,0.017129724845290184
31350,0.0172467902302742
31400,0.017021961510181427
31450,0.017009908333420753
31500,0.01711379922926426
31550,0.017107464373111725
31600,0.017129382118582726
31650,0.01688312739133835
31700,0.017077086493372917
31750,0.01703743264079094
31800,0.017234668135643005
31850,0.01714959554374218
31900,0.017020845785737038
31950,0.01715198904275894
32000,0.017372513189911842
32050,0.017163848504424095
32100,0.01711438223719597
32150,0.01709570921957493
32200,0.01703657954931259
32250,0.016925813630223274
32300,0.01717025227844715
32350,0.017102882266044617
32400,0.017145154997706413
32450,0.017274005338549614
32500,0.017291385680437088
32550,0.017337119206786156
32600,0.017041703686118126
32650,0.01733757182955742
32700,0.017337454482913017
32750,0.017147406935691833
32800,0.017317207530140877
32850,0.017027143388986588
32900,0.01706494204699993
32950,0.01697719097137451
33000,0.017127750441432
33050,0.017015911638736725
33100,0.017113668844103813
33150,0.016943059861660004
33200,0.017037760466337204
33250,0.01700853556394577
33300,0.017055947333574295
33350,0.017186399549245834
33400,0.017047487199306488
33450,0.017122140154242516
33500,0.016947979107499123
33550,0.017081694677472115
33600,0.01715710572898388
33650,0.01733722724020481
33700,0.017215684056282043
33750,0.017179235816001892
33800,0.017053844407200813
33850,0.016981001943349838
33900,0.016997771337628365
33950,0.016959678381681442
34000,0.017027800902724266
34050,0.01696263998746872
34100,0.017139462754130363
34150,0.017054278403520584
34200,0.017125559970736504
34250,0.016809985041618347
34300,0.016993584111332893
34350,0.016873417422175407
34400,0.016897693276405334
34450,0.016791291534900665
34500,0.017151519656181335
34550,0.016971250995993614
34600,0.0168366190046072
34650,0.01682908833026886
34700,0.01715433970093727
34750,0.017157716676592827
34800,0.017016520723700523
34850,0.0172076765447855
34900,0.01719585433602333
34950,0.01717553287744522
35000,0.017057139426469803
35050,0.017034480348229408
35100,0.017210019752383232
35150,0.017311086878180504
35200,0.017019623890519142
35250,0.017026158049702644
35300,0.016932042315602303
35350,0.01696205884218216
35400,0.017003752291202545
35450,0.016924690455198288
35500,0.016966553404927254
35550,0.016829675063490868
35600,0.016912177205085754
35650,0.01690465770661831
35700,0.01692068576812744
35750,0.016959795728325844
35800,0.01696685142815113
35850,0.016806310042738914
35900,0.01680389977991581
35950,0.01689864508807659
36000,0.016805635765194893
36050,0.016740422695875168
36100,0.01684555970132351
36150,0.016988463699817657
36200,0.016754860058426857
36250,0.016882581636309624
36300,0.0171781238168478
36350,0.016825227066874504
36400,0.016984205693006516
36450,0.01695418171584606
36500,0.017021557316184044
36550,0.01695265993475914
36600,0.016911936923861504
36650,0.017261002212762833
36700,0.01720050536096096
36750,0.017094166949391365
36800,0.016998155042529106
36850,0.017160730436444283
36900,0.017036087810993195
36950,0.01693444326519966
37000,0.017034592106938362
37050,0.016950780525803566
37100,0.016874687746167183
37150,0.016863040626049042
37200,0.017202772200107574
37250,0.017115464434027672
37300,0.017035257071256638
37350,0.01693364605307579
37400,0.016956718638539314
37450,0.017103860154747963
37500,0.01697719655930996
37550,0.016938067972660065
37600,0.01689963787794113
37650,0.01689036376774311
37700,0.01700148731470108
37750,0.01683744415640831
37800,0.016930386424064636
37850,0.017001651227474213
37900,0.016788482666015625
37950,0.01696455106139183
38000,0.016836993396282196
38050,0.017070535570383072
38100,0.01709342747926712
38150,0.01687033101916313
38200,0.016875917091965675
38250,0.016939595341682434
38300,0.01671406999230385
38350,0.016837049275636673
38400,0.017007770016789436
38450,0.016883661970496178
38500,0.01695188693702221
38550,0.017148343846201897
38600,0.01667904108762741
38650,0.01696130819618702
38700,0.016871433705091476
38750,0.016939431428909302
38800,0.017011495307087898
38850,0.01707535982131958
38900,0.016935694962739944
38950,0.016935549676418304
39000,0.017004840075969696
39050,0.0169118270277977
39100,0.01689707674086094
39150,0.016819369047880173
39200,0.016876889392733574
39250,0.016758404672145844
39300,0.016644544899463654
39350,0.016954820603132248
39400,0.01676158979535103
39450,0.016913704574108124
39500,0.01685314252972603
39550,0.016770483925938606
39600,0.016872664913535118
39650,0.016897594556212425
39700,0.016990887001156807
39750,0.01687433198094368
39800,0.01697089523077011
39850,0.016942549496889114
39900,0.01666891761124134
39950,0.016736896708607674
40000,0.016802875325083733
40050,0.01677585393190384
40100,0.016749300062656403
40150,0.01681043580174446
40200,0.01675778068602085
40250,0.01693814806640148
40300,0.01677684113383293
40350,0.016794437542557716
40400,0.016730716452002525
40450,0.01712029054760933
40500,0.017237618565559387
40550,0.016669288277626038
40600,0.016653357073664665
40650,0.016694258898496628
40700,0.01678694225847721
40750,0.016801612451672554
40800,0.01692580059170723
40850,0.01688244938850403
40900,0.016814809292554855
40950,0.01695863902568817
41000,0.016991911455988884
41050,0.017053967341780663
41100,0.016929108649492264
41150,0.016962669789791107
41200,0.016830889508128166
41250,0.0167321115732193
41300,0.016802191734313965
41350,0.0167654100805521
41400,0.016779424622654915
41450,0.01673257164657116
41500,0.0168544240295887
41550,0.01681654527783394
41600,0.016698915511369705
41650,0.016670938581228256
41700,0.016716236248612404
41750,0.017021244391798973
41800,0.017136340960860252
41850,0.016900720074772835
41900,0.01673559658229351
41950,0.016824446618556976
42000,0.016756700351834297
42050,0.016819285228848457
42100,0.016823025420308113
42150,0.016810784116387367
42200,0.01689193956553936
42250,0.01679469645023346
42300,0.016677867621183395
42350,0.016657747328281403
42400,0.016701845452189445
42450,0.016622962430119514
42500,0.016407355666160583
42550,0.016557499766349792
42600,0.016563620418310165
42650,0.01683218963444233
42700,0.016610482707619667
42750,0.01651698164641857
42800,0.016620339825749397
42850,0.01668671891093254
42900,0.016619855538010597
42950,0.016703322529792786
43000,0.016847454011440277
43050,0.016561336815357208
43100,0.016753416508436203
43150,0.016749583184719086
43200,0.016834938898682594
43250,0.01672529987990856
43300,0.016727633774280548
43350,0.0166140366345644
43400,0.01650242693722248
43450,0.016533873975276947
43500,0.016761882230639458
43550,0.016910528764128685
43600,0.01667802967131138
43650,0.0166133064776659
43700,0.01675555668771267
43750,0.016668708994984627
43800,0.01665416546165943
43850,0.01674734801054001
43900,0.01694340817630291
43950,0.01672750897705555
44000,0.016648730263113976
44050,0.016639042645692825
44100,0.016495808959007263
44150,0.01672900654375553
44200,0.016557663679122925
44250,0.017028095200657845
44300,0.016794050112366676
44350,0.01687450148165226
44400,0.016580093652009964
44450,0.01673051156103611
44500,0.016683073714375496
44550,0.016499800607562065
44600,0.016665469855070114
44650,0.016772639006376266
44700,0.016648435965180397
44750,0.016549767926335335
44800,0.016607128083705902
44850,0.016624348238110542
44900,0.016530925408005714
44950,0.01670142449438572
45000,0.016493642702698708
45050,0.016633009538054466
45100,0.01672183722257614
45150,0.01645446941256523
45200,0.016565384343266487
45250,0.016591491177678108
45300,0.016624629497528076
45350,0.016663450747728348
45400,0.016503771767020226
45450,0.016428114846348763
45500,0.016673924401402473
45550,0.016509968787431717
45600,0.016464872285723686
45650,0.01653178595006466
45700,0.01652115024626255
45750,0.016719132661819458
45800,0.016471626237034798
45850,0.0163763128221035
45900,0.01648559421300888
45950,0.016472062095999718
46000,0.016598397865891457
46050,0.01651919074356556
46100,0.016570521518588066
46150,0.016550155356526375
46200,0.016443846747279167
46250,0.016674499958753586
46300,0.016472965478897095
46350,0.016519861295819283
46400,0.016582153737545013
46450,0.01664023846387863
46500,0.016910407692193985
46550,0.016825644299387932
46600,0.016650831326842308
46650,0.01666014827787876
46700,0.01674298569560051
46750,0.016604315489530563
46800,0.016550900414586067
46850,0.016707878559827805
46900,0.016639376059174538
46950,0.01664678007364273
47000,0.01658649370074272
47050,0.01660282351076603
47100,0.01670471578836441
47150,0.01659645512700081
47200,0.016530238091945648
47250,0.01646805740892887
47300,0.016329649835824966
47350,0.01650289073586464
47400,0.016508638858795166
47450,0.016644489020109177
47500,0.016462530940771103
47550,0.01670934446156025
47600,0.016543619334697723
47650,0.016606474295258522
47700,0.016503339633345604
47750,0.01658220775425434
47800,0.016685184091329575
47850,0.016495520249009132
47900,0.01647207885980606
47950,0.01658295840024948
48000,0.016678132116794586
48050,0.016516584903001785
48100,0.016544120386242867
48150,0.016624556854367256
48200,0.016679536551237106
48250,0.016603948548436165
48300,0.016579795628786087
48350,0.01653291843831539
48400,0.016390200704336166
48450,0.016476500779390335
48500,0.01676979660987854
48550,0.016681702807545662
48600,0.01647622510790825
48650,0.016427714377641678
48700,0.016470838338136673
48750,0.01658593863248825
48800,0.01655709184706211
48850,0.016681063920259476
48900,0.016477977856993675
48950,0.016577785834670067
49000,0.016654156148433685
49050,0.01636592112481594
49100,0.016568241640925407
49150,0.016566764563322067
49200,0.016437461599707603
49250,0.016573065891861916
49300,0.0165302325040102
49350,0.016743654385209084
49400,0.016561657190322876
49450,0.016522033140063286
49500,0.016533201560378075
49550,0.016441240906715393
49600,0.01646467112004757
49650,0.016317373141646385
49700,0.0163907278329134
49750,0.016371559351682663
49800,0.016676444560289383
49850,0.016768602654337883
49900,0.016429420560598373
49950,0.016464663669466972
50000,0.016602957621216774
50050,0.01660303771495819
50100,0.01652948372066021
50150,0.01658477634191513
50200,0.016576092690229416
50250,0.01648564636707306
50300,0.016666686162352562
50350,0.01642187312245369
50400,0.016552573069930077
50450,0.016340896487236023
50500,0.016462834551930428
50550,0.016365284100174904
50600,0.016427641734480858
50650,0.016557611525058746
50700,0.016435636207461357
50750,0.01689314655959606
50800,0.016614707186818123
50850,0.016576707363128662
50900,0.01658341847360134
50950,0.01663755252957344
51000,0.016637085005640984
51050,0.016396595165133476
51100,0.016437416896224022
51150,0.01642659492790699
51200,0.016365284100174904
51250,0.016611896455287933
51300,0.016594726592302322
51350,0.01662028208374977
51400,0.016509978100657463
51450,0.016634386032819748
51500,0.01679358445107937
51550,0.01650804840028286
51600,0.016536196693778038
51650,0.016612675040960312
51700,0.016668491065502167
51750,0.016467539593577385
51800,0.016567658632993698
51850,0.01654789410531521
51900,0.016571467742323875
51950,0.016776328906416893
52000,0.016622377559542656
52050,0.016559459269046783
52100,0.016355646774172783
52150,0.016537196934223175
52200,0.01659621112048626
52250,0.016752395778894424
52300,0.016861632466316223
52350,0.017236880958080292
52400,0.016951078549027443
52450,0.01673184148967266
52500,0.01682574488222599
52550,0.016921794041991234
52600,0.01652780920267105
52650,0.016556929796934128
52700,0.01647917367517948
52750,0.016574425622820854
52800,0.016630180180072784
52850,0.016466177999973297
52900,0.01649288646876812
52950,0.01674211211502552
53000,0.016985099762678146
53050,0.016622625291347504
53100,0.016505975276231766
53150,0.01677877828478813
53200,0.016693565994501114
53250,0.016704538837075233
53300,0.016777295619249344
53350,0.01672261953353882
53400,0.01641732081770897
53450,0.016582928597927094
53500,0.016483154147863388
53550,0.01644226722419262
53600,0.01641179993748665
53650,0.016568219289183617
53700,0.01645541936159134
53750,0.016664613038301468
53800,0.016484497115015984
53850,0.016511330381035805
53900,0.01658501848578453
53950,0.01653824932873249
54000,0.016526689752936363
54050,0.016549665480852127
54100,0.01670745760202408
54150,0.01664826087653637
54200,0.016677722334861755
54250,0.016627756878733635
54300,0.01662254147231579
54350,0.01655828393995762
54400,0.016535421833395958
54450,0.016361519694328308
54500,0.016492094844579697
54550,0.016471827402710915
54600,0.016579430550336838
54650,0.016576096415519714
54700,0.016659751534461975
54750,0.016710728406906128
54800,0.016510343179106712
54850,0.01662665419280529
54900,0.016569940373301506
54950,0.01660723052918911
55000,0.016666201874613762
55050,0.016604512929916382
55100,0.01663917861878872
55150,0.01656872034072876
55200,0.01665065996348858
55250,0.016625728458166122
55300,0.016666743904352188
55350,0.01667252741754055
55400,0.016614804044365883
55450,0.016637025400996208
55500,0.016576306894421577
55550,0.016600003466010094
55600,0.01659071072936058
55650,0.01671396568417549
55700,0.016864754259586334
55750,0.016719836741685867
55800,0.016653038561344147
55850,0.01658398099243641
55900,0.016624845564365387
55950,0.016764089465141296
56000,0.016607776284217834
56050,0.01688441075384617
56100,0.016782792285084724
56150,0.016479840502142906
56200,0.01667812280356884
56250,0.0167669840157032
56300,0.016723183915019035
56350,0.01656414195895195
56400,0.016489846631884575
56450,0.01657341793179512
56500,0.016651935875415802
56550,0.016599057242274284
56600,0.01672982983291149
56650,0.016804253682494164
56700,0.016775069758296013
56750,0.016802003607153893
56800,0.016789697110652924
56850,0.016686849296092987
56900,0.01667758822441101
56950,0.016533708199858665
57000,0.01649501547217369
57050,0.01671726442873478
57100,0.01684887707233429
57150,0.016680575907230377
57200,0.016794279217720032
57250,0.01662825606763363
57300,0.016549455001950264
57350,0.016563735902309418
57400,0.016579486429691315
57450,0.016727905720472336
57500,0.016525935381650925
57550,0.016741903498768806
57600,0.016564223915338516
57650,0.016584254801273346
57700,0.016639329493045807
57750,0.016674699261784554
57800,0.01674160361289978
57850,0.016586916521191597
57900,0.016534168273210526
57950,0.016541743651032448
58000,0.016517657786607742
58050,0.016691183671355247
58100,0.01676333136856556
58150,0.016601987183094025
58200,0.016713013872504234
58250,0.016669880598783493
58300,0.01673668436706066
58350,0.016667790710926056
