step,value
50,65.81659698486328
100,12.092707633972168
150,9.648762702941895
200,11.752039909362793
250,7.419658184051514
300,9.300853729248047
350,3.593243360519409
400,8.488558769226074
450,3.1364247798919678
500,15.08985710144043
550,8.18832778930664
600,24.460294723510742
650,4.979488372802734
700,34.44932556152344
750,143.68765258789062
800,30.66240882873535
850,6.059235095977783
900,4.490541458129883
950,71.13096618652344
1000,22.323104858398438
1050,32.505584716796875
1100,16.45249366760254
1150,16.501901626586914
1200,7.9417219161987305
1250,1.834861397743225
1300,1.5209994316101074
1350,4.564849376678467
1400,12.456896781921387
1450,12.324463844299316
1500,34.75181198120117
1550,6.4284987449646
1600,12.756669998168945
1650,1.6255314350128174
1700,5.29350471496582
1750,2.612412929534912
1800,8.974308013916016
1850,2.172516345977783
1900,14.868287086486816
1950,7.135570526123047
2000,1.3767340183258057
2050,10.811373710632324
2100,11.742975234985352
2150,5.400545120239258
2200,1.2844386100769043
2250,1.9348962306976318
2300,6.963976860046387
2350,11.055983543395996
2400,5.008706092834473
2450,16.963733673095703
2500,4.748300075531006
2550,5.197839260101318
2600,4.390193939208984
2650,8.859984397888184
2700,13.868887901306152
2750,7.823914051055908
2800,1.5576696395874023
2850,1.8798834085464478
2900,3.7223095893859863
2950,8.420490264892578
3000,1.3611669540405273
3050,4.738974094390869
3100,10.054801940917969
3150,3.7021822929382324
3200,4.817241191864014
3250,3.546048879623413
3300,1.3232395648956299
3350,1.5106186866760254
3400,6.242232799530029
3450,1.9571490287780762
3500,5.851499557495117
3550,6.278501510620117
3600,1.2970956563949585
3650,1.3723387718200684
3700,1.4626928567886353
3750,5.6795806884765625
3800,3.279747724533081
3850,5.69453239440918
3900,5.602571487426758
3950,21.300390243530273
4000,5.86859130859375
4050,7.752659320831299
4100,20.57012939453125
4150,1.7097783088684082
4200,17.16559600830078
4250,19.159704208374023
4300,13.6085786819458
4350,7.413668632507324
4400,23.22598648071289
4450,15.252976417541504
4500,3.468318223953247
4550,11.757929801940918
4600,1.665910005569458
4650,21.324235916137695
4700,14.159372329711914
4750,1.3899738788604736
4800,5.405779838562012
4850,6.473812103271484
4900,19.667356491088867
4950,30.8814697265625
5000,8.681363105773926
5050,7.776432991027832
5100,5.920845985412598
5150,7.388972282409668
5200,18.144363403320312
5250,11.850968360900879
5300,1.583943486213684
5350,18.84649085998535
5400,6.727530479431152
5450,8.350215911865234
5500,14.609408378601074
5550,20.741491317749023
5600,1.7681705951690674
5650,3.4029135704040527
5700,14.376147270202637
5750,2.945310115814209
5800,19.947221755981445
5850,10.821738243103027
5900,1.4732247591018677
5950,1.4181290864944458
6000,11.357929229736328
6050,9.921043395996094
6100,2.2249302864074707
6150,4.275393486022949
6200,12.9269380569458
6250,1.6040139198303223
6300,11.189321517944336
6350,6.406038761138916
6400,16.393003463745117
6450,14.72973346710205
6500,1.9223524332046509
6550,5.279552459716797
6600,6.636091709136963
6650,1.5752836465835571
6700,9.870794296264648
6750,5.065123558044434
6800,11.270343780517578
6850,1.6004294157028198
6900,23.130342483520508
6950,1.4015103578567505
7000,4.672272682189941
7050,3.711709499359131
7100,1.0928351879119873
7150,1.0504300594329834
7200,5.935063362121582
7250,3.8068108558654785
7300,1.3818540573120117
7350,4.462104797363281
7400,1.4337388277053833
7450,3.8527231216430664
7500,1.7513794898986816
7550,16.415294647216797
7600,9.540421485900879
7650,4.184329509735107
7700,13.582956314086914
7750,4.424924373626709
7800,11.016502380371094
7850,9.809557914733887
7900,5.353934288024902
7950,10.671627044677734
8000,1.1539920568466187
8050,0.938335657119751
8100,15.141683578491211
8150,14.330236434936523
8200,12.7347412109375
8250,0.9638266563415527
8300,1.1657770872116089
8350,0.9912959337234497
8400,7.916306972503662
8450,5.9077229499816895
8500,3.6974411010742188
8550,6.637723922729492
8600,4.072205543518066
8650,3.6877787113189697
8700,1.0635383129119873
8750,3.7500717639923096
8800,1.7631341218948364
8850,7.680821418762207
8900,3.5529065132141113
8950,1.2485495805740356
9000,4.996686935424805
9050,10.66142463684082
9100,1.0114085674285889
9150,8.506099700927734
9200,0.9795772433280945
9250,0.9447424411773682
9300,2.413398265838623
9350,2.982785940170288
9400,1.0129425525665283
9450,10.232574462890625
9500,7.338550567626953
9550,1.0217496156692505
9600,5.129124641418457
9650,1.767270565032959
9700,7.328726768493652
9750,0.9251749515533447
9800,5.474981307983398
9850,2.65799617767334
9900,9.382370948791504
9950,1.6667726039886475
10000,2.255242347717285
10050,0.8394542932510376
10100,5.8184075355529785
10150,1.0652024745941162
10200,6.111388683319092
10250,2.523630142211914
10300,4.297650337219238
10350,7.001789093017578
10400,3.1679883003234863
10450,2.955721855163574
10500,0.9424399733543396
10550,1.4528061151504517
10600,2.559907913208008
10650,3.9146111011505127
10700,4.49589729309082
10750,1.3642200231552124
10800,0.9425752758979797
10850,1.4048492908477783
10900,2.4295616149902344
10950,0.7752568125724792
11000,9.204667091369629
11050,3.0574729442596436
11100,2.658080816268921
11150,4.785168647766113
11200,4.368028163909912
11250,0.7646507024765015
11300,3.2229721546173096
11350,1.6576974391937256
11400,2.2364161014556885
11450,4.137423515319824
11500,2.2180519104003906
11550,4.4027018547058105
11600,2.8357326984405518
11650,5.597906589508057
11700,2.761962890625
11750,2.0233213901519775
11800,0.8259792327880859
11850,2.9184446334838867
11900,0.7725589275360107
11950,10.199665069580078
12000,1.1533169746398926
12050,1.3870593309402466
12100,1.6881017684936523
12150,4.900639533996582
12200,2.4385039806365967
12250,2.1459462642669678
12300,0.8276021480560303
12350,5.7993292808532715
12400,1.5899807214736938
12450,1.933648943901062
12500,8.406030654907227
12550,2.447957992553711
12600,4.502458095550537
12650,1.890051007270813
12700,1.0409789085388184
12750,4.040795803070068
12800,0.7856945991516113
12850,2.1944782733917236
12900,0.7338796854019165
12950,0.7939733266830444
13000,0.9548599123954773
13050,4.6566996574401855
13100,1.8370579481124878
13150,5.130802154541016
13200,1.7173963785171509
13250,5.763632297515869
13300,0.8601804971694946
13350,3.3484046459198
13400,10.283849716186523
13450,2.4066758155822754
13500,3.7240238189697266
13550,3.195608139038086
13600,1.1745548248291016
13650,5.49552059173584
13700,2.376006841659546
13750,9.787996292114258
13800,2.1862668991088867
13850,2.046651601791382
13900,1.3888190984725952
13950,0.9278021454811096
14000,0.7712343335151672
14050,6.2144622802734375
14100,0.8135526180267334
14150,3.226491689682007
14200,3.8633317947387695
14250,2.5367259979248047
14300,0.8536129593849182
14350,0.9219870567321777
14400,3.300445556640625
14450,1.1294971704483032
14500,3.72044038772583
14550,0.7784319519996643
14600,4.778692722320557
14650,4.888731002807617
14700,0.7505179047584534
14750,1.0554598569869995
14800,2.8253564834594727
14850,2.3237245082855225
14900,4.853036880493164
14950,4.943350315093994
15000,2.24170184135437
15050,2.5443918704986572
15100,0.7618486285209656
15150,3.953606367111206
15200,0.7457455396652222
15250,1.2356691360473633
15300,9.451776504516602
15350,1.5226609706878662
15400,2.1969757080078125
15450,1.4382214546203613
15500,5.938724517822266
15550,3.6148176193237305
15600,2.184378147125244
15650,1.0105680227279663
15700,2.2005398273468018
15750,2.5500473976135254
15800,0.7721099257469177
15850,0.8260339498519897
15900,4.606245994567871
15950,1.3996349573135376
16000,4.347869396209717
16050,0.7563651204109192
16100,3.726138114929199
16150,2.0317118167877197
16200,1.0432034730911255
16250,2.3079514503479004
16300,0.7217185497283936
16350,5.567805767059326
16400,0.7391728162765503
16450,1.285778522491455
16500,1.643893837928772
16550,1.8528351783752441
16600,1.1407796144485474
16650,1.6439640522003174
16700,4.657692909240723
16750,1.9617722034454346
16800,0.7622435688972473
16850,0.7820538878440857
16900,2.9794423580169678
16950,1.1493536233901978
17000,0.8501481413841248
17050,3.5304019451141357
17100,2.1523330211639404
17150,0.7636244297027588
17200,3.5370874404907227
17250,2.476419687271118
17300,0.7412423491477966
17350,1.1127030849456787
17400,3.800591468811035
17450,7.545268535614014
17500,5.280765533447266
17550,1.8630387783050537
17600,3.344724655151367
17650,2.883286952972412
17700,2.6177549362182617
17750,2.1875905990600586
17800,0.7609565854072571
17850,7.5424909591674805
17900,4.0783491134643555
17950,5.805855751037598
18000,3.7964839935302734
18050,0.8300097584724426
18100,0.7917931079864502
18150,3.2528436183929443
18200,3.1159720420837402
18250,2.658994436264038
18300,1.8190741539001465
18350,6.889557361602783
18400,5.850117206573486
18450,4.854449272155762
18500,1.1006994247436523
18550,11.533515930175781
18600,0.7889493703842163
18650,2.027445077896118
18700,2.991971969604492
18750,6.114887714385986
18800,1.8324412107467651
18850,5.272134780883789
18900,3.418890953063965
18950,6.228513717651367
19000,1.3990684747695923
19050,3.336338758468628
19100,3.154376745223999
19150,0.943490207195282
19200,0.9550529718399048
19250,1.3194557428359985
19300,1.5233867168426514
19350,3.9355151653289795
19400,1.487046480178833
19450,5.614421367645264
19500,1.6511578559875488
19550,0.8126940131187439
19600,4.40191125869751
19650,0.8899819254875183
19700,6.5951738357543945
19750,4.6361565589904785
19800,4.292616367340088
19850,1.0437655448913574
19900,3.8494362831115723
19950,1.3652758598327637
20000,3.2529408931732178
20050,3.9407105445861816
20100,1.3798414468765259
20150,0.7701336741447449
20200,1.8440542221069336
20250,3.5747439861297607
20300,2.6182405948638916
20350,5.708400726318359
20400,3.6631577014923096
20450,3.3001630306243896
20500,2.239938259124756
20550,0.713208794593811
20600,1.5221266746520996
20650,0.7459155917167664
20700,3.536623954772949
20750,0.9952208995819092
20800,3.1274073123931885
20850,1.4562668800354004
20900,4.992953777313232
20950,0.8566150665283203
21000,2.8469455242156982
21050,2.722881555557251
21100,2.904806137084961
21150,6.037635326385498
21200,2.540823459625244
21250,0.652030885219574
21300,3.6329212188720703
21350,3.7257795333862305
21400,0.7611615657806396
21450,0.8322234153747559
21500,1.6774569749832153
21550,1.8494528532028198
21600,3.098158359527588
21650,3.476564645767212
21700,1.3705732822418213
21750,6.137955188751221
21800,0.7835254669189453
21850,1.1772410869598389
21900,0.8199867010116577
21950,2.6549246311187744
22000,1.15494966506958
22050,2.3843748569488525
22100,0.7063198685646057
22150,0.7066516876220703
22200,0.7696498036384583
22250,5.760685443878174
22300,0.803266704082489
22350,4.048564910888672
22400,0.7175301313400269
22450,0.8082948327064514
22500,2.987055778503418
22550,4.480348110198975
22600,4.734349250793457
22650,3.1487653255462646
22700,0.8453545570373535
22750,4.694839954376221
22800,7.355189800262451
22850,4.458422660827637
22900,2.5228326320648193
22950,4.098760604858398
23000,1.1601903438568115
23050,0.877505898475647
23100,0.7309139370918274
23150,3.8841660022735596
23200,4.645814895629883
23250,6.654512882232666
23300,4.250977039337158
23350,1.877517819404602
23400,1.6343283653259277
23450,1.4175467491149902
23500,3.5984597206115723
23550,6.8895955085754395
23600,6.501218795776367
23650,0.7453529834747314
23700,5.655001163482666
23750,1.5896333456039429
23800,0.7994840145111084
23850,4.847046852111816
23900,1.9812164306640625
23950,1.7413314580917358
24000,0.6845236420631409
24050,4.469355583190918
24100,2.083756923675537
24150,6.641171932220459
24200,4.9378581047058105
24250,1.9420284032821655
24300,1.1310653686523438
24350,2.3834383487701416
24400,2.3866147994995117
24450,0.7984896898269653
24500,2.056079864501953
24550,1.158120036125183
24600,7.931695938110352
24650,5.3413004875183105
24700,2.0694141387939453
24750,5.075074672698975
24800,3.827101707458496
24850,6.805720806121826
24900,2.576261281967163
24950,3.663058280944824
25000,2.7465639114379883
