step,value
50,2.085435390472412
100,2.0710036754608154
150,2.0079054832458496
200,2.0069844722747803
250,1.9694323539733887
300,1.8771308660507202
350,1.75734543800354
400,1.7158126831054688
450,1.704665184020996
500,1.6905282735824585
550,1.6568589210510254
600,1.6655060052871704
650,1.633080244064331
700,1.6304947137832642
750,1.6361557245254517
800,1.6196942329406738
850,1.603338360786438
900,1.5806548595428467
950,1.585274338722229
1000,1.555531620979309
1050,1.5320013761520386
1100,1.5208334922790527
1150,1.515263557434082
1200,1.508536696434021
1250,1.4997758865356445
1300,1.4664392471313477
1350,1.448854684829712
1400,1.4617654085159302
1450,1.4504609107971191
1500,1.4549328088760376
1550,1.4199873208999634
1600,1.4153424501419067
1650,1.4021382331848145
1700,1.3702795505523682
1750,1.3563926219940186
1800,1.3576411008834839
1850,1.3889245986938477
1900,1.3698254823684692
1950,1.3386659622192383
2000,1.3146653175354004
2050,1.3160791397094727
2100,1.3155392408370972
2150,1.2857493162155151
2200,1.2767893075942993
2250,1.2805403470993042
2300,1.2757054567337036
2350,1.2897566556930542
2400,1.3271048069000244
2450,1.2981373071670532
2500,1.2575761079788208
2550,1.2592006921768188
2600,1.2405084371566772
2650,1.2282320261001587
2700,1.2188154458999634
2750,1.2144310474395752
2800,1.2061870098114014
2850,1.1928870677947998
2900,1.1833994388580322
2950,1.1853035688400269
3000,1.1751478910446167
3050,1.177687406539917
3100,1.1696699857711792
3150,1.1950523853302002
3200,1.1840710639953613
3250,1.161515235900879
3300,1.1565704345703125
3350,1.144620418548584
3400,1.1459462642669678
3450,1.1286145448684692
3500,1.1241793632507324
3550,1.1246336698532104
3600,1.1152629852294922
3650,1.1204661130905151
3700,1.110579013824463
3750,1.1054028272628784
3800,1.0910868644714355
3850,1.084790587425232
3900,1.0709677934646606
3950,1.064228892326355
4000,1.060115933418274
4050,1.0517659187316895
4100,1.0491870641708374
4150,1.0459520816802979
4200,1.05402672290802
4250,1.0363037586212158
4300,1.0278973579406738
4350,1.0243158340454102
4400,1.0201886892318726
4450,1.0134097337722778
4500,1.00169837474823
4550,1.0091652870178223
4600,1.0139275789260864
4650,0.9982559680938721
4700,0.9976114630699158
4750,0.9806315898895264
4800,0.9826695322990417
4850,0.9776301383972168
4900,0.9811555743217468
4950,0.977043628692627
5000,0.9796093106269836
5050,0.9654596447944641
5100,0.9656344056129456
5150,0.969666600227356
5200,0.9673479199409485
5250,0.9629908204078674
5300,0.9676592946052551
5350,0.9650654792785645
5400,0.9625295996665955
5450,0.9458425045013428
5500,0.9505961537361145
5550,0.9469722509384155
5600,0.9506680369377136
5650,0.9509024620056152
5700,0.9457414746284485
5750,0.9391396045684814
5800,0.9402928948402405
5850,0.9389678239822388
5900,0.9358562231063843
5950,0.927468478679657
6000,0.928692638874054
6050,0.927665650844574
6100,0.9356070160865784
6150,0.9319244623184204
6200,0.9264585971832275
6250,0.935652494430542
6300,0.9343871474266052
6350,0.9265570044517517
6400,0.9271678328514099
6450,0.9190895557403564
6500,0.918266236782074
6550,0.919172465801239
6600,0.9133409261703491
6650,0.9297987222671509
6700,0.9197324514389038
6750,0.9139785170555115
6800,0.9135831594467163
6850,0.9190647006034851
6900,0.9182671904563904
6950,0.919587254524231
7000,0.9091325998306274
7050,0.9050225019454956
7100,0.9094245433807373
7150,0.9126952290534973
7200,0.9008781909942627
7250,0.9012765288352966
7300,0.9094782471656799
7350,0.9097701907157898
7400,0.9024571180343628
7450,0.904482364654541
7500,0.9149019122123718
7550,0.9008857011795044
7600,0.9057571887969971
7650,0.9007115364074707
7700,0.8993740677833557
7750,0.9004523754119873
7800,0.8946195244789124
7850,0.8928356766700745
7900,0.8991044759750366
7950,0.8915996551513672
8000,0.898161768913269
8050,0.8946666121482849
8100,0.8919208645820618
8150,0.8908166289329529
8200,0.8964818716049194
8250,0.8920272588729858
8300,0.8931720852851868
8350,0.8970156908035278
8400,0.8828315138816833
8450,0.8908326029777527
8500,0.8929555416107178
8550,0.890084445476532
8600,0.8808045983314514
8650,0.8863483667373657
8700,0.8842108845710754
8750,0.8799514770507812
8800,0.8855068683624268
8850,0.8858492970466614
8900,0.8908439874649048
8950,0.8859059810638428
9000,0.8907959461212158
9050,0.8846845030784607
9100,0.8837606906890869
9150,0.8913941979408264
9200,0.8818981051445007
9250,0.8774929046630859
9300,0.8830282688140869
9350,0.8752928376197815
9400,0.8778879642486572
9450,0.878749668598175
9500,0.8817029595375061
9550,0.8714588284492493
9600,0.8790408968925476
9650,0.8866865634918213
9700,0.8832719326019287
9750,0.8801769018173218
9800,0.874338686466217
9850,0.8687803149223328
9900,0.8771130442619324
9950,0.8695394396781921
10000,0.872028648853302
10050,0.8727281093597412
10100,0.8666983842849731
10150,0.8705727458000183
10200,0.8723264336585999
10250,0.871432900428772
10300,0.8714067935943604
10350,0.8741223216056824
10400,0.8801316022872925
10450,0.8661728501319885
10500,0.8707002401351929
10550,0.8674384951591492
10600,0.8676508069038391
10650,0.8720654249191284
10700,0.8657714128494263
10750,0.8654534816741943
10800,0.8833604454994202
10850,0.8758913278579712
10900,0.8816671967506409
10950,0.8696271777153015
11000,0.8771780133247375
11050,0.8747662305831909
11100,0.8657537698745728
11150,0.86786949634552
11200,0.8730716705322266
11250,0.8732757568359375
11300,0.8649736642837524
11350,0.861148476600647
11400,0.8746834397315979
11450,0.8683524131774902
11500,0.8691741228103638
11550,0.864426851272583
11600,0.8628207445144653
11650,0.8658872842788696
11700,0.8718563318252563
11750,0.8630090355873108
11800,0.8663340210914612
11850,0.862897515296936
11900,0.871641218662262
11950,0.8641600012779236
12000,0.8703517317771912
12050,0.8626759052276611
12100,0.8649336099624634
12150,0.8613709211349487
12200,0.8578630089759827
12250,0.8628198504447937
12300,0.8658356666564941
12350,0.8662300705909729
12400,0.8723146915435791
12450,0.8653298020362854
12500,0.8573378920555115
12550,0.8666641116142273
12600,0.8686510324478149
12650,0.8639904856681824
12700,0.8707684278488159
12750,0.8638338446617126
12800,0.8672163486480713
12850,0.8645430207252502
12900,0.8687668442726135
12950,0.8628395795822144
13000,0.8664878010749817
13050,0.8638387322425842
13100,0.8672964572906494
13150,0.8506487011909485
13200,0.8550994992256165
13250,0.861484706401825
13300,0.8673673272132874
13350,0.8653616905212402
13400,0.8549327850341797
13450,0.8658136129379272
13500,0.8637134432792664
13550,0.8555148839950562
13600,0.8601163625717163
13650,0.8616578578948975
13700,0.8592915534973145
13750,0.8516088128089905
13800,0.8536287546157837
13850,0.8634825944900513
13900,0.867099404335022
13950,0.862866222858429
14000,0.8627212643623352
14050,0.8529284000396729
14100,0.8583030104637146
14150,0.8605703115463257
14200,0.8531047701835632
14250,0.8506385684013367
14300,0.8554155826568604
14350,0.8575671315193176
14400,0.8543047904968262
14450,0.8692078590393066
14500,0.8553964495658875
14550,0.8526889085769653
14600,0.8623279333114624
14650,0.8574120998382568
14700,0.8530885577201843
14750,0.8513637781143188
14800,0.8524167537689209
14850,0.8486944437026978
14900,0.8568925261497498
14950,0.8560293316841125
15000,0.8554027080535889
15050,0.8453271389007568
15100,0.8463128805160522
15150,0.859540581703186
15200,0.8632766008377075
15250,0.8558518290519714
15300,0.8543336391448975
15350,0.8617772459983826
15400,0.8619832396507263
15450,0.8525903820991516
15500,0.8575404286384583
15550,0.8631415367126465
15600,0.8483274579048157
15650,0.8524978160858154
15700,0.8520360589027405
15750,0.8499466180801392
15800,0.8513651490211487
15850,0.8548581600189209
15900,0.8515169620513916
15950,0.845066249370575
16000,0.856864869594574
16050,0.8502353429794312
16100,0.850101113319397
16150,0.847038209438324
16200,0.850393533706665
16250,0.8495686054229736
16300,0.8528409600257874
16350,0.8704820275306702
16400,0.8592543005943298
16450,0.8550765514373779
16500,0.8508913516998291
16550,0.8469654321670532
16600,0.856040894985199
16650,0.8446085453033447
16700,0.8470450639724731
16750,0.8551241159439087
16800,0.856844425201416
16850,0.860312819480896
16900,0.8570929765701294
16950,0.8487161993980408
17000,0.8534063696861267
17050,0.8589085936546326
17100,0.8536688089370728
17150,0.84839928150177
17200,0.8508216738700867
17250,0.8536553382873535
17300,0.8563881516456604
17350,0.8462917804718018
17400,0.843982994556427
17450,0.8531688451766968
17500,0.8493506908416748
17550,0.8452781438827515
17600,0.8433640003204346
17650,0.8463317155838013
17700,0.8485672473907471
17750,0.8529521822929382
17800,0.8521995544433594
17850,0.8493738770484924
17900,0.8475638031959534
17950,0.8473815321922302
18000,0.8554025888442993
18050,0.852336049079895
18100,0.840073823928833
18150,0.8457061052322388
18200,0.8449054956436157
18250,0.846495509147644
18300,0.8383334279060364
18350,0.8481325507164001
18400,0.8425645232200623
18450,0.8553909063339233
18500,0.8400612473487854
18550,0.8438448309898376
18600,0.8389797210693359
18650,0.8451574444770813
18700,0.8482951521873474
18750,0.8381127715110779
18800,0.8431800603866577
18850,0.8483332991600037
18900,0.8376462459564209
18950,0.8441613912582397
19000,0.8369629383087158
19050,0.8482714891433716
19100,0.8419924974441528
19150,0.8579003810882568
19200,0.8447524905204773
19250,0.8456832766532898
19300,0.8394061326980591
19350,0.8531659841537476
19400,0.8483614325523376
19450,0.8409818410873413
19500,0.8472429513931274
19550,0.8455198407173157
19600,0.8436793684959412
19650,0.8416826128959656
19700,0.8527330160140991
19750,0.8405706882476807
19800,0.8412914872169495
19850,0.8391556739807129
19900,0.847495436668396
19950,0.8432986736297607
20000,0.8383945226669312
20050,0.8446106910705566
20100,0.8580864071846008
20150,0.8464140892028809
20200,0.8446810245513916
20250,0.8366971015930176
20300,0.841392993927002
20350,0.8424639701843262
20400,0.8432358503341675
20450,0.8492512702941895
20500,0.8480109572410583
20550,0.8420536518096924
20600,0.8392225503921509
20650,0.8540937900543213
20700,0.8641951084136963
20750,0.8542150855064392
20800,0.8395664691925049
20850,0.8375805020332336
20900,0.8432462811470032
20950,0.8408180475234985
21000,0.8462654948234558
21050,0.8438668251037598
21100,0.8435808420181274
21150,0.8375312685966492
21200,0.8416321277618408
21250,0.8428537845611572
21300,0.837810754776001
21350,0.843752384185791
21400,0.845203161239624
21450,0.8380565643310547
21500,0.8457179069519043
21550,0.8425097465515137
21600,0.8438613414764404
21650,0.842851459980011
21700,0.838946521282196
21750,0.8397723436355591
21800,0.8512287735939026
21850,0.845686674118042
21900,0.8500074148178101
21950,0.8350920677185059
22000,0.8375276327133179
22050,0.8312516212463379
22100,0.8364007472991943
22150,0.8305519819259644
22200,0.8396385312080383
22250,0.8412268757820129
22300,0.8605976104736328
22350,0.8453177809715271
22400,0.8391066193580627
22450,0.8360399007797241
22500,0.8455072641372681
22550,0.8376856446266174
22600,0.846358060836792
22650,0.8429557085037231
22700,0.8415619730949402
22750,0.8403794169425964
22800,0.8430652022361755
22850,0.836799144744873
22900,0.8413170576095581
22950,0.8311789035797119
23000,0.8381186723709106
23050,0.8397907018661499
23100,0.8329558372497559
23150,0.8320876955986023
23200,0.8435331583023071
23250,0.8386265635490417
23300,0.843059241771698
23350,0.8416126370429993
23400,0.8379181027412415
23450,0.8340415358543396
23500,0.8349044919013977
23550,0.8331162929534912
23600,0.8464680314064026
23650,0.8348881006240845
23700,0.8365462422370911
23750,0.8356255292892456
23800,0.8385435342788696
23850,0.8422019481658936
23900,0.8454464673995972
23950,0.8455660343170166
24000,0.8318576812744141
24050,0.8435642719268799
24100,0.8517444729804993
24150,0.8345979452133179
24200,0.8363423943519592
24250,0.8323187232017517
24300,0.8458786010742188
24350,0.8460791110992432
24400,0.8390263915061951
24450,0.8424245715141296
24500,0.8427698612213135
24550,0.8260815143585205
24600,0.8372640013694763
24650,0.8306345343589783
24700,0.8295296430587769
24750,0.842110276222229
24800,0.8445810079574585
24850,0.8441469073295593
24900,0.8400623202323914
24950,0.8366227149963379
25000,0.831890344619751
25050,0.83271324634552
25100,0.8328303694725037
25150,0.8333883881568909
25200,0.8459374308586121
25250,0.8440003991127014
25300,0.8505138158798218
25350,0.8364230394363403
25400,0.8383761048316956
25450,0.8359750509262085
25500,0.8452647924423218
25550,0.8440186977386475
25600,0.8415907025337219
25650,0.840802788734436
25700,0.8395664095878601
25750,0.837087869644165
25800,0.8395819067955017
25850,0.8341628909111023
25900,0.8338574767112732
25950,0.8368152379989624
26000,0.8366309404373169
26050,0.8434808850288391
26100,0.8527807593345642
26150,0.8472898602485657
26200,0.8367984294891357
26250,0.8319197297096252
