step,value
50,3.016721248626709
100,2.9686954021453857
150,2.8533201217651367
200,2.8394436836242676
250,2.7822084426879883
300,2.5951647758483887
350,2.337904453277588
400,2.2354743480682373
450,2.2112855911254883
500,2.1917836666107178
550,2.1129422187805176
600,2.151175022125244
650,2.087433099746704
700,2.081278085708618
750,2.110638380050659
800,2.0725486278533936
850,2.0277769565582275
900,1.987470269203186
950,2.0123486518859863
1000,1.9467540979385376
1050,1.907668948173523
1100,1.8794255256652832
1150,1.873319149017334
1200,1.8500072956085205
1250,1.8294316530227661
1300,1.7595454454421997
1350,1.7207194566726685
1400,1.7512409687042236
1450,1.7142387628555298
1500,1.7433264255523682
1550,1.674044132232666
1600,1.6596119403839111
1650,1.6426210403442383
1700,1.5947444438934326
1750,1.5672576427459717
1800,1.5795469284057617
1850,1.6264454126358032
1900,1.6053917407989502
1950,1.549633502960205
2000,1.506513237953186
2050,1.517258644104004
2100,1.5174249410629272
2150,1.4657751321792603
2200,1.46559476852417
2250,1.4623829126358032
2300,1.4577997922897339
2350,1.489687442779541
2400,1.551011323928833
2450,1.5115302801132202
2500,1.443771481513977
2550,1.440719723701477
2600,1.4130970239639282
2650,1.395774245262146
2700,1.389218807220459
2750,1.3861445188522339
2800,1.3642977476119995
2850,1.3359872102737427
2900,1.3297531604766846
2950,1.3302067518234253
3000,1.32749342918396
3050,1.3282907009124756
3100,1.3145115375518799
3150,1.356721043586731
3200,1.3494236469268799
3250,1.3050960302352905
3300,1.2964421510696411
3350,1.2740057706832886
3400,1.283232569694519
3450,1.2556438446044922
3500,1.2365554571151733
3550,1.2405502796173096
3600,1.2324916124343872
3650,1.2316375970840454
3700,1.2220317125320435
3750,1.214836835861206
3800,1.1919398307800293
3850,1.1796525716781616
3900,1.1614043712615967
3950,1.1589725017547607
4000,1.1398146152496338
4050,1.119515061378479
4100,1.1156675815582275
4150,1.1081572771072388
4200,1.1238712072372437
4250,1.1018575429916382
4300,1.0779564380645752
4350,1.076224446296692
4400,1.0700973272323608
4450,1.0578182935714722
4500,1.0409854650497437
4550,1.0516903400421143
4600,1.0529521703720093
4650,1.030869483947754
4700,1.0292904376983643
4750,1.004029393196106
4800,1.0127978324890137
4850,0.9971060156822205
4900,1.0017086267471313
4950,1.0026047229766846
5000,1.0038831233978271
5050,0.9827314615249634
5100,0.9808907508850098
5150,0.9861566424369812
5200,0.9919297099113464
5250,0.9811710119247437
5300,0.9791591167449951
5350,0.9912258386611938
5400,0.9882631897926331
5450,0.9508498311042786
5500,0.9578152298927307
5550,0.9562870264053345
5600,0.9666246771812439
5650,0.9579764604568481
5700,0.9583127498626709
5750,0.9357079267501831
5800,0.9421349167823792
5850,0.937441349029541
5900,0.9294580221176147
5950,0.9189816117286682
6000,0.9174433350563049
6050,0.9255324006080627
6100,0.9432327747344971
6150,0.9490757584571838
6200,0.9246160387992859
6250,0.9390413165092468
6300,0.9360856413841248
6350,0.9248308539390564
6400,0.9202341437339783
6450,0.9113709926605225
6500,0.909630298614502
6550,0.9070872664451599
6600,0.8999326229095459
6650,0.9278207421302795
6700,0.9035154581069946
6750,0.8947453498840332
6800,0.9012796878814697
6850,0.9109609723091125
6900,0.9043274521827698
6950,0.9090139865875244
7000,0.8905577063560486
7050,0.8902001976966858
7100,0.8855775594711304
7150,0.8994941711425781
7200,0.8746135830879211
7250,0.8791417479515076
7300,0.8944261074066162
7350,0.8873467445373535
7400,0.8851209282875061
7450,0.8804879784584045
7500,0.9011538624763489
7550,0.8818101286888123
7600,0.8916857838630676
7650,0.8734264969825745
7700,0.8748511672019958
7750,0.8699429035186768
7800,0.8651525378227234
7850,0.853248119354248
7900,0.8773647546768188
7950,0.8621000647544861
8000,0.879041850566864
8050,0.8636602163314819
8100,0.8633806705474854
8150,0.8607991933822632
8200,0.8704134225845337
8250,0.8564133644104004
8300,0.8617995977401733
8350,0.8709710836410522
8400,0.8494825959205627
8450,0.8625723123550415
8500,0.8622595071792603
8550,0.8596805334091187
8600,0.8446955680847168
8650,0.853781521320343
8700,0.8477362990379333
8750,0.8378050327301025
8800,0.8428199291229248
8850,0.8544986844062805
8900,0.8542025685310364
8950,0.8501453399658203
9000,0.8543410301208496
9050,0.8531995415687561
9100,0.8390728831291199
9150,0.8497269153594971
9200,0.841035783290863
9250,0.833921492099762
9300,0.837775468826294
9350,0.8350852131843567
9400,0.831362783908844
9450,0.8385381102561951
9500,0.8473711609840393
9550,0.8354829549789429
9600,0.8470436930656433
9650,0.8579030632972717
9700,0.8615904450416565
9750,0.851412296295166
9800,0.8280410766601562
9850,0.8217012882232666
9900,0.8287228941917419
9950,0.8182064294815063
10000,0.8262065649032593
10050,0.8207449913024902
10100,0.8157461285591125
10150,0.8183785080909729
10200,0.8290004134178162
10250,0.8234626650810242
10300,0.8178627490997314
10350,0.826964259147644
10400,0.8338481187820435
10450,0.8094618320465088
10500,0.8186190724372864
10550,0.8123682141304016
10600,0.8142130970954895
10650,0.8224557638168335
10700,0.816341757774353
10750,0.8136447668075562
10800,0.8365055322647095
10850,0.8311895132064819
10900,0.8354197144508362
10950,0.8167607188224792
11000,0.8369114398956299
11050,0.8179647922515869
11100,0.8129681944847107
11150,0.8138182163238525
11200,0.8224173784255981
11250,0.8207406401634216
11300,0.8051062822341919
11350,0.8017696142196655
11400,0.827816903591156
11450,0.8118414878845215
11500,0.8076488375663757
11550,0.8040141463279724
11600,0.8099052906036377
11650,0.8073766827583313
11700,0.814990222454071
11750,0.8082058429718018
11800,0.8065192699432373
11850,0.8053182363510132
11900,0.8148092031478882
11950,0.8064820766448975
12000,0.8152377605438232
12050,0.8050515055656433
12100,0.8051828742027283
12150,0.8020777702331543
12200,0.8004841804504395
