step,value
5400,0.12395681440830231
5450,0.11647047102451324
5500,0.12163668870925903
5550,0.13214537501335144
5600,0.1238873079419136
5650,0.1287931501865387
5700,0.12359526753425598
5750,0.12199176102876663
5800,0.12569501996040344
5850,0.12378206849098206
5900,0.12086980044841766
5950,0.12098567932844162
6000,0.1232265904545784
6050,0.1442086547613144
6100,0.12830084562301636
6150,0.12848195433616638
6200,0.12707336246967316
6250,0.1327562928199768
6300,0.12562860548496246
6350,0.11901509761810303
6400,0.12465659528970718
6450,0.11766351014375687
6500,0.1219550371170044
6550,0.12021190673112869
6600,0.12169716507196426
6650,0.12645557522773743
6700,0.14428772032260895
6750,0.13653704524040222
6800,0.1258721649646759
6850,0.13268543779850006
6900,0.11883772909641266
6950,0.12180804461240768
7000,0.13062059879302979
7050,0.11764845997095108
7100,0.138312429189682
7150,0.12323454767465591
7200,0.12013766169548035
7250,0.11952247470617294
7300,0.12624594569206238
7350,0.12177135795354843
7400,0.12373142689466476
7450,0.12421715259552002
7500,0.12847790122032166
7550,0.12292806059122086
7600,0.1330888271331787
7650,0.12620609998703003
7700,0.12284562736749649
7750,0.125138059258461
7800,0.12008320540189743
7850,0.11571627855300903
7900,0.1256246417760849
7950,0.1206294521689415
8000,0.12340609729290009
8050,0.12135389447212219
8100,0.12666292488574982
8150,0.12711843848228455
8200,0.11947356909513474
8250,0.12720465660095215
8300,0.12392742931842804
8350,0.13128411769866943
8400,0.13189542293548584
8450,0.13024593889713287
8500,0.12985104322433472
8550,0.1296498328447342
8600,0.12358908355236053
8650,0.11741934716701508
8700,0.12707512080669403
8750,0.12462017685174942
8800,0.12942977249622345
8850,0.1306014508008957
8900,0.1201583594083786
8950,0.12518039345741272
9000,0.11828021705150604
9050,0.12162458151578903
9100,0.12217822670936584
9150,0.12153472751379013
9200,0.12243373692035675
9250,0.12494675070047379
9300,0.1168481633067131
9350,0.1293608397245407
9400,0.1229872852563858
9450,0.12406252324581146
9500,0.12815481424331665
9550,0.11666605621576309
9600,0.12348524481058121
9650,0.13532112538814545
9700,0.12784025073051453
9750,0.12231246381998062
9800,0.12050089240074158
9850,0.12218140065670013
9900,0.12419479340314865
9950,0.11818349361419678
10000,0.12373612076044083
10050,0.12505649030208588
10100,0.11976161599159241
10150,0.12107650935649872
10200,0.11936846375465393
10250,0.12309245765209198
10300,0.11775201559066772
10350,0.12490000575780869
10400,0.1213143914937973
10450,0.11919502168893814
10500,0.1431165635585785
10550,0.11762069910764694
10600,0.12688975036144257
10650,0.12856793403625488
10700,0.11956457793712616
10750,0.12803228199481964
10800,0.130634143948555
10850,0.1358622908592224
10900,0.12548939883708954
10950,0.11692025512456894
11000,0.13023938238620758
11050,0.1228654682636261
11100,0.12683968245983124
11150,0.1244722530245781
11200,0.12821310758590698
11250,0.12292984873056412
11300,0.12088607251644135
11350,0.13017259538173676
11400,0.12395681440830231
11450,0.11647047102451324
11500,0.12163668870925903
11550,0.13214537501335144
11600,0.1238873079419136
11650,0.1287931501865387
11700,0.12359526753425598
11750,0.12199176102876663
11800,0.12569501996040344
11850,0.12378206849098206
11900,0.12086980044841766
11950,0.12098567932844162
12000,0.1232265904545784
12050,0.1442086547613144
12100,0.12830084562301636
12150,0.12848195433616638
12200,0.12707336246967316
12250,0.1327562928199768
12300,0.12562860548496246
12350,0.11901509761810303
12400,0.12465659528970718
12450,0.11766351014375687
12500,0.1219550371170044
12550,0.12021190673112869
12600,0.13172781467437744
12650,0.12586405873298645
12700,0.12223830819129944
12750,0.12819740176200867
12800,0.12930767238140106
12850,0.12999005615711212
12900,0.11877303570508957
12950,0.12290050834417343
13000,0.12326132506132126
13050,0.11843650043010712
13100,0.11914284527301788
13150,0.1243211030960083
13200,0.11910690367221832
13250,0.11877583712339401
13300,0.12030676752328873
13350,0.12180358171463013
13400,0.11823605000972748
13450,0.12089356034994125
13500,0.12331227213144302
13550,0.13296939432621002
13600,0.12460976094007492
13650,0.1353839933872223
13700,0.13028064370155334
13750,0.12448498606681824
13800,0.14339759945869446
13850,0.12089712917804718
13900,0.12722721695899963
13950,0.13180436193943024
14000,0.1401449590921402
14050,0.13486193120479584
14100,0.1306619942188263
14150,0.12123582512140274
14200,0.12237221747636795
14250,0.13669747114181519
14300,0.12588782608509064
14350,0.13110072910785675
14400,0.12427084892988205
14450,0.12248476594686508
14500,0.11934138834476471
14550,0.11750960350036621
14600,0.1278158277273178
14650,0.12381116300821304
14700,0.11996997147798538
14750,0.12539874017238617
14800,0.13065378367900848
14850,0.12540943920612335
14900,0.12326796352863312
14950,0.1256256103515625
15000,0.1266520768404007
15050,0.12282102555036545
15100,0.12316202372312546
15150,0.1384042650461197
15200,0.1289730966091156
15250,0.12539200484752655
15300,0.12069699168205261
15350,0.12743224203586578
15400,0.12649725377559662
15450,0.12364162504673004
15500,0.12620317935943604
15550,0.13366398215293884
15600,0.12283223122358322
15650,0.1267346292734146
15700,0.11535518616437912
15750,0.1351010650396347
15800,0.12922091782093048
15850,0.12172089517116547
15900,0.12031671404838562
15950,0.132801815867424
16000,0.13236290216445923
16050,0.13730241358280182
16100,0.13439743220806122
16150,0.1221008226275444
16200,0.1310204565525055
16250,0.1351146101951599
16300,0.1213703453540802
16350,0.11949238181114197
16400,0.12929214537143707
16450,0.11830884963274002
16500,0.12731418013572693
16550,0.12577955424785614
16600,0.11562209576368332
16650,0.12241304665803909
16700,0.13311690092086792
16750,0.120657779276371
16800,0.12484659999608994
16850,0.12948940694332123
16900,0.12163389474153519
16950,0.12408949434757233
17000,0.12247542291879654
17050,0.12469352781772614
17100,0.13356216251850128
17150,0.12272074073553085
17200,0.12388491630554199
17250,0.11962185055017471
17300,0.1326899528503418
17350,0.12077835202217102
17400,0.11899390816688538
17450,0.13351421058177948
17500,0.12450921535491943
17550,0.1188291609287262
17600,0.1255938708782196
17650,0.144664004445076
17700,0.1254086047410965
17750,0.12162961810827255
17800,0.13549503684043884
17850,0.13006123900413513
17900,0.1358390599489212
17950,0.1232895627617836
18000,0.1252722144126892
18050,0.12198541313409805
18100,0.12651710212230682
18150,0.12341618537902832
18200,0.1280304491519928
18250,0.1327092945575714
18300,0.12499570101499557
18350,0.1300254762172699
18400,0.12278445065021515
18450,0.12778174877166748
18500,0.12165453284978867
18550,0.12736952304840088
18600,0.1309313178062439
18650,0.12647086381912231
18700,0.1301613748073578
18750,0.12497929483652115
18800,0.1313297599554062
18850,0.12198105454444885
18900,0.12439654767513275
18950,0.11791928857564926
19000,0.13719622790813446
19050,0.12577562034130096
19100,0.11975430697202682
19150,0.12372934073209763
19200,0.11616737395524979
19250,0.12274324893951416
19300,0.12178298085927963
19350,0.12032861262559891
19400,0.1267288476228714
19450,0.12078943103551865
19500,0.11989592015743256
19550,0.12685081362724304
19600,0.14088428020477295
19650,0.11962880194187164
19700,0.12244121730327606
19750,0.12604349851608276
19800,0.12220043689012527
19850,0.12218397855758667
19900,0.11809869855642319
19950,0.11929627507925034
20000,0.11911400407552719
20050,0.11935652047395706
20100,0.12382379174232483
20150,0.12928161025047302
20200,0.12576133012771606
20250,0.12672093510627747
20300,0.13956913352012634
20350,0.14031283557415009
20400,0.1199963167309761
20450,0.12633809447288513
20500,0.14113165438175201
20550,0.12079385668039322
20600,0.12119169533252716
20650,0.12656806409358978
20700,0.12644939124584198
20750,0.13277246057987213
20800,0.12386447936296463
20850,0.12166903913021088
20900,0.125662699341774
20950,0.13244828581809998
21000,0.12658406794071198
21050,0.12107478827238083
21100,0.11444314569234848
21150,0.12254218757152557
21200,0.11915689706802368
21250,0.12490665912628174
21300,0.11812376230955124
21350,0.1263931840658188
21400,0.1238919273018837
21450,0.1247635930776596
21500,0.1307220458984375
21550,0.13187184929847717
21600,0.12477178871631622
21650,0.12355281412601471
21700,0.12764644622802734
21750,0.12778732180595398
21800,0.11923117190599442
21850,0.12345261126756668
21900,0.11736670881509781
21950,0.12577806413173676
22000,0.12317615747451782
22050,0.12690845131874084
22100,0.12150458246469498
22150,0.1158314198255539
22200,0.13098755478858948
22250,0.14073440432548523
22300,0.12994717061519623
22350,0.12272310256958008
22400,0.12316964566707611
22450,0.1183442696928978
22500,0.1223820298910141
22550,0.12191587686538696
22600,0.12255397439002991
22650,0.11636220663785934
22700,0.1279992312192917
22750,0.12008195370435715
22800,0.12152901291847229
22850,0.11549817025661469
22900,0.12697100639343262
22950,0.12935759127140045
23000,0.11777349561452866
23050,0.1268235594034195
23100,0.1284816712141037
23150,0.1232723593711853
23200,0.11733236163854599
23250,0.1232132762670517
23300,0.13833260536193848
23350,0.1207365170121193
23400,0.13777770102024078
23450,0.12621073424816132
23500,0.1331218034029007
23550,0.12168889492750168
23600,0.12324874848127365
23650,0.12116282433271408
23700,0.1173393651843071
23750,0.14463716745376587
23800,0.13578779995441437
23850,0.1192113533616066
23900,0.12606272101402283
23950,0.12410198897123337
24000,0.12026293575763702
24050,0.14031283557415009
24100,0.1199963167309761
24150,0.12633809447288513
24200,0.14113165438175201
24250,0.12079385668039322
24300,0.12119169533252716
24350,0.12656806409358978
24400,0.12444493174552917
24450,0.13277246057987213
24500,0.12386447936296463
24550,0.12166903913021088
24600,0.125662699341774
24650,0.13244828581809998
24700,0.12658406794071198
24750,0.12107478827238083
24800,0.11519153416156769
24850,0.12254218757152557
24900,0.11915689706802368
24950,0.12490665912628174
25000,0.11812376230955124
