step,value
50,0.20129366219043732
100,0.30580461025238037
150,0.36966878175735474
200,0.4794471561908722
250,0.5395184755325317
300,0.5115743279457092
350,0.6634049415588379
400,0.5580050349235535
450,0.5912484526634216
500,0.6704424023628235
550,0.7367746829986572
600,0.6981155872344971
650,0.7353731393814087
700,0.5042169094085693
750,0.31546154618263245
800,0.6959581971168518
850,0.5196936726570129
900,0.7433851361274719
950,0.6679674983024597
1000,0.5391616225242615
1050,0.52021324634552
1100,0.6798821687698364
1150,0.4225408434867859
1200,0.4600767195224762
1250,0.5791277289390564
1300,0.22662904858589172
1350,0.5341029167175293
1400,0.5310359001159668
1450,0.456988126039505
1500,0.5158427357673645
1550,0.509526789188385
1600,0.4145410656929016
1650,0.3854369819164276
1700,0.48600730299949646
1750,0.3093108832836151
1800,0.33235153555870056
1850,0.3762126564979553
1900,0.3717804551124573
1950,0.34755152463912964
2000,0.24863527715206146
2050,0.3157244920730591
2100,0.3616340756416321
2150,0.3277283310890198
2200,0.37468257546424866
2250,0.19425293803215027
2300,0.34287792444229126
2350,0.27494823932647705
2400,0.3034031391143799
2450,0.2648131251335144
2500,0.3036465346813202
2550,0.27774888277053833
2600,0.17384247481822968
2650,0.32518666982650757
2700,0.260337233543396
2750,0.2567458152770996
2800,0.31651827692985535
2850,0.2973380982875824
2900,0.2622099816799164
2950,0.31780847907066345
3000,0.22755737602710724
3050,0.25992995500564575
3100,0.2728957235813141
3150,0.3555986285209656
3200,0.23573100566864014
3250,0.22603097558021545
3300,0.25034230947494507
3350,0.26812121272087097
3400,0.24432340264320374
3450,0.2913441061973572
3500,0.2228623479604721
3550,0.294005811214447
3600,0.3073476552963257
3650,0.250744491815567
3700,0.29283469915390015
3750,0.19421130418777466
3800,0.26412439346313477
3850,0.2624575197696686
3900,0.21843300759792328
3950,0.250053733587265
4000,0.2907780408859253
4050,0.213358536362648
4100,0.2885972857475281
4150,0.26753050088882446
4200,0.26482000946998596
4250,0.2775816023349762
4300,0.24948421120643616
4350,0.20696088671684265
4400,0.2747805416584015
4450,0.25303414463996887
4500,0.25384676456451416
4550,0.2683609426021576
4600,0.18481409549713135
4650,0.21656329929828644
4700,0.26740729808807373
4750,0.244622603058815
4800,0.27770113945007324
4850,0.2890597879886627
4900,0.20760254561901093
4950,0.23209980130195618
5000,0.21045058965682983
5050,0.2218600958585739
5100,0.25181904435157776
5150,0.24344977736473083
5200,0.21780647337436676
5250,0.25194939970970154
5300,0.20732901990413666
5350,0.1941743642091751
5400,0.21191643178462982
5450,0.2071225941181183
5500,0.2572477459907532
5550,0.20160728693008423
5600,0.24970832467079163
5650,0.22803664207458496
5700,0.2607824206352234
5750,0.18526896834373474
5800,0.22712990641593933
5850,0.23800940811634064
5900,0.2629072070121765
5950,0.20142117142677307
6000,0.25269651412963867
6050,0.22443807125091553
6100,0.2320345640182495
6150,0.24613310396671295
6200,0.270952045917511
6250,0.21182353794574738
6300,0.2292114645242691
6350,0.29909229278564453
6400,0.25864771008491516
6450,0.24482175707817078
6500,0.2567761242389679
6550,0.23403899371623993
6600,0.24654744565486908
6650,0.24563001096248627
6700,0.2520429491996765
6750,0.2301102727651596
6800,0.27490684390068054
6850,0.35669517517089844
6900,0.26613420248031616
6950,0.21337124705314636
7000,0.17839059233665466
7050,0.22676406800746918
7100,0.2599508762359619
7150,0.25010842084884644
7200,0.20169854164123535
7250,0.20805023610591888
7300,0.2467067986726761
7350,0.2154424488544464
7400,0.2174312174320221
7450,0.22834481298923492
7500,0.22485320270061493
7550,0.23375798761844635
7600,0.22576488554477692
7650,0.19905705749988556
7700,0.22449687123298645
7750,0.2448541224002838
7800,0.21079687774181366
7850,0.23553381860256195
7900,0.19622185826301575
7950,0.26167699694633484
8000,0.2246658056974411
8050,0.2298905998468399
8100,0.22666093707084656
8150,0.22467249631881714
8200,0.2323181927204132
8250,0.23925259709358215
8300,0.2489195168018341
8350,0.22124753892421722
8400,0.22045297920703888
8450,0.2818855941295624
8500,0.25577569007873535
8550,0.2245682328939438
8600,0.21136493980884552
8650,0.26797354221343994
8700,0.2332463264465332
8750,0.25807178020477295
8800,0.27276721596717834
8850,0.2565208971500397
8900,0.2671642005443573
8950,0.27175888419151306
9000,0.23517882823944092
9050,0.22147762775421143
9100,0.26286739110946655
9150,0.2721237540245056
9200,0.22485807538032532
9250,0.27224859595298767
9300,0.23326461017131805
9350,0.2579730153083801
9400,0.24329280853271484
9450,0.23644734919071198
9500,0.2156386375427246
9550,0.282816618680954
9600,0.28386199474334717
9650,0.28266459703445435
9700,0.26651689410209656
9750,0.22935543954372406
9800,0.25601935386657715
9850,0.24534481763839722
9900,0.23391106724739075
9950,0.2590188980102539
10000,0.28226134181022644
10050,0.25287073850631714
10100,0.26863864064216614
10150,0.26831045746803284
10200,0.2473846971988678
10250,0.27970317006111145
10300,0.23695054650306702
10350,0.2156931459903717
10400,0.2658063769340515
10450,0.2700215280056
10500,0.25380808115005493
10550,0.25763294100761414
10600,0.2327122837305069
10650,0.25764769315719604
10700,0.28153207898139954
10750,0.24977515637874603
10800,0.2877430021762848
10850,0.3298703134059906
10900,0.262988418340683
10950,0.26494452357292175
11000,0.2278214693069458
11050,0.23432603478431702
11100,0.2756403088569641
11150,0.2598402202129364
11200,0.2431568205356598
11250,0.281080424785614
11300,0.22889593243598938
11350,0.2607964277267456
11400,0.2450423240661621
11450,0.25586315989494324
11500,0.26588982343673706
11550,0.23649784922599792
11600,0.27220332622528076
11650,0.24703802168369293
11700,0.2459389865398407
11750,0.229217067360878
11800,0.2410467118024826
11850,0.26370176672935486
11900,0.2899348735809326
11950,0.2352241575717926
12000,0.26823896169662476
12050,0.24726292490959167
12100,0.2656296193599701
12150,0.2696612775325775
12200,0.30411601066589355
12250,0.23330062627792358
12300,0.23769788444042206
12350,0.32803016901016235
12400,0.27744072675704956
12450,0.2608243227005005
