step,value
5400,25828524032.0
5450,25828524032.0
5500,25828524032.0
5550,25828524032.0
5600,25828524032.0
5650,25828524032.0
5700,25828524032.0
5750,25828524032.0
5800,25828524032.0
5850,25828524032.0
5900,25828524032.0
5950,25828524032.0
6000,25828524032.0
6050,25828524032.0
6100,25828524032.0
6150,25828524032.0
6200,25828524032.0
6250,25828524032.0
6300,25828524032.0
6350,25828524032.0
6400,25828524032.0
6450,25828524032.0
6500,25828524032.0
6550,25828524032.0
6600,26031947776.0
6650,26031947776.0
6700,26031947776.0
6750,26031947776.0
6800,26031947776.0
6850,26031947776.0
6900,26031947776.0
6950,26031947776.0
7000,26031947776.0
7050,26031947776.0
7100,26031947776.0
7150,26031947776.0
7200,26031947776.0
7250,26031947776.0
7300,26031947776.0
7350,26031947776.0
7400,26031947776.0
7450,26031947776.0
7500,26031947776.0
7550,26031947776.0
7600,26031947776.0
7650,26031947776.0
7700,26031947776.0
7750,26031947776.0
7800,26031947776.0
7850,26031947776.0
7900,26031947776.0
7950,26031947776.0
8000,26031947776.0
8050,26031947776.0
8100,26031947776.0
8150,26031947776.0
8200,26031947776.0
8250,26031947776.0
8300,26031947776.0
8350,26031947776.0
8400,26031947776.0
8450,26031947776.0
8500,26031947776.0
8550,26031947776.0
8600,26031947776.0
8650,26031947776.0
8700,26031947776.0
8750,26031947776.0
8800,26031947776.0
8850,26031947776.0
8900,26031947776.0
8950,26031947776.0
9000,26031947776.0
9050,26031947776.0
9100,26031947776.0
9150,26031947776.0
9200,26031947776.0
9250,26031947776.0
9300,26031947776.0
9350,26031947776.0
9400,26031947776.0
9450,26031947776.0
9500,26031947776.0
9550,26031947776.0
9600,26031947776.0
9650,26031947776.0
9700,26031947776.0
9750,26031947776.0
9800,26031947776.0
9850,26031947776.0
9900,26031947776.0
9950,26031947776.0
10000,26031947776.0
10050,26031947776.0
10100,26031947776.0
10150,26031947776.0
10200,26031947776.0
10250,26031947776.0
10300,26031947776.0
10350,26031947776.0
10400,26031947776.0
10450,26031947776.0
10500,26031947776.0
10550,26031947776.0
10600,26031947776.0
10650,26031947776.0
10700,26031947776.0
10750,26031947776.0
10800,26031947776.0
10850,26031947776.0
10900,26031947776.0
10950,26031947776.0
11000,26031947776.0
11050,26031947776.0
11100,26031947776.0
11150,26031947776.0
11200,26031947776.0
11250,26031947776.0
11300,26031947776.0
11350,26031947776.0
11400,26031947776.0
11450,26031947776.0
11500,26031947776.0
11550,26031947776.0
11600,26031947776.0
11650,26031947776.0
11700,26031947776.0
11750,26031947776.0
11800,26031947776.0
11850,26031947776.0
11900,26031947776.0
11950,26031947776.0
12000,26031947776.0
12050,26031947776.0
12100,26031947776.0
12150,26031947776.0
12200,26031947776.0
12250,26031947776.0
12300,26031947776.0
12350,26031947776.0
12400,26031947776.0
12450,26031947776.0
12500,26031947776.0
12550,26031947776.0
12600,26031947776.0
12650,26031947776.0
12700,26031947776.0
12750,26031947776.0
12800,26031947776.0
12850,26031947776.0
12900,26031947776.0
12950,26031947776.0
13000,26031947776.0
13050,26031947776.0
13100,26031947776.0
13150,26031947776.0
13200,26031947776.0
13250,26031947776.0
13300,26031947776.0
13350,26031947776.0
13400,26031947776.0
13450,26031947776.0
13500,26031947776.0
13550,26031947776.0
13600,26031947776.0
13650,26031947776.0
13700,26031947776.0
13750,26031947776.0
13800,26031947776.0
13850,26031947776.0
13900,26031947776.0
13950,26031947776.0
14000,26031947776.0
14050,26031947776.0
14100,26031947776.0
14150,26031947776.0
14200,26031947776.0
14250,26031947776.0
14300,26031947776.0
14350,26031947776.0
14400,26031947776.0
14450,26031947776.0
14500,26031947776.0
14550,26031947776.0
14600,26031947776.0
14650,26031947776.0
14700,26031947776.0
14750,26031947776.0
14800,26031947776.0
14850,26031947776.0
14900,26031947776.0
14950,26031947776.0
15000,26031947776.0
15050,26031947776.0
15100,26031947776.0
15150,26031947776.0
15200,26031947776.0
15250,26031947776.0
15300,26031947776.0
15350,26031947776.0
15400,26031947776.0
15450,26031947776.0
15500,26031947776.0
15550,26031947776.0
15600,26031947776.0
15650,26031947776.0
15700,26031947776.0
15750,26031947776.0
15800,26031947776.0
15850,26031947776.0
15900,26031947776.0
15950,26031947776.0
16000,26031947776.0
16050,26031947776.0
16100,26031947776.0
16150,26031947776.0
16200,26031947776.0
16250,26031947776.0
16300,26031947776.0
16350,26031947776.0
16400,26031947776.0
16450,26031947776.0
16500,26031947776.0
16550,26031947776.0
16600,26031947776.0
16650,26031947776.0
16700,26031947776.0
16750,26031947776.0
16800,26031947776.0
16850,26031947776.0
16900,26031947776.0
16950,26031947776.0
17000,26031947776.0
17050,26031947776.0
17100,26031947776.0
17150,26031947776.0
17200,26031947776.0
17250,26031947776.0
17300,26031947776.0
17350,26031947776.0
17400,26031947776.0
17450,26031947776.0
17500,26031947776.0
17550,26031947776.0
17600,26031947776.0
17650,26031947776.0
17700,26031947776.0
17750,26031947776.0
17800,26031947776.0
17850,26031947776.0
17900,26031947776.0
17950,26031947776.0
18000,26031947776.0
18050,26031947776.0
18100,26031947776.0
18150,26031947776.0
18200,26031947776.0
18250,26031947776.0
18300,26031947776.0
18350,26031947776.0
18400,26031947776.0
18450,26031947776.0
18500,26031947776.0
18550,26031947776.0
18600,26031947776.0
18650,26031947776.0
18700,26031947776.0
18750,26031947776.0
18800,26031947776.0
18850,26031947776.0
18900,26031947776.0
18950,26031947776.0
19000,26031947776.0
19050,26031947776.0
19100,26031947776.0
19150,26031947776.0
19200,26031947776.0
19250,26031947776.0
19300,26031947776.0
19350,26031947776.0
19400,26031947776.0
19450,26031947776.0
19500,26031947776.0
19550,26031947776.0
19600,26031947776.0
19650,26031947776.0
19700,26031947776.0
19750,26031947776.0
19800,26031947776.0
19850,26031947776.0
19900,26031947776.0
19950,26031947776.0
20000,26031947776.0
20050,26031947776.0
20100,26031947776.0
20150,26031947776.0
20200,26031947776.0
20250,26031947776.0
20300,26031947776.0
20350,26031947776.0
20400,26031947776.0
20450,26031947776.0
20500,26031947776.0
20550,26031947776.0
20600,26031947776.0
20650,26031947776.0
20700,26031947776.0
20750,26031947776.0
20800,26031947776.0
20850,26031947776.0
20900,26031947776.0
20950,26031947776.0
21000,26031947776.0
21050,26031947776.0
21100,26031947776.0
21150,26031947776.0
21200,26031947776.0
21250,26031947776.0
21300,26031947776.0
21350,26031947776.0
21400,26031947776.0
21450,26031947776.0
21500,26031947776.0
21550,26031947776.0
21600,26031947776.0
21650,26031947776.0
21700,26031947776.0
21750,26031947776.0
21800,26031947776.0
21850,26031947776.0
21900,26031947776.0
21950,26031947776.0
22000,26031947776.0
22050,26031947776.0
22100,26031947776.0
22150,26031947776.0
22200,26031947776.0
22250,26031947776.0
22300,26031947776.0
22350,26031947776.0
22400,26031947776.0
22450,26031947776.0
22500,26031947776.0
22550,26031947776.0
22600,26031947776.0
22650,26031947776.0
22700,26031947776.0
22750,26031947776.0
22800,26031947776.0
22850,26031947776.0
22900,26031947776.0
22950,26031947776.0
23000,26031947776.0
23050,26031947776.0
23100,26031947776.0
23150,26031947776.0
23200,26031947776.0
23250,26031947776.0
23300,26031947776.0
23350,26031947776.0
23400,26031947776.0
23450,26031947776.0
23500,26031947776.0
23550,26031947776.0
23600,26031947776.0
23650,26031947776.0
23700,26031947776.0
23750,26031947776.0
23800,26031947776.0
23850,26031947776.0
23900,26031947776.0
23950,26031947776.0
24000,26031947776.0
24050,26023559168.0
24100,26023559168.0
24150,26023559168.0
24200,26023559168.0
24250,26023559168.0
24300,26023559168.0
24350,26023559168.0
24400,26023559168.0
24450,26023559168.0
24500,26023559168.0
24550,26023559168.0
24600,26023559168.0
24650,26023559168.0
24700,26023559168.0
24750,26023559168.0
24800,26023559168.0
24850,26023559168.0
24900,26023559168.0
24950,26023559168.0
25000,26023559168.0
