step,value
5550,1.4787276983261108
5600,1.4771620035171509
5650,1.457505226135254
5700,1.4553717374801636
5750,1.460790753364563
5800,1.457545518875122
5850,1.4415898323059082
5900,1.4848343133926392
5950,1.4314182996749878
6000,1.455928087234497
6050,1.4829591512680054
6100,1.4466314315795898
6150,1.4341647624969482
6200,1.4395630359649658
6250,1.4078056812286377
6300,1.452139139175415
6350,1.4500205516815186
6400,1.4073514938354492
6450,1.386461615562439
6500,1.4032626152038574
6550,1.3749946355819702
6600,1.3873730897903442
6650,1.4083547592163086
6700,1.410215139389038
6750,1.4088048934936523
6800,1.3863872289657593
6850,1.8227554559707642
6900,1.9140493869781494
6950,1.5683913230895996
7000,1.510308861732483
7050,1.4373326301574707
7100,1.4112199544906616
7150,1.3998401165008545
7200,1.4021450281143188
7250,1.4057308435440063
7300,1.4041106700897217
7350,1.3590941429138184
7400,1.3483173847198486
7450,1.359879493713379
7500,1.3881497383117676
7550,1.3886439800262451
7600,1.3843215703964233
7650,1.3796930313110352
7700,1.3566067218780518
7750,1.3488589525222778
7800,1.343287467956543
7850,1.3314049243927002
7900,1.356762409210205
7950,1.3669513463974
8000,1.3336068391799927
8050,1.328035831451416
8100,1.355918526649475
8150,1.324741244316101
8200,1.3242979049682617
8250,1.3189889192581177
8300,1.3299282789230347
8350,1.3282699584960938
8400,1.320945143699646
8450,1.298924207687378
8500,1.3187382221221924
8550,1.3161853551864624
8600,1.2775462865829468
8650,1.2588558197021484
8700,1.2916839122772217
8750,1.307702898979187
8800,1.30326247215271
8850,1.2894484996795654
8900,1.2943382263183594
8950,1.2634168863296509
9000,1.2538331747055054
9050,1.3079462051391602
9100,1.2610048055648804
9150,1.2613931894302368
9200,1.248416781425476
9250,1.3142215013504028
9300,1.2731631994247437
9350,1.2727267742156982
9400,1.2634761333465576
9450,1.2700797319412231
9500,1.2400095462799072
9550,1.2572016716003418
9600,1.251633882522583
9650,1.2464494705200195
9700,1.2431044578552246
9750,1.2500524520874023
9800,1.2364526987075806
9850,1.2366459369659424
9900,1.2754428386688232
9950,1.2902920246124268
10000,1.2375329732894897
10050,1.245635747909546
10100,1.2041510343551636
10150,1.2236043214797974
10200,1.2086684703826904
10250,1.2294011116027832
10300,1.2376705408096313
10350,1.2451274394989014
10400,1.2095494270324707
10450,1.2122678756713867
10500,1.2122596502304077
10550,1.2463880777359009
10600,1.2442878484725952
10650,1.223474144935608
10700,1.2306991815567017
10750,1.2185730934143066
10800,1.2366219758987427
10850,1.271580696105957
10900,1.342751145362854
10950,1.2728675603866577
11000,1.2411919832229614
11050,1.208672285079956
11100,1.190231204032898
11150,1.2323238849639893
11200,1.2007087469100952
11250,1.2109229564666748
11300,1.2217410802841187
11350,1.2541000843048096
11400,1.20658540725708
11450,1.214194416999817
11500,1.21090829372406
11550,1.2124329805374146
11600,1.1679402589797974
11650,1.2190243005752563
11700,1.2101125717163086
11750,1.2178581953048706
11800,1.1996289491653442
11850,1.1928949356079102
11900,1.1763797998428345
11950,1.1748394966125488
12000,1.1837199926376343
12050,1.2269636392593384
12100,1.1792232990264893
12150,1.2002792358398438
12200,1.2081360816955566
12250,1.1811027526855469
12300,1.189711570739746
12350,1.2203446626663208
12400,1.2642459869384766
12450,1.1822702884674072
12500,1.1856282949447632
12550,1.1943343877792358
12600,1.210789680480957
12650,1.164447546005249
12700,1.1666980981826782
12750,1.1822655200958252
12800,1.1746517419815063
12850,1.1758959293365479
12900,1.1683269739151
12950,1.1736408472061157
13000,1.1399974822998047
13050,1.1484366655349731
13100,1.1951909065246582
13150,1.1772265434265137
13200,1.178025245666504
13250,1.1526888608932495
13300,1.2048944234848022
13350,1.209183692932129
13400,1.1655592918395996
13450,1.1432777643203735
13500,1.1642014980316162
13550,1.162092685699463
13600,1.1652275323867798
13650,1.1655528545379639
13700,1.1840516328811646
13750,1.1841884851455688
13800,1.184607744216919
13850,1.180393934249878
13900,1.1674436330795288
13950,1.1495471000671387
14000,1.2115273475646973
14050,1.1502954959869385
14100,1.1843355894088745
14150,1.139308214187622
14200,1.2112210988998413
14250,1.1556158065795898
14300,1.1453429460525513
14350,1.1298928260803223
14400,1.1324478387832642
14450,1.137159824371338
14500,1.1410578489303589
14550,1.1463637351989746
14600,1.1758692264556885
14650,1.1588817834854126
14700,1.1212844848632812
14750,1.1387457847595215
14800,1.119377851486206
14850,1.1425732374191284
14900,1.1378341913223267
14950,1.1394599676132202
15000,1.1374870538711548
15050,1.1253780126571655
15100,1.1523685455322266
15150,1.1794841289520264
15200,1.1400129795074463
15250,1.1522133350372314
15300,1.1039259433746338
15350,1.1127045154571533
15400,1.137120246887207
15450,1.113051176071167
15500,1.1308140754699707
15550,1.1528518199920654
15600,1.1721091270446777
15650,1.1845653057098389
15700,1.1372605562210083
15750,1.1304150819778442
15800,1.1322367191314697
15850,1.1272988319396973
15900,1.112653374671936
15950,1.1249339580535889
16000,1.099090576171875
16050,1.110092282295227
16100,1.1295608282089233
16150,1.141505479812622
16200,1.1387819051742554
16250,1.1162420511245728
16300,1.10621178150177
16350,1.1419483423233032
16400,1.1288765668869019
16450,1.1243736743927002
16500,1.1054667234420776
16550,1.1269195079803467
16600,1.0938762426376343
16650,1.106705904006958
16700,1.1090589761734009
16750,1.1399160623550415
16800,1.103432059288025
16850,1.1207752227783203
16900,1.1022979021072388
16950,1.0964653491973877
17000,1.0872997045516968
17050,1.0903215408325195
17100,1.1096067428588867
17150,1.1464751958847046
17200,1.1320905685424805
17250,1.088187336921692
17300,1.0869542360305786
17350,1.1387202739715576
17400,1.120537281036377
17450,1.098589301109314
17500,1.1018635034561157
17550,1.1121023893356323
17600,1.1298032999038696
17650,1.1201024055480957
17700,1.1123138666152954
17750,1.117954969406128
17800,1.083750605583191
17850,1.100083351135254
17900,1.1165772676467896
17950,1.089211344718933
18000,1.072460651397705
18050,1.0831319093704224
18100,1.0952144861221313
18150,1.0880012512207031
18200,1.0911580324172974
18250,1.084079384803772
18300,1.0744831562042236
18350,1.0735888481140137
18400,1.0936137437820435
18450,1.1019299030303955
18500,1.0788968801498413
18550,1.0863842964172363
18600,1.0817501544952393
18650,1.0701684951782227
18700,1.0909041166305542
18750,1.0812692642211914
18800,1.1134072542190552
18850,1.0845400094985962
18900,1.110370397567749
18950,1.0876251459121704
19000,1.0723528861999512
19050,1.1045547723770142
19100,1.0958091020584106
19150,1.083808422088623
19200,1.1095504760742188
19250,1.1114634275436401
19300,1.0844964981079102
19350,1.0871435403823853
19400,1.1003819704055786
19450,1.0734474658966064
19500,1.1196789741516113
19550,1.0979676246643066
19600,1.0845816135406494
19650,1.0692744255065918
19700,1.0651756525039673
19750,1.081148624420166
19800,1.0649352073669434
19850,1.0804463624954224
19900,1.0783991813659668
19950,1.0687137842178345
20000,1.067352294921875
20050,1.0646791458129883
20100,1.0958468914031982
20150,1.07844877243042
20200,1.0861337184906006
20250,1.1186615228652954
20300,1.048449158668518
20350,1.048964500427246
20400,1.0732136964797974
20450,1.0673176050186157
20500,1.0782334804534912
20550,1.0815956592559814
20600,1.0993341207504272
20650,1.0986573696136475
20700,1.1116613149642944
20750,1.0608383417129517
20800,1.0652519464492798
20850,1.0852404832839966
20900,1.0723869800567627
20950,1.089176893234253
21000,1.0852125883102417
21050,1.077723741531372
21100,1.0883870124816895
21150,1.0911848545074463
21200,1.0614148378372192
21250,1.058090090751648
21300,1.0572460889816284
21350,1.0601388216018677
21400,1.0854603052139282
21450,1.0632436275482178
21500,1.0536093711853027
21550,1.051648736000061
21600,1.0524379014968872
21650,1.055901050567627
21700,1.0514594316482544
21750,1.0523279905319214
21800,1.081794023513794
21850,1.0568172931671143
21900,1.0337886810302734
21950,1.0678021907806396
22000,1.0681878328323364
22050,1.0690031051635742
22100,1.0666239261627197
22150,1.0440458059310913
22200,1.0625818967819214
22250,1.0568944215774536
22300,1.0732698440551758
22350,1.0695589780807495
22400,1.060105800628662
22450,1.0661821365356445
22500,1.0458942651748657
22550,1.0464160442352295
22600,1.0599913597106934
22650,1.0525822639465332
22700,1.083062767982483
22750,1.0483183860778809
22800,1.0612605810165405
22850,1.052810788154602
22900,1.0546702146530151
22950,1.0554447174072266
23000,1.0264489650726318
23050,1.0477371215820312
23100,1.058721661567688
23150,1.0584009885787964
23200,1.0366841554641724
23250,1.040953278541565
23300,1.051817774772644
23350,1.0717445611953735
23400,1.0798426866531372
23450,1.0563510656356812
23500,1.0447598695755005
23550,1.0434322357177734
23600,1.0472928285598755
23650,1.0360758304595947
23700,1.0401135683059692
23750,1.0543113946914673
23800,1.032694935798645
23850,1.0402350425720215
23900,1.0521231889724731
23950,1.0362781286239624
24000,1.037258267402649
24050,1.0258060693740845
24100,1.0330109596252441
24150,1.012453556060791
24200,1.0340991020202637
24250,1.0447124242782593
24300,1.0380825996398926
24350,1.0365722179412842
24400,1.0534063577651978
24450,1.0566246509552002
24500,1.0453096628189087
24550,1.0403441190719604
24600,1.0177431106567383
24650,1.0512369871139526
24700,1.048602819442749
24750,1.036198616027832
24800,1.047542929649353
24850,1.0363038778305054
24900,1.0243923664093018
24950,1.0351176261901855
25000,1.0343374013900757
