step,value
16700,0.18565733730793
16750,0.19249171018600464
16800,0.18563255667686462
16850,0.1907798945903778
16900,0.18536418676376343
16950,0.18871328234672546
17000,0.18439699709415436
17050,0.1758956015110016
17100,0.18397264182567596
17150,0.18126480281352997
17200,0.17904654145240784
17250,0.17956385016441345
17300,0.17140959203243256
17350,0.18254505097866058
17400,0.17837479710578918
17450,0.176136776804924
17500,0.18523089587688446
17550,0.18688839673995972
17600,0.17626714706420898
17650,0.17460355162620544
17700,0.17838381230831146
17750,0.16321156919002533
17800,0.17095670104026794
17850,0.17823933064937592
17900,0.16665814816951752
17950,0.17263619601726532
18000,0.1681218296289444
18050,0.17522650957107544
18100,0.17109031975269318
18150,0.16924600303173065
18200,0.1699337512254715
18250,0.16974171996116638
18300,0.16546300053596497
18350,0.16974572837352753
18400,0.16862548887729645
18450,0.15794137120246887
18500,0.17012210190296173
18550,0.15750554203987122
18600,0.17080292105674744
18650,0.15683090686798096
18700,0.16211213171482086
18750,0.1574634462594986
18800,0.1656394600868225
18850,0.1557416021823883
18900,0.1609438955783844
18950,0.1628141701221466
19000,0.1783609539270401
19050,0.16238383948802948
19100,0.15959148108959198
19150,0.1541784256696701
19200,0.16519346833229065
19250,0.16427341103553772
19300,0.16027893126010895
19350,0.15357470512390137
19400,0.15691518783569336
19450,0.15424016118049622
19500,0.15982586145401
19550,0.15386426448822021
19600,0.14219783246517181
19650,0.155332550406456
19700,0.14249825477600098
19750,0.149834543466568
19800,0.15615582466125488
19850,0.13682961463928223
19900,0.15545181930065155
19950,0.14308248460292816
20000,0.14856261014938354
20050,0.1484685242176056
20100,0.15660931169986725
20150,0.14418363571166992
20200,0.15707510709762573
20250,0.14514602720737457
20300,0.14050814509391785
20350,0.14411911368370056
20400,0.14396661520004272
20450,0.15237760543823242
20500,0.15102753043174744
20550,0.14873594045639038
20600,0.14432626962661743
20650,0.13896684348583221
20700,0.14658035337924957
20750,0.14145998656749725
20800,0.14585593342781067
20850,0.1508956253528595
20900,0.1498565971851349
20950,0.1387743055820465
21000,0.13406994938850403
21050,0.1334550380706787
21100,0.13916999101638794
21150,0.13040834665298462
21200,0.13726848363876343
21250,0.13071349263191223
21300,0.13306522369384766
21350,0.13467562198638916
21400,0.1399579495191574
21450,0.13940536975860596
21500,0.14241808652877808
21550,0.13680952787399292
21600,0.1342255175113678
21650,0.13379505276679993
21700,0.1334589123725891
21750,0.1258082240819931
21800,0.13957522809505463
21850,0.12791191041469574
21900,0.13605383038520813
21950,0.1299499273300171
22000,0.13527417182922363
22050,0.1338241696357727
22100,0.12818863987922668
22150,0.1288585066795349
22200,0.12940485775470734
22250,0.12399852275848389
22300,0.12027282267808914
22350,0.12893465161323547
22400,0.12559908628463745
22450,0.13115128874778748
22500,0.12245408445596695
22550,0.13330146670341492
22600,0.12008453160524368
22650,0.1270354688167572
22700,0.12892189621925354
22750,0.1239529401063919
22800,0.11824527382850647
22850,0.126835897564888
22900,0.11879117786884308
22950,0.12057001143693924
23000,0.12649285793304443
23050,0.11846749484539032
23100,0.12348224967718124
23150,0.12236911803483963
23200,0.12127065658569336
23250,0.12692365050315857
23300,0.11795398592948914
23350,0.11660969257354736
23400,0.1188012957572937
23450,0.11914857476949692
23500,0.11578311026096344
23550,0.11596604436635971
23600,0.11283303797245026
23650,0.12157417833805084
23700,0.11947051435709
23750,0.1219574362039566
23800,0.11410614848136902
23850,0.11205777525901794
23900,0.11709821969270706
23950,0.11185942590236664
24000,0.11963334679603577
24050,0.11459358036518097
24100,0.1141180545091629
24150,0.10938893258571625
24200,0.11113670468330383
24250,0.11168061196804047
24300,0.11365385353565216
24350,0.11059606075286865
24400,0.10582621395587921
24450,0.1126360148191452
24500,0.11204051971435547
24550,0.11874866485595703
24600,0.09942203760147095
24650,0.1118917316198349
24700,0.11306466162204742
24750,0.10990243405103683
24800,0.10937216877937317
24850,0.10935452580451965
24900,0.108815997838974
24950,0.10655893385410309
25000,0.10773441195487976
