step,value
14900,1.0
14950,1.0
15000,1.0
15050,1.0
15100,1.0
15150,1.0
15200,1.0
15250,1.0
15300,1.0
15350,1.0
15400,1.0
15450,1.0
15500,1.0
15550,1.0
15600,1.0
15650,1.0
15700,1.0
15750,1.0
15800,1.0
15850,1.0
15900,1.0
15950,1.0
16000,1.0
16050,1.0
16100,1.0
16150,1.0
16200,1.0
16250,1.0
16300,1.0
16350,1.0
16400,1.0
16450,1.0
16500,1.0
16550,1.0
16600,1.0
16650,1.0
16700,1.0
16750,1.0
16800,1.0
16850,1.0
16900,1.0
16950,1.0
17000,1.0
17050,1.0
17100,1.0
17150,1.0
17200,1.0
17250,1.0
17300,1.0
17350,1.0
17400,1.0
17450,1.0
17500,1.0
17550,1.0
17600,1.0
17650,1.0
17700,1.0
17750,1.0
17800,1.0
17850,1.0
17900,1.0
17950,1.0
18000,1.0
18050,1.0
18100,1.0
18150,1.0
18200,1.0
18250,1.0
18300,1.0
18350,1.0
18400,1.0
18450,1.0
18500,1.0
18550,1.0
18600,1.0
18650,1.0
18700,1.0
18750,1.0
18800,1.0
18850,1.0
18900,1.0
18950,1.0
19000,1.0
19050,1.0
19100,1.0
19150,1.0
19200,1.0
19250,1.0
19300,1.0
19350,1.0
19400,1.0
19450,1.0
19500,1.0
19550,1.0
19600,1.0
19650,1.0
19700,1.0
19750,1.0
19800,1.0
19850,1.0
19900,1.0
19950,1.0
20000,1.0
20050,1.0
20100,1.0
20150,1.0
20200,1.0
20250,1.0
20300,1.0
20350,2.0
20400,2.0
20450,2.0
20500,2.0
20550,2.0
20600,2.0
20650,2.0
20700,2.0
20750,2.0
20800,2.0
20850,2.0
20900,2.0
20950,2.0
21000,2.0
21050,2.0
21100,2.0
21150,2.0
21200,2.0
21250,2.0
21300,2.0
21350,2.0
21400,2.0
21450,2.0
21500,2.0
21550,2.0
21600,2.0
21650,2.0
21700,2.0
21750,2.0
21800,2.0
21850,2.0
21900,2.0
21950,2.0
22000,2.0
22050,2.0
22100,2.0
22150,2.0
22200,2.0
22250,2.0
22300,2.0
22350,2.0
22400,2.0
22450,2.0
22500,2.0
22550,2.0
22600,2.0
22650,2.0
22700,2.0
22750,2.0
22800,2.0
22850,2.0
22900,2.0
22950,2.0
23000,2.0
23050,2.0
23100,2.0
23150,2.0
23200,2.0
23250,2.0
23300,2.0
23350,2.0
23400,2.0
23450,2.0
23500,2.0
23550,2.0
23600,2.0
23650,2.0
23700,2.0
23750,2.0
23800,2.0
23850,2.0
23900,2.0
23950,2.0
24000,2.0
24050,2.0
24100,2.0
24150,2.0
24200,2.0
24250,2.0
24300,2.0
24350,2.0
24400,2.0
24450,2.0
24500,2.0
24550,2.0
24600,2.0
24650,2.0
24700,2.0
24750,2.0
24800,2.0
24850,2.0
24900,2.0
24950,2.0
25000,2.0
