step,value
50,0.01441975124180317
100,0.043859414756298065
150,0.07047083228826523
200,0.11619216203689575
250,0.14327222108840942
300,0.17968696355819702
350,0.19826744496822357
400,0.2238336205482483
450,0.23254910111427307
500,0.21866296231746674
550,0.23213142156600952
600,0.23392871022224426
650,0.2179504632949829
700,0.23356974124908447
750,0.21696655452251434
800,0.22167280316352844
850,0.213133305311203
900,0.2048502266407013
950,0.19572098553180695
1000,0.19409416615962982
1050,0.18718118965625763
1100,0.18609321117401123
1150,0.18049991130828857
1200,0.1773451417684555
1250,0.17783457040786743
1300,0.17050562798976898
1350,0.16726544499397278
1400,0.15957580506801605
1450,0.15865609049797058
1500,0.15523600578308105
1550,0.15326155722141266
1600,0.15133580565452576
1650,0.146525576710701
1700,0.1469302624464035
1750,0.14254483580589294
1800,0.14283424615859985
1850,0.13968691229820251
1900,0.1384958028793335
1950,0.1375347077846527
2000,0.1368420422077179
2050,0.1359853744506836
2100,0.13602314889431
2150,0.13382330536842346
2200,0.1342581808567047
2250,0.12987492978572845
2300,0.13335146009922028
2350,0.12691102921962738
2400,0.1295490860939026
2450,0.1279686838388443
2500,0.12874552607536316
2550,0.12717026472091675
2600,0.12595799565315247
2650,0.12618422508239746
2700,0.12593740224838257
2750,0.12507274746894836
2800,0.12476754933595657
2850,0.12160982936620712
2900,0.12346801161766052
2950,0.12195643782615662
3000,0.12089082598686218
3050,0.12071868777275085
3100,0.12155234813690186
3150,0.12205298990011215
3200,0.12038137763738632
3250,0.12225711345672607
3300,0.11973955482244492
3350,0.11997745931148529
3400,0.12063860893249512
3450,0.11910545080900192
3500,0.12061870098114014
3550,0.12049601227045059
3600,0.12063232809305191
3650,0.12010513991117477
3700,0.12146123498678207
3750,0.12196844816207886
3800,0.12272946536540985
3850,0.12098785489797592
3900,0.11979265511035919
3950,0.12016964703798294
4000,0.12025415897369385
4050,0.12159048765897751
4100,0.12035039067268372
4150,0.12191055715084076
4200,0.1207578256726265
4250,0.11983165144920349
4300,0.1196519210934639
4350,0.12154999375343323
4400,0.12115376442670822
4450,0.11920081079006195
4500,0.1213611587882042
4550,0.1236550509929657
4600,0.12291974574327469
4650,0.11961662024259567
4700,0.11999506503343582
4750,0.12269372493028641
4800,0.11987532675266266
4850,0.11824249476194382
4900,0.1165662482380867
4950,0.11768399178981781
5000,0.11912786960601807
5050,0.12040948122739792
5100,0.11953726410865784
5150,0.1207650899887085
5200,0.11790039390325546
5250,0.11847997456789017
5300,0.1189255565404892
5350,0.1183471828699112
5400,0.11839504539966583
5450,0.11850035935640335
5500,0.11882766336202621
5550,0.11702161282300949
5600,0.11645755916833878
5650,0.1176607683300972
5700,0.11743912845849991
5750,0.11787042766809464
5800,0.11807125061750412
5850,0.11685529351234436
5900,0.1154293417930603
5950,0.11746116727590561
6000,0.11834794282913208
6050,0.11703190207481384
6100,0.11716172099113464
6150,0.119049072265625
6200,0.12005222588777542
6250,0.11739053577184677
6300,0.117873914539814
6350,0.11944037675857544
6400,0.11808472126722336
6450,0.11918406933546066
6500,0.11875591427087784
6550,0.1173001155257225
6600,0.11753879487514496
6650,0.11770427972078323
6700,0.11778967082500458
6750,0.11634984612464905
6800,0.1150766909122467
6850,0.10619726777076721
6900,0.11542917042970657
6950,0.11804252117872238
7000,0.11872874945402145
7050,0.11754021793603897
7100,0.11719881743192673
7150,0.11766935139894485
7200,0.11657151579856873
7250,0.11769846081733704
7300,0.1170012503862381
7350,0.11600059270858765
7400,0.11643289774656296
7450,0.11719685792922974
7500,0.11768661439418793
7550,0.11596454679965973
7600,0.11735402047634125
7650,0.11575692147016525
7700,0.11573714762926102
7750,0.11368650197982788
7800,0.11478261649608612
7850,0.11403213441371918
7900,0.11433672159910202
7950,0.11578047275543213
8000,0.11572626978158951
8050,0.1143006831407547
8100,0.11424779891967773
8150,0.11413049697875977
8200,0.11283157020807266
8250,0.11284305155277252
8300,0.11272648721933365
8350,0.11348237097263336
8400,0.11337733268737793
8450,0.11142614483833313
8500,0.11147965490818024
8550,0.11369834095239639
8600,0.11130911856889725
8650,0.11251945048570633
8700,0.11122013628482819
8750,0.11253337562084198
8800,0.11085672676563263
8850,0.11174659430980682
8900,0.11065176129341125
8950,0.11059372872114182
9000,0.1124824583530426
9050,0.11001931875944138
9100,0.10889483988285065
9150,0.11027850210666656
9200,0.11063802242279053
9250,0.11094523966312408
9300,0.10856179147958755
9350,0.10745815932750702
9400,0.10712723433971405
9450,0.1069912239909172
9500,0.1057697981595993
9550,0.10804358124732971
9600,0.10714021325111389
9650,0.10757147520780563
9700,0.10653889924287796
9750,0.10652415454387665
9800,0.10738668590784073
9850,0.10619940608739853
9900,0.10604008287191391
9950,0.10565176606178284
10000,0.10633142292499542
10050,0.10588428378105164
10100,0.10493645071983337
10150,0.10325916856527328
10200,0.10381312668323517
10250,0.10320854932069778
10300,0.1022137925028801
10350,0.10258343815803528
10400,0.10071205347776413
10450,0.10238063335418701
10500,0.10492696613073349
10550,0.10372721403837204
10600,0.10312525928020477
10650,0.10336551070213318
10700,0.10295926034450531
10750,0.10149839520454407
10800,0.10156609117984772
10850,0.10062678158283234
10900,0.10155682265758514
10950,0.1007232591509819
11000,0.10272474586963654
11050,0.10127352923154831
11100,0.10056475549936295
11150,0.10015922784805298
11200,0.10031692683696747
11250,0.09976400434970856
