step,value
50,0.44773486256599426
100,0.676995575428009
150,0.6948571801185608
200,0.7660889029502869
250,0.8240814805030823
300,0.927943229675293
350,0.9050143361091614
400,0.924560010433197
450,0.9919455647468567
500,0.9375854134559631
550,0.9733426570892334
600,0.9698517322540283
650,0.9227848052978516
700,0.9716410636901855
750,0.9481441974639893
800,0.9818987846374512
850,0.9716720581054688
900,0.9560016393661499
950,0.9590550661087036
1000,0.9645807147026062
1050,0.9818633198738098
1100,0.9742060899734497
1150,0.9669476747512817
1200,0.9697083830833435
1250,0.9886292815208435
1300,0.9722177386283875
1350,0.9783064126968384
1400,0.9634711742401123
1450,0.980965793132782
1500,0.9802209138870239
1550,0.9850270748138428
1600,0.9886532425880432
1650,0.9716025590896606
1700,0.9859587550163269
1750,0.9740793704986572
1800,0.9758327603340149
1850,0.9877418875694275
1900,0.9868167638778687
1950,0.9842139482498169
2000,0.9837050437927246
2050,0.9782015681266785
2100,0.9872300028800964
2150,0.9811992049217224
2200,0.9841314554214478
2250,0.9827711582183838
2300,0.9911317825317383
2350,0.9683841466903687
2400,0.9866388440132141
2450,0.9877920150756836
2500,0.9946958422660828
2550,0.9799126386642456
2600,0.9851493835449219
2650,0.9845552444458008
2700,0.9826405048370361
2750,0.9898523092269897
2800,0.9935986995697021
2850,0.9886398911476135
2900,0.9903483986854553
2950,0.990567147731781
3000,0.9855038523674011
3050,0.9894810914993286
3100,0.9908340573310852
3150,0.9929217100143433
3200,0.9916548728942871
3250,0.9978751540184021
3300,0.990146815776825
3350,0.9866201281547546
3400,0.9856788516044617
3450,0.9982741475105286
3500,0.9953216910362244
3550,0.9999693036079407
3600,0.9958169460296631
3650,0.9887861013412476
3700,0.995275616645813
3750,0.9902922511100769
3800,1.0082712173461914
3850,0.9929012656211853
3900,0.9946479201316833
3950,0.9936886429786682
4000,1.0079964399337769
4050,0.9961893558502197
4100,0.9933889508247375
4150,0.9994974136352539
4200,0.9959070682525635
4250,1.004558801651001
4300,0.9983747601509094
4350,0.9947236776351929
4400,0.9938069581985474
4450,0.9852912425994873
4500,1.0032185316085815
4550,1.0087932348251343
4600,1.0082789659500122
4650,0.9900607466697693
4700,0.9904476404190063
4750,1.0134042501449585
4800,1.0037673711776733
4850,1.0029650926589966
4900,0.9945801496505737
4950,0.998702883720398
5000,1.001112461090088
5050,0.9977004528045654
5100,1.0011378526687622
5150,1.0162941217422485
5200,1.0018330812454224
5250,0.9941381812095642
5300,0.9984638094902039
5350,1.0005618333816528
5400,0.9962007403373718
5450,1.0106737613677979
5500,1.007799744606018
5550,0.9936500787734985
5600,0.9995388388633728
5650,0.9964839220046997
5700,0.993893027305603
5750,0.9968515634536743
5800,0.9964162111282349
5850,0.9953302145004272
5900,0.9915434718132019
5950,1.0010977983474731
6000,1.008241891860962
6050,1.0035899877548218
6100,0.9983213543891907
6150,0.9980145692825317
6200,1.006672739982605
6250,0.9967852830886841
6300,0.9996716976165771
6350,1.0053741931915283
6400,1.0003817081451416
6450,1.0078634023666382
6500,0.9968305230140686
6550,0.9957602024078369
6600,0.9936150908470154
6650,0.9997942447662354
6700,1.019234538078308
6750,0.9981256723403931
6800,1.0002586841583252
6850,0.9761922359466553
6900,0.9962321519851685
6950,1.001692533493042
7000,1.005952000617981
7050,0.9985706806182861
7100,0.9964935779571533
7150,1.0017082691192627
7200,0.9990648031234741
7250,1.0014632940292358
7300,1.006216287612915
7350,0.9993105530738831
7400,0.9961032867431641
7450,1.0115137100219727
7500,0.9960022568702698
7550,1.0008807182312012
7600,0.9946191906929016
7650,0.9910620450973511
7700,1.0043132305145264
7750,0.9983402490615845
7800,1.0012990236282349
7850,1.001509666442871
7900,0.9939131140708923
7950,0.9979410767555237
8000,1.0032931566238403
8050,0.9987478852272034
8100,0.9931938052177429
8150,1.000802993774414
8200,0.9983134865760803
8250,0.9938395023345947
8300,0.996614933013916
8350,1.0140870809555054
8400,0.9983077645301819
8450,0.9968823790550232
8500,0.991972029209137
8550,1.003713607788086
8600,0.9924886226654053
8650,0.9957740902900696
8700,1.0009739398956299
8750,1.0029982328414917
8800,0.9898278713226318
8850,1.0044342279434204
8900,0.9932751655578613
8950,0.9991241097450256
9000,0.999085009098053
9050,1.0004664659500122
9100,0.9941815733909607
9150,0.9969267249107361
9200,1.011907935142517
9250,0.9982091784477234
