step,value
50,0.0030181934125721455
100,0.0030181934125721455
150,0.0030181934125721455
200,0.0030181934125721455
250,0.0030181934125721455
300,0.0030181952752172947
350,0.0030182008631527424
400,0.0030182087793946266
450,0.003018246963620186
500,0.003018289338797331
550,0.003018386662006378
600,0.0030185291543602943
650,0.0030189589597284794
700,0.0030194863211363554
750,0.003020606702193618
800,0.003022275399416685
850,0.0030244383960962296
900,0.0030280083883553743
950,0.003032359294593334
1000,0.003037791233509779
1050,0.003045458346605301
1100,0.0030535864643752575
1150,0.003064894350245595
1200,0.0030813622288405895
1250,0.0030992398969829082
1300,0.003115149214863777
1350,0.00313473679125309
1400,0.0031517918687313795
1450,0.0031675456557422876
1500,0.0031835800036787987
1550,0.003204391337931156
1600,0.0032237679697573185
1650,0.003243492217734456
1700,0.003267187625169754
1750,0.0032931403256952763
1800,0.0033332444727420807
1850,0.003363456577062607
1900,0.0033940630964934826
1950,0.0034347998443990946
2000,0.0034700778778642416
2050,0.0035070611629635096
2100,0.003559636417776346
2150,0.0035994253121316433
2200,0.0036470983177423477
2250,0.0036821174435317516
2300,0.003719784552231431
2350,0.0037696720100939274
2400,0.003809544490650296
2450,0.0038506786804646254
2500,0.0038951546885073185
2550,0.003944688942283392
2600,0.00399384880438447
2650,0.004032803233712912
2700,0.0040724012069404125
2750,0.004130480345338583
2800,0.004167613573372364
2850,0.004258113447576761
2900,0.0043161953799426556
2950,0.004380130209028721
3000,0.004441965837031603
3050,0.00450538843870163
3100,0.004591700620949268
3150,0.004664366599172354
3200,0.004757813643664122
3250,0.004838048946112394
3300,0.004915145225822926
3350,0.004963173530995846
3400,0.005020868498831987
3450,0.005095994099974632
3500,0.005171980708837509
3550,0.0052243443205952644
3600,0.005296110641211271
3650,0.005415320862084627
3700,0.005491429939866066
3750,0.005582036450505257
3800,0.005672843661159277
3850,0.0057862610556185246
3900,0.0059122866950929165
3950,0.005952639039605856
4000,0.006062984466552734
4050,0.006253927946090698
4100,0.006367521360516548
4150,0.006487837061285973
4200,0.006595177575945854
4250,0.006660794839262962
4300,0.006639201194047928
4350,0.006725270301103592
4400,0.00680087273940444
4450,0.006908534560352564
4500,0.007007665000855923
4550,0.007065276615321636
4600,0.007114643231034279
4650,0.007311682216823101
4700,0.00729651004076004
4750,0.007380528375506401
4800,0.0075133852660655975
4850,0.00766013702377677
4900,0.007936598733067513
4950,0.007954681292176247
5000,0.008050452917814255
5050,0.008193045854568481
5100,0.008270904421806335
5150,0.008335009217262268
5200,0.00841409433633089
5250,0.0084876399487257
5300,0.008674017153680325
5350,0.008718190714716911
5400,0.008742514997720718
5450,0.008884129114449024
5500,0.009048990905284882
5550,0.00926958303898573
5600,0.0095751341432333
5650,0.009700408205389977
5700,0.009813121519982815
5750,0.009937696158885956
5800,0.009953773580491543
5850,0.01014684047549963
5900,0.010330883786082268
5950,0.010501036420464516
6000,0.010445264168083668
6050,0.01048003789037466
6100,0.01060803234577179
6150,0.01069767214357853
6200,0.010815941728651524
6250,0.011142447590827942
6300,0.011278226040303707
6350,0.011292340233922005
6400,0.01140383817255497
6450,0.011466272175312042
6500,0.011624465696513653
6550,0.011704450473189354
6600,0.012030042707920074
6650,0.012303863652050495
6700,0.01232142373919487
6750,0.012769757770001888
6800,0.012888832949101925
6850,0.013130857609212399
6900,0.013327660039067268
6950,0.013828192837536335
7000,0.014218227006494999
7050,0.014898874796926975
7100,0.014788678847253323
7150,0.015014605596661568
7200,0.015371364541351795
7250,0.015660567209124565
7300,0.015985658392310143
7350,0.0163002610206604
7400,0.016590014100074768
7450,0.016953451558947563
7500,0.016957182437181473
7550,0.017339034005999565
7600,0.017642730847001076
7650,0.018018048256635666
7700,0.018846437335014343
7750,0.01925213634967804
7800,0.019546937197446823
7850,0.019579719752073288
7900,0.01979386806488037
7950,0.020316099748015404
8000,0.020476792007684708
8050,0.02063100039958954
8100,0.020917559042572975
8150,0.0208867397159338
8200,0.021018775179982185
8250,0.02128896303474903
8300,0.021590694785118103
8350,0.021973904222249985
8400,0.022369451820850372
8450,0.022467372938990593
8500,0.023094244301319122
8550,0.023446477949619293
8600,0.023864341899752617
8650,0.024009833112359047
8700,0.02442919835448265
8750,0.024798797443509102
8800,0.02534155733883381
8850,0.02531992457807064
8900,0.025804076343774796
8950,0.026147281751036644
9000,0.026426203548908234
9050,0.02681736648082733
9100,0.02697841450572014
9150,0.02755655348300934
9200,0.02765481546521187
9250,0.02835688926279545
9300,0.029408762231469154
9350,0.029394207522273064
9400,0.029638255015015602
9450,0.029935220256447792
9500,0.030582411214709282
9550,0.030806608498096466
9600,0.03163814917206764
9650,0.032248422503471375
9700,0.032657742500305176
9750,0.0331721305847168
9800,0.03443893790245056
9850,0.03490085154771805
9900,0.035835374146699905
9950,0.0363764762878418
10000,0.03730182349681854
10050,0.037875570356845856
10100,0.03870515525341034
10150,0.03972316533327103
10200,0.04131736978888512
10250,0.04163523018360138
10300,0.04222097620368004
10350,0.04270732402801514
10400,0.04274873435497284
10450,0.04388580098748207
10500,0.04437115043401718
10550,0.044352106750011444
10600,0.045054513961076736
10650,0.0455690436065197
10700,0.04650875926017761
10750,0.04672558978199959
10800,0.04774733632802963
10850,0.049291305243968964
10900,0.04974471032619476
10950,0.05133825168013573
