step,value
50,0.0030181934125721455
100,0.0030181934125721455
150,0.0030181934125721455
200,0.0030181934125721455
250,0.0030181934125721455
300,0.0030181934125721455
350,0.0030181934125721455
400,0.0030181934125721455
450,0.0030181934125721455
500,0.0030181934125721455
550,0.0030181934125721455
600,0.0030181934125721455
650,0.0030181934125721455
700,0.0030181934125721455
750,0.0030181934125721455
800,0.003018191084265709
850,0.003018191084265709
900,0.0030181887559592724
950,0.0030181887559592724
1000,0.0030181887559592724
1050,0.0030181887559592724
1100,0.003018186427652836
1150,0.0030181887559592724
1200,0.0030181887559592724
1250,0.0030181887559592724
1300,0.0030181887559592724
1350,0.0030181938782334328
1400,0.0030181938782334328
1450,0.0030181934125721455
1500,0.0030181999318301678
1550,0.0030181966722011566
1600,0.0030181938782334328
1650,0.0030181938782334328
1700,0.0030181952752172947
1750,0.0030182008631527424
1800,0.0030182073824107647
1850,0.0030182073824107647
1900,0.00301820645108819
1950,0.003018216695636511
2000,0.0030182157643139362
2050,0.003018216695636511
2100,0.003018219955265522
2150,0.003018223214894533
2200,0.003018224611878395
2250,0.0030182255432009697
2300,0.0030182301998138428
2350,0.0030182343907654285
2400,0.003018236719071865
2450,0.003018232062458992
2500,0.0030182278715074062
2550,0.0030182311311364174
2600,0.0030182301998138428
2650,0.0030182301998138428
2700,0.0030182343907654285
2750,0.003018238116055727
2800,0.003018236719071865
2850,0.0030182390473783016
2900,0.0030182460322976112
2950,0.0030182567425072193
3000,0.00301825487986207
3050,0.0030182604677975178
3100,0.003018265124410391
3150,0.0030182739719748497
3200,0.0030182814225554466
3250,0.0030182916671037674
3300,0.0030182995833456516
3350,0.003018301445990801
3400,0.0030183098278939724
3450,0.003018322866410017
3500,0.0030183386988937855
3550,0.003018343821167946
3600,0.003018353134393692
3650,0.003018363378942013
3700,0.0030183708295226097
3750,0.003018382005393505
3800,0.003018386662006378
3850,0.0030183899216353893
3900,0.003018417861312628
3950,0.0030184336937963963
4000,0.003018452785909176
4050,0.0030184737406671047
4100,0.0030184942297637463
4150,0.0030185063369572163
4200,0.003018538933247328
4250,0.003018551506102085
4300,0.0030186770018190145
4350,0.003018555697053671
4400,0.0030186825897544622
4450,0.0030185533687472343
4500,0.003018550109118223
4550,0.003018554300069809
4600,0.003018551506102085
4650,0.003018555697053671
4700,0.0030186770018190145
4750,0.003018680028617382
4800,0.0030185533687472343
4850,0.0030186758376657963
4900,0.0030186758376657963
4950,0.003018680028617382
5000,0.0030185524374246597
5050,0.0030186758376657963
5100,0.0030186777003109455
5150,0.0030186825897544622
5200,0.003018551506102085
5250,0.0030186777003109455
5300,0.003018688876181841
5350,0.003018680028617382
5400,0.003018680028617382
5450,0.003018555697053671
5500,0.003018555697053671
5550,0.0030186758376657963
5600,0.0030185524374246597
5650,0.003018555697053671
5700,0.0030185533687472343
5750,0.0030186758376657963
5800,0.0030186758376657963
5850,0.0030186770018190145
5900,0.0030186758376657963
5950,0.003018555697053671
6000,0.0030186758376657963
6050,0.003018555697053671
6100,0.003018555697053671
6150,0.003018554300069809
6200,0.0030185524374246597
6250,0.0030186758376657963
6300,0.003018554300069809
6350,0.003018555697053671
6400,0.0030186770018190145
6450,0.003018554300069809
6500,0.003018555697053671
6550,0.0030185533687472343
6600,0.0030186758376657963
6650,0.0030186758376657963
6700,0.003018680028617382
6750,0.0030185524374246597
6800,0.0030186758376657963
6850,0.003018554300069809
6900,0.0030186777003109455
6950,0.0030186790972948074
7000,0.0030186758376657963
7050,0.0030186770018190145
7100,0.003018555697053671
7150,0.0030186777003109455
7200,0.0030185533687472343
7250,0.0030186770018190145
7300,0.0030186790972948074
7350,0.0030186758376657963
7400,0.0030186758376657963
7450,0.0030186770018190145
7500,0.003018680028617382
7550,0.003018555697053671
7600,0.0030186758376657963
7650,0.003018680028617382
7700,0.003018551506102085
7750,0.0030186790972948074
7800,0.0030186758376657963
7850,0.003018555697053671
7900,0.0030186790972948074
7950,0.0030186770018190145
8000,0.0030186758376657963
8050,0.003018555697053671
8100,0.0030186770018190145
8150,0.003018554300069809
8200,0.0030186770018190145
8250,0.0030186758376657963
8300,0.0030185491777956486
8350,0.0030186758376657963
8400,0.0030186758376657963
8450,0.0030185533687472343
8500,0.003018680028617382
8550,0.003018681425601244
8600,0.003018555697053671
8650,0.0030186758376657963
8700,0.0030186770018190145
8750,0.003018555697053671
8800,0.0030186777003109455
8850,0.0030186758376657963
8900,0.003018555697053671
8950,0.0030186758376657963
9000,0.0030186758376657963
9050,0.003018554300069809
9100,0.003018555697053671
9150,0.003018555697053671
9200,0.0030186758376657963
9250,0.0030186758376657963
9300,0.003018555697053671
9350,0.003018554300069809
9400,0.0030186770018190145
9450,0.003018555697053671
9500,0.003018555697053671
9550,0.003018554300069809
9600,0.003018555697053671
9650,0.003018555697053671
9700,0.0030186758376657963
9750,0.0030185533687472343
9800,0.0030186758376657963
9850,0.0030186758376657963
9900,0.0030186758376657963
9950,0.0030186758376657963
10000,0.0030186758376657963
10050,0.003018555697053671
10100,0.003018554300069809
10150,0.003018555697053671
10200,0.003018555697053671
10250,0.003018555697053671
10300,0.0030186758376657963
10350,0.0030186758376657963
10400,0.003018555697053671
10450,0.0030186770018190145
10500,0.0030186758376657963
10550,0.0030186777003109455
