step,value
6300,1244851200.0
6350,1246170112.0
6400,1243567104.0
6450,1244467712.0
6500,1244825600.0
6550,1242684416.0
6600,1241585152.0
6650,1242012160.0
6700,1240726528.0
6750,1238310400.0
6800,1240296960.0
6850,1243998720.0
6900,1240705024.0
6950,1241875968.0
7000,1241049600.0
7050,1242146304.0
7100,1241162240.0
7150,1241354752.0
7200,1242255872.0
7250,1239485440.0
7300,1244060160.0
7350,1242575360.0
7400,1238710784.0
7450,1240149504.0
7500,1240505856.0
7550,1240063488.0
7600,1241229824.0
7650,1244095488.0
7700,1240967168.0
7750,1241200640.0
7800,1240023040.0
7850,1241254400.0
7900,1242558976.0
7950,1240910336.0
8000,1238853632.0
8050,1242495488.0
8100,1239643648.0
8150,1241356288.0
8200,1242041344.0
8250,1241275904.0
8300,1241257472.0
8350,1241154560.0
8400,1242210816.0
8450,1242490880.0
8500,1240907264.0
8550,1240640512.0
8600,1242124288.0
8650,1240845312.0
8700,1242650624.0
8750,1241891328.0
8800,1240157184.0
8850,1243258880.0
8900,1240886784.0
8950,1240197632.0
9000,1240494592.0
9050,1242148864.0
9100,1242884096.0
9150,1239826944.0
9200,1240500736.0
9250,1241608192.0
9300,1240866304.0
9350,1239797248.0
9400,1241252352.0
9450,1244631552.0
9500,1242000384.0
9550,1243311616.0
9600,1243051008.0
9650,1240266752.0
9700,1241333760.0
9750,1243219456.0
9800,1243278848.0
9850,1240176640.0
9900,1242012672.0
9950,1241704448.0
10000,1244496384.0
10050,1246287872.0
10100,1245760512.0
10150,1247339520.0
10200,1245121536.0
10250,1243617792.0
10300,1246249472.0
10350,1245752320.0
10400,1244163072.0
10450,1246073344.0
10500,1246664704.0
10550,1244606976.0
10600,1245310464.0
10650,1242053632.0
10700,1242784768.0
10750,1245820928.0
10800,1245344768.0
10850,1246145536.0
10900,1247094272.0
10950,1243865600.0
11000,1245061120.0
11050,1244317696.0
11100,1244909056.0
11150,1243291648.0
11200,1243803648.0
11250,1244736512.0
11300,1245023232.0
11350,1244754432.0
11400,1243942912.0
11450,1243225600.0
11500,1246989824.0
11550,1246332928.0
11600,1243592192.0
11650,1243226112.0
11700,1244893696.0
11750,1245239296.0
11800,1245116416.0
11850,1245383168.0
11900,1243924480.0
11950,1242219520.0
12000,1243962880.0
12050,1244566528.0
12100,1244474368.0
12150,1244500480.0
12200,1244548608.0
12250,1245656576.0
12300,1245667840.0
12350,1245789184.0
12400,1246175744.0
12450,1243828224.0
12500,1245326336.0
12550,1244699136.0
12600,1247077888.0
12650,1247271936.0
12700,1244598784.0
12750,1245119488.0
12800,1242977280.0
12850,1245735424.0
12900,1243241472.0
12950,1244203008.0
13000,1246885376.0
13050,1246537216.0
13100,1244310016.0
13150,1245934592.0
13200,1242674688.0
13250,1244403200.0
13300,1246161920.0
13350,1243746816.0
13400,1244766208.0
13450,1246720000.0
13500,1244182528.0
13550,1242291200.0
13600,1246841856.0
13650,1247263744.0
13700,1246106112.0
13750,1246011904.0
13800,1244121600.0
13850,1245896704.0
13900,1245478400.0
13950,1245731328.0
14000,1245806592.0
14050,1244526080.0
14100,1247275520.0
14150,1244216320.0
14200,1245265408.0
14250,1245325824.0
14300,1243867648.0
14350,1244330496.0
14400,1247556608.0
14450,1245880320.0
14500,1245383680.0
14550,1245593600.0
14600,1244248576.0
14650,1244537344.0
14700,1245587968.0
14750,1244080640.0
14800,1247339008.0
14850,1244415488.0
14900,1243663872.0
14950,1243648512.0
15000,1244683264.0
15050,1245206528.0
15100,1246290432.0
15150,1245522432.0
15200,1246514176.0
15250,1246951424.0
15300,1245629952.0
15350,1245509632.0
15400,1244725760.0
15450,1245427200.0
15500,1245242368.0
15550,1243803648.0
15600,1244996608.0
15650,1247279616.0
15700,1244428800.0
15750,1246833664.0
15800,1245821440.0
15850,1245572096.0
15900,1247601664.0
15950,1246332928.0
16000,1245968896.0
16050,1247186944.0
16100,1245996032.0
16150,1244405248.0
16200,1245754880.0
16250,1244893184.0
16300,1246939648.0
16350,1244280832.0
16400,1245500416.0
16450,1247221760.0
16500,1247397888.0
16550,1244731392.0
16600,1245040640.0
16650,1245994496.0
16700,1246367232.0
16750,1244794368.0
16800,1246260736.0
16850,1247148544.0
16900,1247584768.0
16950,1245956608.0
17000,1247033344.0
17050,1247399424.0
17100,1244585984.0
17150,1245852160.0
17200,1245916672.0
17250,1247081472.0
17300,1244605952.0
17350,1246305792.0
17400,1245047296.0
17450,1243590656.0
17500,1244901376.0
17550,1245945856.0
17600,1244546048.0
17650,1244971008.0
17700,1245551616.0
17750,1246412288.0
17800,1246529024.0
17850,1244811264.0
17900,1246879232.0
17950,1246169088.0
18000,1247298048.0
18050,1243992064.0
18100,1245011456.0
18150,1246730240.0
18200,1245228032.0
18250,1244543488.0
18300,1244877312.0
18350,1245333504.0
18400,1243955712.0
18450,1246510592.0
18500,1245677056.0
18550,1246497280.0
18600,1246368768.0
18650,1243975168.0
18700,1247707136.0
18750,1248592896.0
18800,1245565440.0
18850,1245724672.0
18900,1244908032.0
18950,1246183936.0
19000,1247691264.0
19050,1246098944.0
19100,1246587392.0
19150,1245091840.0
19200,1243956736.0
19250,1247540736.0
19300,1247144448.0
19350,1246345728.0
19400,1244934144.0
19450,1246894592.0
19500,1247328256.0
19550,1245575680.0
19600,1244086784.0
19650,1245469184.0
19700,1244037120.0
19750,1246683136.0
19800,1244940288.0
19850,1246393344.0
19900,1245106176.0
19950,1246680064.0
20000,1245328896.0
20050,1247543296.0
20100,1244318208.0
20150,1243936768.0
20200,1245614080.0
20250,1244834304.0
20300,1243814912.0
20350,1244397568.0
20400,1244250112.0
20450,1244621824.0
20500,1244921856.0
20550,1245177344.0
20600,1245479936.0
20650,1246599168.0
20700,1243480576.0
20750,1245669888.0
20800,1244688896.0
20850,1247460864.0
20900,1244366336.0
20950,1246870016.0
21000,1244671488.0
21050,1244833792.0
21100,1243974144.0
21150,1248344064.0
21200,1244155392.0
21250,1244300288.0
21300,1245683200.0
21350,1245426176.0
21400,1243026432.0
21450,1245233664.0
21500,1244363264.0
21550,1245392896.0
21600,1244663296.0
21650,1245615104.0
21700,1245861376.0
21750,1244013056.0
21800,1247492608.0
21850,1244988928.0
21900,1243531264.0
21950,1245669376.0
22000,1244544512.0
22050,1245167616.0
22100,1245105664.0
22150,1244808704.0
22200,1244913664.0
22250,1245587968.0
22300,1245752832.0
22350,1245133824.0
22400,1244573696.0
22450,1243037696.0
22500,1244479488.0
22550,1245537280.0
22600,1244111360.0
22650,1244485632.0
22700,1244979712.0
22750,1247393792.0
22800,1242662912.0
22850,1245918208.0
22900,1243717632.0
22950,1243804160.0
23000,1245166592.0
23050,1244659200.0
23100,1245301760.0
23150,1245765632.0
23200,1244021248.0
23250,1245523456.0
23300,1246003200.0
23350,1246595072.0
23400,1244785664.0
23450,1244190720.0
23500,1243516416.0
23550,1245053952.0
23600,1245755392.0
23650,1246120448.0
23700,1243517952.0
23750,1244895744.0
23800,1243772416.0
23850,1243147776.0
23900,1244436480.0
23950,1245619712.0
24000,1244624384.0
24050,1241815552.0
24100,1242335232.0
24150,1240931840.0
24200,1242939904.0
24250,1241594880.0
24300,1241158144.0
24350,1240619008.0
24400,1239334912.0
24450,1239816192.0
24500,1241619456.0
24550,1241892864.0
24600,1241046528.0
24650,1240095744.0
24700,1240592384.0
24750,1242246656.0
24800,1238882304.0
24850,1244375040.0
24900,1242236416.0
24950,1241796608.0
25000,1245172736.0
