step,value
50,0.19229333102703094
100,0.19087600708007812
150,0.24735423922538757
200,0.28498584032058716
250,0.372189462184906
300,0.3689432740211487
350,0.47061246633529663
400,0.41798803210258484
450,0.4198300540447235
500,0.4735473394393921
550,0.5711061358451843
600,0.5413283705711365
650,0.5611248016357422
700,0.3755999207496643
750,0.3012861907482147
800,0.5334576368331909
850,0.43707478046417236
900,0.582055926322937
950,0.5347269177436829
1000,0.46349427103996277
1050,0.46324676275253296
1100,0.5639301538467407
1150,0.4371575713157654
1200,0.467215359210968
1250,0.5476083159446716
1300,0.41093432903289795
1350,0.5191910862922668
1400,0.5568588376045227
1450,0.5114407539367676
1500,0.5884534120559692
1550,0.5703098177909851
1600,0.5687878727912903
1650,0.5590466260910034
1700,0.5869748592376709
1750,0.5292758941650391
1800,0.5732322335243225
1850,0.5920222997665405
1900,0.5911182761192322
1950,0.6043994426727295
2000,0.5661912560462952
2050,0.5870744585990906
2100,0.64930659532547
2150,0.6050432920455933
2200,0.6896530985832214
2250,0.6037755012512207
2300,0.6745201349258423
2350,0.6979191899299622
2400,0.6499917507171631
2450,0.6903272867202759
2500,0.6922179460525513
2550,0.6981321573257446
2600,0.6558268070220947
2650,0.7409077882766724
2700,0.7320258617401123
2750,0.7053465843200684
2800,0.7310364246368408
2850,0.7570728063583374
2900,0.7368608117103577
2950,0.7692493200302124
3000,0.7308366894721985
3050,0.7673797607421875
3100,0.7554226517677307
3150,0.7417845726013184
3200,0.758017897605896
3250,0.721193790435791
3300,0.7426157593727112
3350,0.7576560378074646
3400,0.7420492172241211
3450,0.744493842124939
3500,0.7596933841705322
3550,0.7809845805168152
3600,0.7507020235061646
3650,0.7468827962875366
3700,0.7524107694625854
3750,0.7480411529541016
3800,0.7567666172981262
3850,0.7533966302871704
3900,0.7564167976379395
3950,0.7725687623023987
4000,0.7674899101257324
4050,0.7336198091506958
4100,0.7752683162689209
4150,0.7761224508285522
4200,0.7688223719596863
4250,0.7791640758514404
4300,0.7533953189849854
4350,0.7331469058990479
4400,0.7645285129547119
4450,0.7456651926040649
4500,0.758910596370697
4550,0.747933030128479
4600,0.6926640868186951
4650,0.7137472033500671
4700,0.7469003200531006
4750,0.7584277391433716
4800,0.7582043409347534
4850,0.7365248203277588
4900,0.7428025007247925
4950,0.7447548508644104
5000,0.7391083836555481
5050,0.7565736770629883
5100,0.7071540951728821
5150,0.7492053508758545
5200,0.735057532787323
5250,0.7477222084999084
5300,0.732508659362793
5350,0.6867275238037109
5400,0.7080780267715454
5450,0.7112106680870056
5500,0.7393506765365601
5550,0.7209984064102173
5600,0.718471884727478
5650,0.7256422638893127
5700,0.7323172092437744
5750,0.6797082424163818
5800,0.703282356262207
5850,0.7183641791343689
5900,0.7233114242553711
5950,0.6782883405685425
6000,0.6843091249465942
6050,0.6946585178375244
6100,0.7072359919548035
6150,0.694881796836853
6200,0.681470513343811
6250,0.6735137701034546
6300,0.667102575302124
6350,0.6739035844802856
6400,0.6882570385932922
6450,0.6793113946914673
6500,0.6639443635940552
6550,0.6712244153022766
6600,0.663572371006012
6650,0.6688327193260193
6700,0.6698947548866272
6750,0.6714586019515991
6800,0.6681875586509705
6850,0.5697215795516968
6900,0.6036237478256226
6950,0.608833372592926
7000,0.6110697388648987
7050,0.6063793897628784
7100,0.6287002563476562
7150,0.6226694583892822
7200,0.6202359199523926
7250,0.6083825826644897
7300,0.6135147213935852
7350,0.611892819404602
7400,0.6052495241165161
7450,0.6115058660507202
7500,0.5961674451828003
7550,0.6144875884056091
7600,0.6050567626953125
7650,0.6048633456230164
7700,0.5869412422180176
7750,0.5807527303695679
7800,0.5988167524337769
7850,0.6131156086921692
7900,0.5868771076202393
7950,0.6002315282821655
8000,0.5977234840393066
8050,0.5995193123817444
8100,0.6008501052856445
8150,0.5871805548667908
8200,0.6002676486968994
8250,0.5880625247955322
8300,0.5988398790359497
8350,0.5869170427322388
8400,0.5789351463317871
8450,0.5997794270515442
8500,0.5808529853820801
8550,0.5763251185417175
8600,0.5718250274658203
8650,0.5740488767623901
8700,0.5783737897872925
8750,0.5701210498809814
8800,0.575372576713562
8850,0.5820846557617188
8900,0.5710167288780212
8950,0.5583165884017944
9000,0.556930422782898
9050,0.575070321559906
9100,0.5465309619903564
9150,0.5515968799591064
9200,0.5461108684539795
9250,0.5524749159812927
9300,0.5470768809318542
9350,0.5420082807540894
9400,0.5612079501152039
9450,0.5396578311920166
9500,0.5455297231674194
9550,0.5570430159568787
9600,0.5446821451187134
9650,0.5446063280105591
9700,0.5432873368263245
9750,0.5297478437423706
9800,0.5353095531463623
9850,0.5212594270706177
9900,0.5286668539047241
9950,0.5355868935585022
10000,0.5373475551605225
10050,0.5341252088546753
10100,0.5278016328811646
10150,0.5303500294685364
10200,0.5295034646987915
10250,0.5370597839355469
10300,0.5165137052536011
10350,0.5133051872253418
10400,0.5248786211013794
10450,0.5201117992401123
10500,0.5126028060913086
10550,0.5325331687927246
10600,0.5141947269439697
10650,0.5102860927581787
10700,0.5039951801300049
10750,0.5170535445213318
10800,0.5168132781982422
10850,0.5205510854721069
10900,0.5138154029846191
10950,0.4945780634880066
11000,0.505156397819519
11050,0.4964185357093811
11100,0.4990330934524536
11150,0.49591064453125
11200,0.4915398955345154
11250,0.5062413215637207
11300,0.4972415864467621
11350,0.5028151869773865
11400,0.4828900694847107
11450,0.4788922965526581
11500,0.482765793800354
11550,0.48163771629333496
11600,0.4827725887298584
11650,0.489726722240448
11700,0.4860481023788452
11750,0.46533089876174927
11800,0.47288233041763306
11850,0.47717511653900146
11900,0.4747057557106018
11950,0.4591110348701477
12000,0.45339083671569824
12050,0.4697975814342499
12100,0.4870821237564087
12150,0.4602879285812378
12200,0.46760284900665283
12250,0.4542411267757416
12300,0.45387372374534607
12350,0.45452380180358887
12400,0.45941293239593506
12450,0.46002405881881714
12500,0.46455633640289307
12550,0.4525917172431946
12600,0.44248321652412415
12650,0.4496210813522339
12700,0.45296406745910645
12750,0.4310823082923889
12800,0.4410439729690552
12850,0.45373648405075073
12900,0.44855937361717224
12950,0.4513046443462372
13000,0.43589097261428833
13050,0.4318487048149109
13100,0.43735381960868835
13150,0.43437856435775757
13200,0.4293278753757477
13250,0.4347931742668152
13300,0.4366486072540283
13350,0.4333829879760742
13400,0.4270966351032257
13450,0.424937903881073
13500,0.42341843247413635
13550,0.4235503673553467
13600,0.4374738931655884
13650,0.41833603382110596
13700,0.4254099428653717
13750,0.4071560204029083
13800,0.4072197675704956
13850,0.4091336131095886
13900,0.4135037660598755
13950,0.4006851613521576
14000,0.4120543897151947
14050,0.4035060405731201
14100,0.41547635197639465
14150,0.4102746546268463
14200,0.4208623170852661
14250,0.408361554145813
14300,0.40535998344421387
14350,0.4025874435901642
14400,0.400694340467453
14450,0.4034111499786377
14500,0.4003874659538269
14550,0.4063512086868286
14600,0.40413907170295715
14650,0.40228307247161865
14700,0.4005560874938965
14750,0.40034109354019165
14800,0.4052383601665497
14850,0.39907774329185486
14900,0.3986241817474365
14950,0.4016733169555664
15000,0.38705626130104065
15050,0.38853198289871216
15100,0.3924538493156433
15150,0.3948981463909149
15200,0.3897988796234131
15250,0.39207711815834045
15300,0.38462817668914795
15350,0.39679574966430664
15400,0.3761994242668152
15450,0.3857511878013611
15500,0.37429457902908325
15550,0.37556028366088867
15600,0.3683246374130249
15650,0.3745685815811157
15700,0.37798821926116943
15750,0.3770119845867157
15800,0.374082088470459
15850,0.36961257457733154
15900,0.37402763962745667
15950,0.3765915036201477
16000,0.3720499277114868
16050,0.361228883266449
16100,0.3730963170528412
16150,0.38230231404304504
16200,0.37493425607681274
16250,0.3604685664176941
16300,0.36249223351478577
16350,0.36385878920555115
16400,0.36521854996681213
16450,0.3580561876296997
16500,0.3632583022117615
16550,0.3619176149368286
16600,0.3712615370750427
16650,0.34980592131614685
16700,0.3530091643333435
16750,0.36288681626319885
16800,0.35263216495513916
16850,0.3560829162597656
16900,0.3505936861038208
16950,0.351556658744812
17000,0.3526619076728821
17050,0.34256452322006226
17100,0.3520951271057129
17150,0.3537341356277466
17200,0.344670832157135
17250,0.34959495067596436
17300,0.337936133146286
17350,0.3495819866657257
17400,0.3438127934932709
17450,0.3457450270652771
17500,0.3496357798576355
17550,0.34900209307670593
17600,0.34186291694641113
17650,0.3417748808860779
17700,0.34431540966033936
17750,0.32898151874542236
17800,0.3348432183265686
17850,0.3461340367794037
17900,0.3318668007850647
17950,0.33553794026374817
18000,0.3309991955757141
18050,0.33952662348747253
18100,0.33492571115493774
18150,0.3329096734523773
18200,0.33400511741638184
18250,0.333702027797699
18300,0.3331541419029236
18350,0.33008068799972534
18400,0.33365920186042786
18450,0.3221858739852905
18500,0.3309255838394165
18550,0.3236328661441803
18600,0.33160001039505005
18650,0.3241056799888611
18700,0.32068076729774475
18750,0.32348841428756714
18800,0.3312072157859802
18850,0.3191620409488678
18900,0.3251194953918457
18950,0.3241070508956909
19000,0.3338353633880615
19050,0.32465308904647827
19100,0.3227559030056
19150,0.319766640663147
19200,0.3289279639720917
19250,0.32416701316833496
19300,0.3195285499095917
19350,0.31348368525505066
19400,0.32012224197387695
19450,0.3142243027687073
19500,0.32206130027770996
19550,0.3121137320995331
19600,0.3047301769256592
19650,0.31512027978897095
19700,0.3062828779220581
19750,0.3142131567001343
19800,0.31780534982681274
19850,0.3009597659111023
19900,0.3168141841888428
19950,0.3070133924484253
20000,0.3082820773124695
20050,0.30850040912628174
20100,0.31849971413612366
20150,0.3028995990753174
20200,0.3193250894546509
20250,0.30608412623405457
20300,0.298896849155426
20350,0.3024076819419861
20400,0.3048352003097534
20450,0.3103017807006836
20500,0.3083694279193878
20550,0.3102753758430481
20600,0.3035735487937927
20650,0.2959284782409668
20700,0.30516940355300903
20750,0.297764390707016
20800,0.3033415675163269
20850,0.3083816170692444
20900,0.30521756410598755
20950,0.2979646921157837
21000,0.29263749718666077
21050,0.2929425835609436
21100,0.29847732186317444
21150,0.29114100337028503
21200,0.2953130006790161
21250,0.28862708806991577
21300,0.2907854914665222
21350,0.29304295778274536
21400,0.3013976812362671
21450,0.2951905131340027
21500,0.29974550008773804
21550,0.29225319623947144
21600,0.2869921326637268
21650,0.287489652633667
21700,0.2902750074863434
21750,0.28514814376831055
21800,0.2968193292617798
21850,0.28416556119918823
21900,0.2922746539115906
21950,0.2864648103713989
22000,0.29279327392578125
22050,0.2933324873447418
22100,0.2872525751590729
22150,0.28804901242256165
22200,0.28451597690582275
22250,0.28304460644721985
22300,0.2787307798862457
22350,0.28480756282806396
22400,0.2813725471496582
22450,0.2846834659576416
22500,0.2793567180633545
22550,0.2873304486274719
22600,0.2715313732624054
22650,0.28309643268585205
22700,0.2819223403930664
22750,0.2755071520805359
22800,0.26955845952033997
22850,0.2829042077064514
22900,0.2743874192237854
22950,0.27395081520080566
23000,0.2797786295413971
23050,0.2728256583213806
23100,0.2757126986980438
23150,0.276279479265213
23200,0.2743278443813324
23250,0.2820056080818176
23300,0.2729056477546692
23350,0.2703778147697449
23400,0.27152395248413086
23450,0.2735447585582733
23500,0.2687789499759674
23550,0.2682148516178131
23600,0.2683355212211609
23650,0.2748262882232666
23700,0.2707900404930115
23750,0.27396124601364136
23800,0.2678811848163605
23850,0.26341450214385986
23900,0.2679517865180969
23950,0.2641122341156006
24000,0.2713311016559601
24050,0.26344677805900574
24100,0.26362162828445435
24150,0.25759559869766235
24200,0.2632281184196472
24250,0.264352023601532
24300,0.26211076974868774
24350,0.26160383224487305
24400,0.2569558024406433
24450,0.2650890052318573
24500,0.26332178711891174
24550,0.26887714862823486
24600,0.252766489982605
24650,0.2618166506290436
24700,0.264701783657074
24750,0.2596328854560852
24800,0.25928664207458496
24850,0.26191699504852295
24900,0.2585452198982239
24950,0.2536477744579315
25000,0.2588323950767517
