step,value
9050,9.82768051471794e-06
9100,7.6866444942425e-06
9150,7.75120406615315e-06
9200,8.545321179553866e-06
9250,9.46602267504204e-06
9300,7.988011020643171e-06
9350,8.527479621989187e-06
9400,9.197417966788635e-06
9450,9.635887181502767e-06
9500,9.039996257342864e-06
9550,8.991970389615744e-06
9600,8.041625733312685e-06
9650,9.374148248753045e-06
9700,9.116684850596357e-06
9750,9.69328175415285e-06
9800,9.079107258003205e-06
9850,9.036393748829141e-06
9900,1.0848015335795935e-05
9950,8.537420399079565e-06
10000,9.289934496337082e-06
10050,1.0295326319464948e-05
10100,1.0734958777902648e-05
10150,1.0347773240937386e-05
10200,9.025224244396668e-06
10250,9.35819207370514e-06
10300,8.928017450671177e-06
10350,1.0708680747484323e-05
10400,9.166656127490569e-06
10450,1.0153125913348049e-05
10500,1.1320929843350314e-05
10550,1.0969811228278559e-05
10600,8.235996574512683e-06
10650,1.0301292604708578e-05
10700,1.0154502888326533e-05
10750,1.0579729860182852e-05
10800,1.0099151950271334e-05
10850,9.769220923772082e-06
10900,1.0652348464645911e-05
10950,9.072416105482262e-06
11000,1.0099254723172635e-05
11050,1.0815255336638074e-05
11100,1.050967512128409e-05
11150,1.0125452718057204e-05
11200,8.814324246486649e-06
11250,9.464828508498613e-06
11300,1.0562966053839773e-05
11350,1.0516221664147452e-05
11400,1.0571600796538405e-05
11450,1.0289139936503489e-05
11500,9.654409950599074e-06
11550,9.690140359452926e-06
11600,8.873995284375269e-06
11650,8.499812793161254e-06
11700,1.0110828952747397e-05
11750,9.972001862479374e-06
11800,9.319877790403552e-06
11850,1.0041347195510752e-05
11900,1.0462817044754047e-05
11950,1.0647270755725913e-05
12000,1.0071327778859995e-05
12050,1.1672452274069656e-05
12100,1.091031026589917e-05
12150,9.093857443076558e-06
12200,1.1535385965544265e-05
12250,1.1258321137574967e-05
12300,9.622624929761514e-06
12350,1.0458870747243054e-05
12400,1.3149299775250256e-05
12450,1.0263015610689763e-05
12500,8.991538379632402e-06
12550,9.585209227225278e-06
12600,9.239130122296046e-06
12650,1.2070776392647531e-05
12700,9.6079975264729e-06
12750,1.1409943908802234e-05
12800,9.246931767847855e-06
12850,9.062393473868724e-06
12900,9.530496754450724e-06
12950,1.2089919437130447e-05
13000,1.0132815987162758e-05
13050,1.2449067071429454e-05
13100,1.2742108992824797e-05
13150,1.2571453225973528e-05
13200,1.0161125828744844e-05
13250,1.1070473192376085e-05
13300,1.4323167306429241e-05
13350,1.249745582754258e-05
13400,1.0425659638713114e-05
13450,1.1849957445519976e-05
13500,1.207425884786062e-05
13550,9.866183972917497e-06
13600,1.1915881259483285e-05
13650,1.118308773584431e-05
13700,1.1260124665568583e-05
13750,1.0290335012541618e-05
13800,9.100235729420092e-06
13850,8.416467608185485e-06
13900,7.69808866607491e-06
13950,8.530854756827466e-06
14000,1.063971285475418e-05
14050,1.487545705458615e-05
14100,1.3849573406332638e-05
14150,1.3034295079705771e-05
14200,1.4068001291889232e-05
14250,1.1205601367691997e-05
14300,1.1267188710917253e-05
14350,1.0218673196504824e-05
14400,1.1728905519703403e-05
14450,1.2588736353791319e-05
14500,1.188347778224852e-05
14550,1.2508165127655957e-05
14600,1.1009433364961296e-05
14650,1.3061962818028405e-05
14700,1.361201339022955e-05
14750,1.241970130649861e-05
14800,1.0526941878197249e-05
14850,1.2768362466886174e-05
14900,1.3100035175739322e-05
14950,1.2636509381991345e-05
15000,1.1606049156398512e-05
15050,1.1490092219901271e-05
15100,1.5151749721553642e-05
15150,1.0842906704056077e-05
15200,1.2436331417120527e-05
15250,1.2960792446392588e-05
15300,1.4728128007845953e-05
15350,1.611010702617932e-05
15400,1.2920783774461597e-05
15450,1.4451580682361964e-05
15500,1.5667228581150994e-05
15550,1.1940888725803234e-05
15600,1.1361189535818994e-05
15650,1.2422901818354148e-05
15700,1.3371489330893382e-05
15750,1.2664334462897386e-05
15800,1.0952780030493159e-05
15850,1.3296348697622307e-05
15900,1.3970829058962408e-05
15950,1.4452400137088262e-05
16000,1.4356096471601631e-05
16050,1.4862755051581189e-05
16100,1.4475225725618657e-05
16150,1.4539178664563224e-05
16200,1.2352588782960083e-05
16250,1.4780181118112523e-05
16300,1.2063072063028812e-05
16350,1.4472053408098873e-05
16400,1.3345160368771758e-05
16450,1.4840259609627537e-05
16500,1.3175995263736695e-05
16550,1.3657834642799571e-05
16600,1.3948044397693593e-05
16650,1.3671595297637396e-05
16700,1.79067410499556e-05
16750,1.556541792524513e-05
16800,1.1158389497722965e-05
16850,1.1897021977347322e-05
16900,1.210783921123948e-05
16950,1.2493702342908364e-05
17000,1.0687898793548811e-05
17050,1.3944351849204395e-05
17100,1.4193673450790811e-05
17150,1.3087569641356822e-05
17200,1.3221841982158367e-05
17250,1.585502650414128e-05
17300,1.1904647180926986e-05
17350,1.1943221579713281e-05
17400,1.3232248420536052e-05
17450,1.2883604540547822e-05
17500,1.3972620763524901e-05
17550,1.3789529475616291e-05
17600,1.422831519448664e-05
17650,1.579008858243469e-05
17700,1.8335013010073453e-05
17750,1.7579599443706684e-05
17800,1.642274401092436e-05
17850,1.5191865713859443e-05
17900,1.4151885807223152e-05
17950,1.1953879948123358e-05
18000,1.1562275176402181e-05
18050,1.2523293662525248e-05
18100,1.4566694517270662e-05
18150,1.4351934623846319e-05
18200,1.288901603402337e-05
18250,1.4592614206776489e-05
18300,1.6358602806576528e-05
18350,1.3508910342352465e-05
18400,1.3802050489175599e-05
18450,1.595834874024149e-05
18500,1.7980912161874585e-05
18550,1.8430568161420524e-05
18600,1.43280194606632e-05
18650,1.3436813787848223e-05
18700,1.25286042020889e-05
18750,1.5621259080944583e-05
18800,1.3872155250282958e-05
18850,1.3679839867108967e-05
18900,1.6600024537183344e-05
18950,1.668301410973072e-05
19000,1.7634818505030125e-05
19050,1.3267558642837685e-05
19100,1.5078649084898643e-05
19150,1.4048347111383919e-05
19200,1.491616785642691e-05
19250,1.379559216729831e-05
19300,1.5971545508364215e-05
19350,1.613096537766978e-05
19400,1.6004880308173597e-05
19450,1.394577520841267e-05
19500,1.3985009900352452e-05
19550,1.434888781659538e-05
19600,1.5920342775643803e-05
19650,1.3671648048330098e-05
19700,1.5183270079432987e-05
19750,1.4521574485115707e-05
19800,1.6610321836196817e-05
19850,1.2935419363202527e-05
19900,1.910014179884456e-05
19950,1.7330261471215636e-05
20000,1.5073064787429757e-05
20050,1.565102684253361e-05
20100,1.4819578609603923e-05
20150,1.3349586879485287e-05
20200,1.361464546789648e-05
20250,1.4022260074852966e-05
20300,1.3925364328315482e-05
20350,1.6615065760561265e-05
20400,1.5654852177249268e-05
20450,1.5610707123414613e-05
20500,1.4029640624357853e-05
20550,1.2366833288979251e-05
20600,1.0704495252866764e-05
20650,1.3603449588117655e-05
20700,1.6787189451861195e-05
20750,1.319779494224349e-05
20800,1.4967069546401035e-05
20850,1.5433603039127775e-05
20900,1.3379632036958355e-05
20950,1.4414546967600472e-05
21000,1.5153709682635963e-05
21050,1.658252404013183e-05
21100,1.4390442629519384e-05
21150,1.327554855379276e-05
21200,1.405187231284799e-05
21250,1.614066604815889e-05
21300,1.899326525744982e-05
21350,1.6437033991678618e-05
21400,1.7190250218845904e-05
21450,1.719577812764328e-05
21500,1.628648351470474e-05
21550,1.722300839901436e-05
21600,1.5010011338745244e-05
21650,1.5533123587374575e-05
21700,1.5909530702629127e-05
21750,1.7644031686359085e-05
21800,1.3944696547696367e-05
21850,1.638026697037276e-05
21900,1.5446848919964395e-05
21950,1.6127176422742195e-05
22000,1.6346006304956973e-05
22050,1.683286791376304e-05
22100,1.716205952106975e-05
22150,1.5804613212822005e-05
22200,1.483953747083433e-05
22250,1.53670807776507e-05
22300,1.5655625247745775e-05
22350,1.735020850901492e-05
22400,1.486014934926061e-05
22450,1.738222999847494e-05
22500,1.4774204828427173e-05
22550,1.4716863915964495e-05
22600,1.4307391211332288e-05
22650,1.570070526213385e-05
22700,1.3226556802692357e-05
22750,1.337533012701897e-05
22800,1.6026375305955298e-05
22850,1.9223709387006238e-05
22900,1.911402250698302e-05
22950,1.7253194528166205e-05
23000,1.6910649719648063e-05
23050,1.431158398190746e-05
23100,1.2019053428957704e-05
23150,1.57797821884742e-05
23200,1.3186656360630877e-05
23250,1.4467741493717767e-05
23300,1.4187063243298326e-05
23350,1.3363976904656738e-05
23400,1.4738054233021103e-05
23450,1.5435944078490138e-05
23500,1.4032136277819518e-05
23550,1.3675885384145658e-05
23600,1.5044096471683588e-05
23650,1.6691752534825355e-05
23700,1.576876820763573e-05
23750,1.9555602193577215e-05
23800,1.754050754243508e-05
23850,1.7810783901950344e-05
23900,1.4065242794458754e-05
23950,1.734411489451304e-05
24000,1.2830751074943691e-05
24050,1.4524537618854083e-05
24100,1.3242831300885882e-05
24150,1.437796981917927e-05
24200,1.7250558812520467e-05
24250,1.3274236152938101e-05
24300,1.380963840347249e-05
24350,1.2508509826147929e-05
24400,1.1795058526331559e-05
24450,1.167871323559666e-05
24500,1.2965106179763097e-05
24550,1.2017180779366754e-05
24600,1.244199120264966e-05
24650,1.75552413566038e-05
24700,1.8600061594042927e-05
24750,1.6039028196246363e-05
24800,1.5032756891741883e-05
24850,1.375380907120416e-05
24900,1.627211349841673e-05
24950,1.3453665815177374e-05
25000,1.7298143575317226e-05
