step,value
50,0.007240120321512222
100,0.011093885637819767
150,0.02081635221838951
200,0.03300025314092636
250,0.06035878509283066
300,0.05830996856093407
350,0.12040059268474579
400,0.08025270700454712
450,0.0836857259273529
500,0.12093531340360641
550,0.19672387838363647
600,0.16490916907787323
650,0.1884036660194397
700,0.05742979794740677
750,0.02778775803744793
800,0.1562005579471588
850,0.07754578441381454
900,0.2015504240989685
950,0.14907579123973846
1000,0.08927908539772034
1050,0.08617618680000305
1100,0.1683417558670044
1150,0.06346090137958527
1200,0.07770747691392899
1250,0.13260875642299652
1300,0.04027583450078964
1350,0.10975829511880875
1400,0.12480023503303528
1450,0.09254119545221329
1500,0.13606609404087067
1550,0.12805186212062836
1600,0.1066131517291069
1650,0.09634337574243546
1700,0.12829580903053284
1750,0.0760970488190651
1800,0.0920805111527443
1850,0.10798462480306625
1900,0.1042909249663353
1950,0.10438735038042068
2000,0.07817710936069489
2050,0.0924718901515007
2100,0.1263195276260376
2150,0.09869684278964996
2200,0.1418149322271347
2250,0.07605358213186264
2300,0.12750224769115448
2350,0.12000972777605057
2400,0.10614357143640518
2450,0.11160563677549362
2500,0.11935747414827347
2550,0.11362306773662567
2600,0.08374396711587906
2650,0.14222191274166107
2700,0.12091123312711716
2750,0.11146596819162369
2800,0.1347346007823944
2850,0.13865019381046295
2900,0.12124460935592651
2950,0.1481272131204605
3000,0.11339479684829712
3050,0.13026569783687592
3100,0.12977270781993866
3150,0.14388449490070343
3200,0.12006661295890808
3250,0.10416047275066376
3300,0.11802877485752106
3350,0.1256207823753357
3400,0.1147884801030159
3450,0.12651988863945007
3500,0.11550003290176392
3550,0.14078812301158905
3600,0.13357318937778473
3650,0.11745721846818924
3700,0.12879857420921326
3750,0.10142068564891815
3800,0.1202310249209404
3850,0.11888018995523453
3900,0.10853376984596252
3950,0.12053703516721725
4000,0.13148945569992065
4050,0.099460668861866
4100,0.13221235573291779
4150,0.12487923353910446
4200,0.12243826687335968
4250,0.1276201754808426
4300,0.11132960021495819
4350,0.09632451087236404
4400,0.12162324041128159
4450,0.11014176160097122
4500,0.11442384123802185
4550,0.11499815434217453
4600,0.07739277929067612
4650,0.08955729752779007
4700,0.10980819165706635
4750,0.10844031721353531
4800,0.11530686169862747
4850,0.11179391294717789
4900,0.09404430538415909
4950,0.10101117193698883
5000,0.09359994530677795
5050,0.10115612298250198
5100,0.0938231498003006
5150,0.1039414033293724
5200,0.09293162077665329
5250,0.10393375158309937
5300,0.08960118889808655
5350,0.07298167049884796
5400,0.08307299762964249
5450,0.08372024446725845
5500,0.10399744659662247
5550,0.08278661221265793
5600,0.09230517596006393
5650,0.09162317216396332
5700,0.09705599397420883
5750,0.07106061279773712
5800,0.08483418822288513
5850,0.09008773416280746
5900,0.09388904273509979
5950,0.06953667849302292
6000,0.08089829236268997
6050,0.07891539484262466
6100,0.08231201767921448
6150,0.08144661784172058
6200,0.08303695917129517
6250,0.06998680531978607
6300,0.07189237326383591
6350,0.0892997682094574
6400,0.08391521871089935
6450,0.07648108154535294
6500,0.07676921784877777
6550,0.07400710880756378
6600,0.07274113595485687
6650,0.07571476697921753
6700,0.07665996253490448
6750,0.07295285165309906
6800,0.08009464293718338
6850,0.08283872157335281
6900,0.06802314519882202
6950,0.05755389854311943
7000,0.05291654169559479
7050,0.05448104441165924
7100,0.06632585823535919
7150,0.06486329436302185
7200,0.05539650470018387
7250,0.053357407450675964
7300,0.05727694183588028
7350,0.05383940786123276
7400,0.05055787414312363
7450,0.05730254203081131
7500,0.051976293325424194
7550,0.05801581218838692
7600,0.05492069199681282
7650,0.048927728086709976
7700,0.047718025743961334
7750,0.04954972490668297
7800,0.049709517508745193
7850,0.058117546141147614
7900,0.04627968370914459
7950,0.057332705706357956
8000,0.05078491196036339
8050,0.05087359622120857
8100,0.04985400661826134
8150,0.04951997101306915
8200,0.0505768321454525
8250,0.050724443048238754
8300,0.05494442582130432
8350,0.04768543690443039
8400,0.045998070389032364
8450,0.058348704129457474
8500,0.050305917859077454
8550,0.046940870583057404
8600,0.04225548729300499
8650,0.0505087673664093
8700,0.04815412312746048
8750,0.047448061406612396
8800,0.05342491343617439
8850,0.05248747766017914
8900,0.04986727982759476
8950,0.04628966376185417
9000,0.04712259769439697
9050,0.046878881752491
9100,0.047379329800605774
9150,0.046148017048835754
9200,0.03798484057188034
9250,0.04523555561900139
9300,0.04196452349424362
9350,0.04375407099723816
9400,0.044197674840688705
9450,0.03934960067272186
9500,0.040449146181344986
9550,0.048961494117975235
9600,0.050142526626586914
9650,0.049108341336250305
9700,0.04689384624361992
9750,0.03570906072854996
9800,0.04332661256194115
9850,0.03678383678197861
9900,0.03668681159615517
9950,0.04124879837036133
10000,0.04625561460852623
10050,0.038562383502721786
10100,0.041052233427762985
10150,0.04212673380970955
10200,0.040447305887937546
10250,0.04544058442115784
10300,0.037008631974458694
10350,0.0342533141374588
10400,0.041852787137031555
10450,0.03809528797864914
10500,0.03730354458093643
10550,0.04151197895407677
10600,0.03468012809753418
10650,0.03709326684474945
10700,0.035935983061790466
10750,0.035755835473537445
10800,0.04144483432173729
10850,0.04679611325263977
10900,0.037915587425231934
10950,0.035774171352386475
11000,0.03180726245045662
11050,0.031418148428201675
11100,0.03789220750331879
11150,0.03606296703219414
11200,0.031221384182572365
11250,0.039215486496686935
11300,0.030963486060500145
11350,0.03804010525345802
11400,0.031146639958024025
11450,0.03151823207736015
11500,0.03526706621050835
11550,0.028496643528342247
11600,0.033556368201971054
11650,0.03405426815152168
11700,0.029923541471362114
11750,0.027191074565052986
11800,0.031368471682071686
11850,0.03064475953578949
11900,0.03147958219051361
11950,0.026058953255414963
12000,0.027104169130325317
12050,0.029830561950802803
12100,0.03337196260690689
12150,0.029549511149525642
12200,0.034430209547281265
12250,0.02572435885667801
12300,0.024731334298849106
12350,0.036453090608119965
12400,0.031031060963869095
12450,0.027828259393572807
12500,0.032368022948503494
12550,0.02897057868540287
12600,0.025693394243717194
12650,0.028051255270838737
12700,0.03033130243420601
12750,0.021972669288516045
12800,0.02534843049943447
12850,0.02935119718313217
12900,0.029673879966139793
12950,0.028737742453813553
13000,0.023501567542552948
13050,0.023653913289308548
13100,0.02512938529253006
13150,0.024497786536812782
13200,0.027580352500081062
13250,0.025225898250937462
13300,0.026395753026008606
13350,0.030132267624139786
13400,0.027308722957968712
13450,0.023137962445616722
13500,0.022626569494605064
13550,0.02276495099067688
13600,0.027101848274469376
13650,0.022499503567814827
13700,0.02318125218153
13750,0.020562248304486275
13800,0.02053833194077015
13850,0.02102699689567089
13900,0.0226648710668087
13950,0.0201276745647192
14000,0.023118240758776665
14050,0.0191228985786438
14100,0.02291790023446083
14150,0.022918138653039932
14200,0.021103160455822945
14250,0.025302618741989136
14300,0.0220646932721138
14350,0.021436816081404686
14400,0.02100464329123497
14450,0.02042323537170887
14500,0.020743008702993393
14550,0.024820726364850998
14600,0.019511176273226738
14650,0.021939866244792938
14700,0.022385768592357635
14750,0.020016390830278397
14800,0.021308543160557747
14850,0.02214663475751877
14900,0.02045973762869835
14950,0.019900741055607796
15000,0.015952397137880325
15050,0.02019207552075386
15100,0.022618230432271957
15150,0.018431002274155617
15200,0.019127080217003822
15250,0.02402755618095398
15300,0.019647937268018723
15350,0.02199174091219902
15400,0.01895780675113201
15450,0.01824193447828293
15500,0.016111405566334724
15550,0.018311278894543648
15600,0.01714383251965046
15650,0.01943976990878582
15700,0.019498232752084732
15750,0.019479015842080116
15800,0.016106195747852325
15850,0.01657405123114586
15900,0.017106615006923676
15950,0.02014760859310627
16000,0.019367190077900887
16050,0.014673588797450066
16100,0.01743578538298607
16150,0.017511649057269096
16200,0.019608601927757263
16250,0.016040470451116562
16300,0.01844860054552555
16350,0.017786480486392975
16400,0.01889895834028721
16450,0.015296490862965584
16500,0.018735401332378387
16550,0.015612083487212658
16600,0.020990485325455666
16650,0.016622263938188553
16700,0.012994916178286076
16750,0.01587218977510929
16800,0.014886719174683094
16850,0.01697857305407524
16900,0.015613719820976257
16950,0.014148625545203686
17000,0.01568756066262722
17050,0.013816814869642258
17100,0.013939454220235348
17150,0.017651965841650963
17200,0.015343430452048779
17250,0.014151799492537975
17300,0.012855258770287037
17350,0.01542162150144577
17400,0.015624112449586391
17450,0.012240853160619736
17500,0.01602180488407612
17550,0.01828167960047722
17600,0.0147763192653656
17650,0.01759907603263855
17700,0.014953399077057838
17750,0.01266190130263567
17800,0.014185630716383457
17850,0.016290025785565376
17900,0.012221608310937881
17950,0.01561138778924942
18000,0.013902715407311916
18050,0.016292983666062355
18100,0.012601912952959538
18150,0.013388602994382381
18200,0.015394576825201511
18250,0.01290601771324873
18300,0.013008255511522293
18350,0.014736542478203773
18400,0.01663598045706749
18450,0.013670306652784348
18500,0.020232800394296646
18550,0.012114271521568298
18600,0.013340242207050323
18650,0.014250118285417557
18700,0.01409444585442543
18750,0.012693672440946102
18800,0.012890636920928955
18850,0.012342758476734161
18900,0.013057324104011059
18950,0.01465987041592598
19000,0.01650255173444748
19050,0.013024919666349888
19100,0.013195055536925793
19150,0.013998741284012794
19200,0.014293600805103779
19250,0.015772778540849686
19300,0.013218708336353302
19350,0.01248923223465681
19400,0.012708988040685654
19450,0.0144577631726861
19500,0.014009181410074234
19550,0.013917849399149418
19600,0.010558342561125755
19650,0.015528000891208649
19700,0.010556126944720745
19750,0.014514881186187267
19800,0.013841883279383183
19850,0.01192956417798996
19900,0.013218491338193417
19950,0.01078082900494337
20000,0.011561308056116104
20050,0.01266679260879755
20100,0.012746677733957767
20150,0.011066248640418053
20200,0.011348111554980278
20250,0.011072725057601929
20300,0.011418175883591175
20350,0.009974399581551552
20400,0.011189925484359264
20450,0.011859958060085773
20500,0.011992023326456547
20550,0.013774416409432888
20600,0.011837763711810112
20650,0.010062770918011665
20700,0.01189261395484209
20750,0.011548012495040894
20800,0.012082456611096859
20850,0.012395038269460201
20900,0.011034558527171612
20950,0.01024935208261013
21000,0.011424798518419266
21050,0.009922991506755352
21100,0.010902599431574345
21150,0.011427446268498898
21200,0.009319683536887169
21250,0.00933121144771576
21300,0.010293398052453995
21350,0.01008840836584568
21400,0.010354528203606606
21450,0.011603458784520626
21500,0.014264341443777084
21550,0.011101449839770794
21600,0.01066336315125227
21650,0.009489210322499275
21700,0.00982615351676941
21750,0.009683731012046337
21800,0.01151151955127716
21850,0.009034132584929466
21900,0.01152991782873869
21950,0.010621670633554459
22000,0.011211193166673183
22050,0.01435189601033926
22100,0.008900397457182407
22150,0.010477457195520401
22200,0.00893174484372139
22250,0.008602477610111237
22300,0.007654166780412197
22350,0.009414483793079853
22400,0.00852546002715826
22450,0.012369398027658463
22500,0.00821954756975174
22550,0.010199340991675854
22600,0.007955756969749928
22650,0.011207904666662216
22700,0.0093925716355443
22750,0.009726092219352722
22800,0.007666711695492268
22850,0.00925484113395214
22900,0.010568849742412567
22950,0.00824245810508728
23000,0.008657594211399555
23050,0.008237633854150772
23100,0.010968358255922794
23150,0.009528891183435917
23200,0.009507069364190102
23250,0.008886432275176048
23300,0.009903820231556892
23350,0.008357194252312183
23400,0.008956960402429104
23450,0.008300118148326874
23500,0.007960548624396324
23550,0.009286215528845787
23600,0.007601599209010601
23650,0.009325661696493626
23700,0.0075943684205412865
23750,0.008559372276067734
23800,0.008082857355475426
23850,0.008624343201518059
23900,0.009049121290445328
23950,0.008673261851072311
24000,0.01042258646339178
24050,0.010205849073827267
24100,0.007982160896062851
24150,0.007806284818798304
24200,0.007640128489583731
24250,0.009577455930411816
24300,0.008057774044573307
24350,0.009306363761425018
24400,0.008970646187663078
24450,0.009247488342225552
24500,0.008668160997331142
24550,0.010113785974681377
24600,0.007294891867786646
24650,0.008571634069085121
24700,0.007733446080237627
24750,0.007455338723957539
24800,0.007285816129297018
24850,0.008261734619736671
24900,0.008164242841303349
24950,0.00869554653763771
25000,0.007391079794615507
