step,value
50,-5.875931492482778e-06
100,-0.00039300433127209544
150,-0.0006152642308734357
200,-0.0011977480025961995
250,-0.0021697627380490303
300,-0.0034729635808616877
350,-0.005217927973717451
400,-0.006840211804956198
450,-0.009693748317658901
500,-0.011871613562107086
550,-0.015009996481239796
600,-0.01883322186768055
650,-0.023915356025099754
700,-0.030749039724469185
750,-0.0381678007543087
800,-0.046594977378845215
850,-0.055517904460430145
900,-0.06496798247098923
950,-0.0726642906665802
1000,-0.07927008718252182
1050,-0.08670883625745773
1100,-0.09349068254232407
1150,-0.09882429987192154
1200,-0.10545677691698074
1250,-0.11110588908195496
1300,-0.11687039583921432
1350,-0.12069804221391678
1400,-0.12646901607513428
1450,-0.1302800327539444
1500,-0.13372457027435303
1550,-0.1367146372795105
1600,-0.1412838250398636
1650,-0.14510183036327362
1700,-0.14743173122406006
1750,-0.14909309148788452
1800,-0.1520809829235077
1850,-0.15460419654846191
1900,-0.15643242001533508
1950,-0.15877169370651245
2000,-0.16016922891139984
2050,-0.16146942973136902
2100,-0.1648053526878357
2150,-0.16722796857357025
2200,-0.1690882295370102
2250,-0.1714751273393631
2300,-0.17287161946296692
2350,-0.17418280243873596
2400,-0.17547446489334106
2450,-0.1757548749446869
2500,-0.1766883283853531
2550,-0.1767740696668625
2600,-0.17752030491828918
2650,-0.1772601157426834
2700,-0.17842985689640045
2750,-0.17863856256008148
2800,-0.17892900109291077
2850,-0.17985519766807556
2900,-0.18077389895915985
2950,-0.18118542432785034
3000,-0.1807192862033844
3050,-0.18166208267211914
3100,-0.18131349980831146
3150,-0.18073499202728271
3200,-0.18034672737121582
3250,-0.18208171427249908
3300,-0.18276694416999817
3350,-0.18291400372982025
3400,-0.18442706763744354
3450,-0.1876021772623062
3500,-0.18827620148658752
3550,-0.1888273060321808
3600,-0.187832310795784
3650,-0.18621788918972015
3700,-0.18688739836215973
3750,-0.1862896829843521
3800,-0.18654604256153107
3850,-0.18772940337657928
3900,-0.1875121295452118
3950,-0.18795742094516754
4000,-0.189798042178154
4050,-0.18934616446495056
4100,-0.18913725018501282
4150,-0.18699705600738525
4200,-0.18714797496795654
4250,-0.1864054650068283
4300,-0.1841590702533722
4350,-0.18454225361347198
4400,-0.18265879154205322
4450,-0.182371586561203
4500,-0.18277405202388763
4550,-0.18268771469593048
4600,-0.18273116648197174
4650,-0.17847074568271637
4700,-0.18045809864997864
4750,-0.18149670958518982
4800,-0.18041689693927765
4850,-0.1809176355600357
4900,-0.178462415933609
4950,-0.1795215904712677
5000,-0.17818452417850494
5050,-0.17922554910182953
5100,-0.18156658113002777
5150,-0.18021652102470398
5200,-0.1782975196838379
5250,-0.17740148305892944
5300,-0.1756034940481186
5350,-0.17374029755592346
5400,-0.1742316335439682
5450,-0.17262738943099976
5500,-0.1706877052783966
5550,-0.16859622299671173
5600,-0.16925916075706482
5650,-0.1676868200302124
5700,-0.16784115135669708
5750,-0.16783566772937775
5800,-0.16872595250606537
5850,-0.1671520322561264
5900,-0.16720613837242126
5950,-0.16852684319019318
6000,-0.16867613792419434
6050,-0.16829252243041992
6100,-0.1666453778743744
6150,-0.16682429611682892
6200,-0.1648559719324112
6250,-0.16186809539794922
6300,-0.15947671234607697
6350,-0.16056028008460999
6400,-0.16054977476596832
6450,-0.15924911201000214
6500,-0.16197779774665833
6550,-0.16166874766349792
6600,-0.1599116027355194
6650,-0.15891650319099426
6700,-0.1602894365787506
6750,-0.15524275600910187
6800,-0.1544584184885025
6850,-0.14719589054584503
6900,-0.16240009665489197
6950,-0.1614600270986557
7000,-0.15879347920417786
7050,-0.15904541313648224
7100,-0.16159911453723907
7150,-0.16116954386234283
7200,-0.15582717955112457
7250,-0.1550852358341217
7300,-0.15612483024597168
7350,-0.1580362319946289
7400,-0.15528903901576996
7450,-0.15371854603290558
7500,-0.15589991211891174
7550,-0.15424510836601257
7600,-0.15256531536579132
7650,-0.1503763645887375
7700,-0.1488845944404602
7750,-0.1478574275970459
7800,-0.14903172850608826
7850,-0.14739975333213806
7900,-0.14602366089820862
7950,-0.1457638293504715
8000,-0.1429426670074463
8050,-0.14044560492038727
8100,-0.13997778296470642
8150,-0.14224949479103088
8200,-0.1435544788837433
8250,-0.1411011666059494
8300,-0.1398124396800995
8350,-0.1355808675289154
8400,-0.13702473044395447
8450,-0.13851413130760193
8500,-0.13706089556217194
8550,-0.13595524430274963
8600,-0.13637562096118927
8650,-0.13804559409618378
8700,-0.1331300586462021
8750,-0.1343364715576172
8800,-0.13205379247665405
8850,-0.13256260752677917
8900,-0.13197320699691772
8950,-0.13260389864444733
9000,-0.1339501142501831
9050,-0.13024955987930298
9100,-0.1339612752199173
9150,-0.1329372078180313
9200,-0.1357518881559372
9250,-0.13670499622821808
9300,-0.13067954778671265
9350,-0.13170748949050903
9400,-0.1282876580953598
9450,-0.12693163752555847
9500,-0.12482582032680511
9550,-0.1264718770980835
9600,-0.12256116420030594
9650,-0.12407262623310089
9700,-0.1253841072320938
9750,-0.12512141466140747
9800,-0.11922421306371689
9850,-0.1189211755990982
9900,-0.1210598349571228
9950,-0.12384437769651413
10000,-0.12679049372673035
10050,-0.129064679145813
10100,-0.12465493381023407
10150,-0.12155748903751373
10200,-0.12053226679563522
10250,-0.12126627564430237
10300,-0.12437865138053894
10350,-0.1254471093416214
10400,-0.1244582086801529
10450,-0.12527208030223846
10500,-0.12516014277935028
10550,-0.1265476793050766
10600,-0.1253100335597992
10650,-0.122954361140728
10700,-0.12112675607204437
10750,-0.12457768619060516
10800,-0.12221258133649826
10850,-0.11505415290594101
10900,-0.11168675869703293
10950,-0.11021576821804047
11000,-0.110404372215271
11050,-0.11110761761665344
11100,-0.11064285039901733
11150,-0.10919883102178574
11200,-0.10716745257377625
11250,-0.10867638885974884
11300,-0.10912264138460159
11350,-0.113063283264637
11400,-0.11474305391311646
11450,-0.11040966957807541
11500,-0.11085488647222519
11550,-0.10994701832532883
11600,-0.1114407330751419
11650,-0.10941419750452042
11700,-0.10496212542057037
11750,-0.10387908667325974
11800,-0.1067056730389595
11850,-0.1115274578332901
11900,-0.11552781611680984
11950,-0.10882144421339035
12000,-0.10771706700325012
12050,-0.10639110952615738
12100,-0.10965825617313385
12150,-0.10656465590000153
12200,-0.10735166072845459
12250,-0.1073911190032959
12300,-0.10195082426071167
12350,-0.10667693614959717
12400,-0.10988317430019379
12450,-0.10808467864990234
12500,-0.11011894792318344
12550,-0.10390713810920715
12600,-0.10332421213388443
12650,-0.1054396852850914
