step,value
5450,-0.28719112277030945
5500,-0.2910216748714447
5550,-0.2921009659767151
5600,-0.2931068539619446
5650,-0.294104665517807
5700,-0.2953750491142273
5750,-0.2969457507133484
5800,-0.29762279987335205
5850,-0.29942789673805237
5900,-0.30236196517944336
5950,-0.30298373103141785
6000,-0.3034379780292511
6050,-0.3061416447162628
6100,-0.3074656128883362
6150,-0.3097527325153351
6200,-0.31096628308296204
6250,-0.31362733244895935
6300,-0.3157556354999542
6350,-0.32026350498199463
6400,-0.3212631046772003
6450,-0.3214181363582611
6500,-0.32155096530914307
6550,-0.3235107958316803
6600,-0.32295674085617065
6650,-0.32401421666145325
6700,-0.32657432556152344
6750,-0.3269369900226593
6800,-0.3289928138256073
6850,-0.3337599039077759
6900,-0.3476637005805969
6950,-0.35100921988487244
7000,-0.350885808467865
7050,-0.3522578477859497
7100,-0.353180855512619
7150,-0.354216605424881
7200,-0.3554745316505432
7250,-0.355630487203598
7300,-0.35604122281074524
7350,-0.35661908984184265
7400,-0.3574698269367218
7450,-0.3584514856338501
7500,-0.358305424451828
7550,-0.3598473072052002
7600,-0.36193177103996277
7650,-0.36282652616500854
7700,-0.3627164661884308
7750,-0.3630252182483673
7800,-0.3651174008846283
7850,-0.3659004867076874
7900,-0.36692190170288086
7950,-0.3681161105632782
8000,-0.3702925741672516
8050,-0.37164947390556335
8100,-0.3710310757160187
8150,-0.37320026755332947
8200,-0.37285661697387695
8250,-0.3740185499191284
8300,-0.3744402825832367
8350,-0.3761323392391205
8400,-0.3768177628517151
8450,-0.3767106533050537
8500,-0.37835437059402466
8550,-0.378532350063324
8600,-0.38085052371025085
8650,-0.38407450914382935
8700,-0.38363343477249146
8750,-0.38229069113731384
8800,-0.3827283978462219
8850,-0.3842816650867462
8900,-0.3861757814884186
8950,-0.385558545589447
9000,-0.3855704963207245
9050,-0.3877699375152588
9100,-0.38900062441825867
9150,-0.3886611759662628
9200,-0.38834401965141296
9250,-0.3885782063007355
9300,-0.3885186016559601
9350,-0.38979339599609375
9400,-0.39064252376556396
9450,-0.39172935485839844
9500,-0.3937118649482727
9550,-0.39449504017829895
9600,-0.3946534991264343
9650,-0.3942275643348694
9700,-0.39490175247192383
9750,-0.3969983458518982
9800,-0.3959268629550934
9850,-0.39503830671310425
9900,-0.39639002084732056
9950,-0.39759451150894165
10000,-0.3987411558628082
10050,-0.4000951945781708
10100,-0.39861613512039185
10150,-0.3996104300022125
10200,-0.40069594979286194
10250,-0.4020511209964752
10300,-0.40244433283805847
10350,-0.40340596437454224
10400,-0.40311485528945923
10450,-0.40399038791656494
10500,-0.4029582440853119
10550,-0.40284493565559387
10600,-0.4053512215614319
10650,-0.40628963708877563
10700,-0.4082053303718567
10750,-0.40838614106178284
10800,-0.408268004655838
10850,-0.40948057174682617
10900,-0.41277775168418884
10950,-0.41615375876426697
11000,-0.41462862491607666
11050,-0.4151877164840698
11100,-0.41413983702659607
11150,-0.41408735513687134
11200,-0.4154298007488251
11250,-0.41574981808662415
11300,-0.4165978729724884
11350,-0.41696232557296753
11400,-0.4177723526954651
11450,-0.4184251129627228
11500,-0.4198492169380188
11550,-0.41877368092536926
11600,-0.4189455807209015
11650,-0.41673246026039124
11700,-0.41773635149002075
11750,-0.41819536685943604
11800,-0.41880717873573303
11850,-0.4205053746700287
11900,-0.42131757736206055
11950,-0.42121922969818115
12000,-0.4220958948135376
12050,-0.4213959574699402
12100,-0.422604501247406
12150,-0.4227411150932312
12200,-0.4230330288410187
12250,-0.424383282661438
12300,-0.42419442534446716
12350,-0.4241923987865448
12400,-0.4267033338546753
12450,-0.42599427700042725
12500,-0.4275916814804077
12550,-0.4280244708061218
12600,-0.42673632502555847
12650,-0.42786380648612976
12700,-0.4281536936759949
12750,-0.42935338616371155
12800,-0.42933574318885803
12850,-0.4313558042049408
12900,-0.4290735721588135
12950,-0.4306906461715698
13000,-0.4316994845867157
13050,-0.43171873688697815
13100,-0.4313681423664093
13150,-0.43175724148750305
13200,-0.43116456270217896
13250,-0.43272286653518677
13300,-0.43222084641456604
13350,-0.4346218407154083
13400,-0.43370968103408813
13450,-0.43428871035575867
13500,-0.43484407663345337
13550,-0.43508094549179077
13600,-0.43557462096214294
13650,-0.4358983337879181
13700,-0.43690598011016846
13750,-0.4391581118106842
13800,-0.43842455744743347
13850,-0.4378795325756073
13900,-0.438961386680603
13950,-0.43877115845680237
14000,-0.43867751955986023
14050,-0.440422922372818
14100,-0.4374845623970032
14150,-0.44091951847076416
14200,-0.43992283940315247
14250,-0.44095444679260254
14300,-0.44133996963500977
14350,-0.44144129753112793
14400,-0.4420904517173767
14450,-0.4428878426551819
14500,-0.4417913854122162
14550,-0.4417062997817993
14600,-0.44228649139404297
14650,-0.44329798221588135
14700,-0.4443981647491455
14750,-0.44386351108551025
14800,-0.44282710552215576
14850,-0.4454920291900635
14900,-0.4445803761482239
14950,-0.44543036818504333
15000,-0.4435708224773407
15050,-0.44442957639694214
15100,-0.4448978900909424
15150,-0.4472029209136963
15200,-0.4465160071849823
15250,-0.44435399770736694
15300,-0.4469200074672699
15350,-0.44860053062438965
15400,-0.446894109249115
15450,-0.44689974188804626
15500,-0.4499160349369049
15550,-0.4488776922225952
15600,-0.4529013931751251
15650,-0.45275184512138367
15700,-0.4522576332092285
15750,-0.45211508870124817
15800,-0.45249199867248535
15850,-0.45324796438217163
15900,-0.4538354277610779
15950,-0.45319223403930664
16000,-0.4538860321044922
16050,-0.45562753081321716
16100,-0.45400354266166687
16150,-0.45427966117858887
16200,-0.45367705821990967
16250,-0.45346367359161377
16300,-0.45429909229278564
16350,-0.4537484645843506
16400,-0.4562864303588867
16450,-0.4572823941707611
16500,-0.4568058252334595
16550,-0.4565209448337555
16600,-0.4570384621620178
16650,-0.4552510380744934
16700,-0.4567556381225586
16750,-0.4567696452140808
16800,-0.45848986506462097
16850,-0.45854607224464417
16900,-0.45919251441955566
16950,-0.45782166719436646
17000,-0.45759904384613037
17050,-0.4581896662712097
17100,-0.4599367678165436
17150,-0.4590952396392822
17200,-0.45983144640922546
17250,-0.45945602655410767
17300,-0.46037325263023376
17350,-0.45889419317245483
17400,-0.4590606391429901
17450,-0.4595538079738617
17500,-0.46003028750419617
17550,-0.461137056350708
17600,-0.4625735878944397
17650,-0.4625908136367798
17700,-0.4631796181201935
17750,-0.4617166221141815
17800,-0.462287038564682
17850,-0.4627804458141327
17900,-0.46331116557121277
17950,-0.4636087417602539
18000,-0.4648415148258209
18050,-0.46519505977630615
18100,-0.4636974632740021
18150,-0.46460816264152527
18200,-0.46381497383117676
18250,-0.4635710120201111
18300,-0.4649556279182434
18350,-0.46467429399490356
18400,-0.4640597105026245
18450,-0.4643794894218445
18500,-0.46510863304138184
18550,-0.46444764733314514
18600,-0.46487271785736084
18650,-0.46463021636009216
18700,-0.46342650055885315
18750,-0.46561703085899353
18800,-0.46576210856437683
18850,-0.4674767851829529
18900,-0.46570780873298645
18950,-0.46742624044418335
19000,-0.46915799379348755
19050,-0.46914902329444885
19100,-0.46981480717658997
19150,-0.4722508490085602
19200,-0.4709961414337158
19250,-0.4697957932949066
19300,-0.4719437062740326
19350,-0.4703267812728882
19400,-0.4691542387008667
19450,-0.4704255163669586
19500,-0.4709475040435791
19550,-0.4704541563987732
19600,-0.47239604592323303
19650,-0.47186383605003357
19700,-0.47196289896965027
19750,-0.47336649894714355
19800,-0.4737163186073303
19850,-0.47450798749923706
19900,-0.4744500517845154
19950,-0.47636353969573975
20000,-0.47491177916526794
20050,-0.47509098052978516
20100,-0.4742814302444458
20150,-0.4731833338737488
20200,-0.47308269143104553
20250,-0.47511065006256104
20300,-0.47557133436203003
20350,-0.47595152258872986
20400,-0.4744200110435486
20450,-0.4751265347003937
20500,-0.4758005440235138
20550,-0.4772021472454071
20600,-0.47407564520835876
20650,-0.47615689039230347
20700,-0.47576335072517395
20750,-0.47809070348739624
20800,-0.4785415530204773
20850,-0.47795501351356506
20900,-0.47840723395347595
20950,-0.48032718896865845
21000,-0.47917458415031433
21050,-0.4784921109676361
21100,-0.4766647517681122
21150,-0.47639593482017517
21200,-0.4767554700374603
21250,-0.47784242033958435
21300,-0.47751596570014954
21350,-0.4784146249294281
21400,-0.47798940539360046
21450,-0.47862082719802856
21500,-0.4790351390838623
21550,-0.47880369424819946
21600,-0.4791152775287628
21650,-0.48123642802238464
21700,-0.47947606444358826
21750,-0.481729656457901
21800,-0.48209431767463684
21850,-0.48248371481895447
21900,-0.483464777469635
21950,-0.4824390709400177
22000,-0.48236361145973206
22050,-0.48504260182380676
22100,-0.4835282266139984
22150,-0.48523056507110596
22200,-0.4854223132133484
22250,-0.48409304022789
22300,-0.4831322431564331
22350,-0.48213404417037964
22400,-0.48301514983177185
22450,-0.48331764340400696
22500,-0.4829975366592407
22550,-0.4816060960292816
22600,-0.4821026921272278
22650,-0.48170533776283264
22700,-0.4850717782974243
22750,-0.48401638865470886
22800,-0.4825455844402313
22850,-0.4854127764701843
22900,-0.48477494716644287
22950,-0.48475345969200134
23000,-0.4859737753868103
23050,-0.48462310433387756
23100,-0.4861561954021454
23150,-0.48351961374282837
23200,-0.48412975668907166
23250,-0.484362930059433
23300,-0.4870154857635498
23350,-0.48567119240760803
23400,-0.4837677478790283
23450,-0.48581820726394653
23500,-0.48565125465393066
23550,-0.4884147644042969
23600,-0.4879322648048401
23650,-0.4883415102958679
23700,-0.4878590404987335
23750,-0.48731744289398193
23800,-0.48874151706695557
23850,-0.48969826102256775
23900,-0.4898201823234558
23950,-0.4900616705417633
24000,-0.49092185497283936
24050,-0.49062252044677734
24100,-0.4918200373649597
24150,-0.49058929085731506
24200,-0.4899454116821289
24250,-0.4906855523586273
24300,-0.4910682737827301
24350,-0.49047285318374634
24400,-0.4927643835544586
24450,-0.4929327964782715
24500,-0.4923422634601593
24550,-0.49208542704582214
24600,-0.49261945486068726
24650,-0.4940715730190277
24700,-0.4937487840652466
24750,-0.49402353167533875
24800,-0.49549439549446106
24850,-0.49686264991760254
24900,-0.49541518092155457
24950,-0.4964428246021271
25000,-0.4966493844985962
